+0000.0000091965341011,+0000.0000000000000000
+0000.0000121703366991,+0000.0000000000000000
+0000.0000089832132289,+0000.0000000000000000
+0000.0000033624346668,+0000.0000000000000000
+0000.0000024626402859,+0000.0000000000000000
+0000.0000081436149211,+0000.0000000000000000
+0000.0000141373821799,+0000.0000000000000000
+0000.0000132189667330,+0000.0000000000000000
+0000.0000062330219916,+0000.0000000000000000
+0000.0000017607519911,+0000.0000000000000000
+0000.0000059890744612,+0000.0000000000000000
+0000.0000146939352029,+0000.0000000000000000
+0000.0000176551432320,+0000.0000000000000000
+0000.0000110081844599,+0000.0000000000000000
+0000.0000026515053345,+0000.0000000000000000
+0000.0000033137521726,+0000.0000000000000000
+0000.0000133029785347,+0000.0000000000000000
+0000.0000212433956185,+0000.0000000000000000
+0000.0000174010297345,+0000.0000000000000000
+0000.0000060518695996,+0000.0000000000000000
+0000.0000012530738905,+0000.0000000000000000
+0000.0000099787399098,+0000.0000000000000000
+0000.0000228151912995,+0000.0000000000000000
+0000.0000244764296892,+0000.0000000000000000
+0000.0000124971784286,+0000.0000000000000000
+0000.0000013134270530,+0000.0000000000000000
+0000.0000054804062544,+0000.0000000000000000
+0000.0000214678509336,+0000.0000000000000000
+0000.0000307223549468,+0000.0000000000000000
+0000.0000217586345748,+0000.0000000000000000
+0000.0000050274157337,+0000.0000000000000000
+0000.0000014366272973,+0000.0000000000000000
+0000.0000170119746005,+0000.0000000000000000
+0000.0000343313659565,+0000.0000000000000000
+0000.0000326138798191,+0000.0000000000000000
+0000.0000133932382976,+0000.0000000000000000
+0000.0000001216797612,+0000.0000000000000000
+0000.0000104369945034,+0000.0000000000000000
+0000.0000338275924859,+0000.0000000000000000
+0000.0000428880121233,+0000.0000000000000000
+0000.0000262983323916,+0000.0000000000000000
+0000.0000038987786820,+0000.0000000000000000
+0000.0000040030162409,+0000.0000000000000000
+0000.0000287895718535,+0000.0000000000000000
+0000.0000500196105134,+0000.0000000000000000
+0000.0000422333394828,+0000.0000000000000000
+0000.0000144464432432,+0000.0000000000000000
+0000.0000009666753995,+0000.0000000000000000
+0000.0000203953847585,+0000.0000000000000000
+0000.0000517694364645,+0000.0000000000000000
+0000.0000583011266194,+0000.0000000000000000
+0000.0000319376492199,+0000.0000000000000000
+0000.0000048166159494,+0000.0000000000000000
+0000.0000117183698680,+0000.0000000000000000
+0000.0000473435997284,+0000.0000000000000000
+0000.0000708713701233,+0000.0000000000000000
+0000.0000544652863591,+0000.0000000000000000
+0000.0000181094255185,+0000.0000000000000000
+0000.0000072649073299,+0000.0000000000000000
+0000.0000382190494418,+0000.0000000000000000
+0000.0000768364538269,+0000.0000000000000000
+0000.0000782433997257,+0000.0000000000000000
+0000.0000413404244062,+0000.0000000000000000
+0000.0000118997581057,+0000.0000000000000000
+0000.0000284532189946,+0000.0000000000000000
+0000.0000749872188880,+0000.0000000000000000
+0000.0000984962895051,+0000.0000000000000000
+0000.0000722632827378,+0000.0000000000000000
+0000.0000292797835984,+0000.0000000000000000
+0000.0000240884995035,+0000.0000000000000000
+0000.0000672046824451,+0000.0000000000000000
+0000.0001110478720741,+0000.0000000000000000
+0000.0001059493480924,+0000.0000000000000000
+0000.0000602292777491,+0000.0000000000000000
+0000.0000316367529611,+0000.0000000000000000
+0000.0000588329235342,+0000.0000000000000000
+0000.0001143301748418,+0000.0000000000000000
+0000.0001361825519438,+0000.0000000000000000
+0000.0001018259610232,+0000.0000000000000000
+0000.0000558884281951,+0000.0000000000000000
+0000.0000578050868276,+0000.0000000000000000
+0000.0001108973572811,+0000.0000000000000000
+0000.0001576896770605,+0000.0000000000000000
+0000.0001477688356646,+0000.0000000000000000
+0000.0000978628222271,+0000.0000000000000000
+0000.0000725022524665,+0000.0000000000000000
+0000.0001078267457262,+0000.0000000000000000
+0000.0001687479017793,+0000.0000000000000000
+0000.0001901829908376,+0000.0000000000000000
+0000.0001536367982297,+0000.0000000000000000
+0000.0001088427324168,+0000.0000000000000000
+0000.0001153667583640,+0000.0000000000000000
+0000.0001730569374239,+0000.0000000000000000
+0000.0002226238267590,+0000.0000000000000000
+0000.0002149004888759,+0000.0000000000000000
+0000.0001675705463166,+0000.0000000000000000
+0000.0001440486494298,+0000.0000000000000000
+0000.0001801287878834,+0000.0000000000000000
+0000.0002435073166380,+0000.0000000000000000
+0000.0002715942328789,+0000.0000000000000000
+0000.0002429382476336,+0000.0000000000000000
+0000.0002007345247474,+0000.0000000000000000
+0000.0002032499176397,+0000.0000000000000000
+0000.0002584881967980,+0000.0000000000000000
+0000.0003160722435182,+0000.0000000000000000
+0000.0003238035272154,+0000.0000000000000000
+0000.0002852122218535,+0000.0000000000000000
+0000.0002553492369337,+0000.0000000000000000
+0000.0002804513797412,+0000.0000000000000000
+0000.0003473943202519,+0000.0000000000000000
+0000.0003972775655038,+0000.0000000000000000
+0000.0003887928971987,+0000.0000000000000000
+0000.0003439800104692,+0000.0000000000000000
+0000.0003266314411517,+0000.0000000000000000
+0000.0003740927662043,+0000.0000000000000000
+0000.0004541516365968,+0000.0000000000000000
+0000.0004960383408970,+0000.0000000000000000
+0000.0004670242986059,+0000.0000000000000000
+0000.0004130922331179,+0000.0000000000000000
+0000.0004139851654489,+0000.0000000000000000
+0000.0004945998963707,+0000.0000000000000000
+0000.0005899608465146,+0000.0000000000000000
+0000.0006112146548552,+0000.0000000000000000
+0000.0005478670068477,+0000.0000000000000000
+0000.0004896490549813,+0000.0000000000000000
+0000.0005313297334422,+0000.0000000000000000
+0000.0006593537735109,+0000.0000000000000000
+0000.0007550335611629,+0000.0000000000000000
+0000.0007257649506233,+0000.0000000000000000
+0000.0006209136239138,+0000.0000000000000000
+0000.0005885148234941,+0000.0000000000000000
+0000.0007056634377173,+0000.0000000000000000
+0000.0008756793644271,+0000.0000000000000000
+0000.0009270814570597,+0000.0000000000000000
+0000.0008164040733119,+0000.0000000000000000
+0000.0006959326357990,+0000.0000000000000000
+0000.0007469119687738,+0000.0000000000000000
+0000.0009586405632849,+0000.0000000000000000
+0000.0011217340754902,+0000.0000000000000000
+0000.0010669932395855,+0000.0000000000000000
+0000.0008789150892044,+0000.0000000000000000
+0000.0008158785256748,+0000.0000000000000000
+0000.0010066868445216,+0000.0000000000000000
+0000.0012788326540565,+0000.0000000000000000
+0000.0013445458387366,+0000.0000000000000000
+0000.0011470850706212,+0000.0000000000000000
+0000.0009515003417240,+0000.0000000000000000
+0000.0010439870283811,+0000.0000000000000000
+0000.0013789563326194,+0000.0000000000000000
+0000.0016079067990631,+0000.0000000000000000
+0000.0014866173089096,+0000.0000000000000000
+0000.0011860800781794,+0000.0000000000000000
+0000.0011132560471211,+0000.0000000000000000
+0000.0014250684862078,+0000.0000000000000000
+0000.0018152394648464,+0000.0000000000000000
+0000.0018593156157784,+0000.0000000000000000
+0000.0015315898229927,+0000.0000000000000000
+0000.0012651480091846,+0000.0000000000000000
+0000.0014478884460698,+0000.0000000000000000
+0000.0019396921941930,+0000.0000000000000000
+0000.0022104614892129,+0000.0000000000000000
+0000.0019699267193006,+0000.0000000000000000
+0000.0015416254149443,+0000.0000000000000000
+0000.0015017175286755,+0000.0000000000000000
+0000.0019830443482456,+0000.0000000000000000
+0000.0024845092646550,+0000.0000000000000000
+0000.0024519511729088,+0000.0000000000000000
+0000.0019586378253904,+0000.0000000000000000
+0000.0016504859487909,+0000.0000000000000000
+0000.0019816155035380,+0000.0000000000000000
+0000.0026443442295993,+0000.0000000000000000
+0000.0029075094984888,+0000.0000000000000000
+0000.0024947222565184,+0000.0000000000000000
+0000.0019478655025385,+0000.0000000000000000
+0000.0020013214482227,+0000.0000000000000000
+0000.0026879005233533,+0000.0000000000000000
+0000.0032647587310703,+0000.0000000000000000
+0000.0030901021822237,+0000.0000000000000000
+0000.0024165808519852,+0000.0000000000000000
+0000.0021211809972684,+0000.0000000000000000
+0000.0026556336649341,+0000.0000000000000000
+0000.0034735037940990,+0000.0000000000000000
+0000.0036587407862078,+0000.0000000000000000
+0000.0030343074869312,+0000.0000000000000000
+0000.0024088983084137,+0000.0000000000000000
+0000.0026242519198891,+0000.0000000000000000
+0000.0035248474344877,+0000.0000000000000000
+0000.0041111023829239,+0000.0000000000000000
+0000.0037325226547727,+0000.0000000000000000
+0000.0028964272531551,+0000.0000000000000000
+0000.0026874155716144,+0000.0000000000000000
+0000.0034601075151766,+0000.0000000000000000
+0000.0043813544501302,+0000.0000000000000000
+0000.0044102684889374,+0000.0000000000000000
+0000.0035637708523367,+0000.0000000000000000
+0000.0029282482168979,+0000.0000000000000000
+0000.0033646014488402,+0000.0000000000000000
+0000.0044506760488052,+0001.0000000000000000
+0000.0057919474386241,+0001.0000000000000000
