+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003746630003069,+0000.9996080578174282,+0000.0000172791822650
+0000.0008004541929007,+0000.9991332407175325,+0000.0000663050895669
+0000.0013568847679705,+0000.9984835108683793,+0000.0001596043636502
+0000.0020253118108158,+0000.9976667344592111,+0000.0003079537299732
+0000.0027889568088117,+0000.9966904891418715,+0000.0005205540493168
+0000.0036327392736280,+0000.9955620718556045,+0000.0008051888707676
+0000.0045431245011098,+0000.9942885066971758,+0000.0011683688017145
+0000.0055079842955642,+0000.9928765528030640,+0000.0016154629013720
+0000.0065164695813946,+0000.9913327122144445,+0000.0021508182041611
+0000.0075588939133885,+0000.9896632376992974,+0000.0027778683873143
+0000.0086266269781275,+0000.9878741405092211,+0000.0034992325126517
+0000.0097119972535277,+0000.9859711980514809,+0000.0043168046949916
+0000.0108082030619887,+0000.9839599614594741,+0000.0052318354785375
+0000.0119092313155015,+0000.9818457630471851,+0000.0062450056373137
+0000.0130097833088201,+0000.9796337236353621,+0000.0073564930558181
+0000.0141052069698285,+0000.9773287597390794,+0000.0085660332910924
+0000.0151914350249393,+0000.9749355906080927,+0000.0098729743669684
+0000.0162649285820817,+0000.9724587451129501,+0000.0112763263049686
+0000.0173226256749029,+0000.9699025684712206,+0000.0127748058538769
+0000.0183618943495175,+0000.9672712288094448,+0000.0143668768410381
+0000.0193804899097600,+0000.9645687235575260,+0000.0160507865327145
+0000.0203765159686892,+0000.9617988856732665,+0000.0178245983580448
+0000.0213483889832778,+0000.9589653896956331,+0000.0196862213210897
+0000.0222948059760157,+0000.9560717576261074,+0000.0216334363978775
+0000.0232147151717566,+0000.9531213646381664,+0000.0236639201900775
+0000.0241072893007180,+0000.9501174446155339,+0000.0257752660837487
+0000.0249719013392711,+0000.9470630955203747,+0000.0279650031403549
+0000.0258081024791889,+0000.9439612845930581,+0000.0302306129277538
+0000.0266156021334774,+0000.9408148533855178,+0000.0325695444810054
+0000.0273942498029476,+0000.9376265226305750,+0000.0349792275664781
+0000.0281440186423908,+0000.9343988969498830,+0000.0374570844077270
+0000.0288649905787215,+0000.9311344694034036,+0000.0400005400178756
+0000.0295573428458331,+0000.9278356258835281,+0000.0426070312706396
+0000.0302213358122817,+0000.9245046493571281,+0000.0452740148305910
+0000.0308573019883342,+0000.9211437239589637,+0000.0479989740527029
+0000.0314656361084873,+0000.9177549389399821,+0000.0507794249515314
+0000.0320467861943370,+0000.9143402924741255,+0000.0536129213315382
+0000.0326012455107247,+0000.9109016953273318,+0000.0564970591619441
+0000.0331295453354744,+0000.9074409743924456,+0000.0594294802720805
+0000.0336322484697985,+0000.9039598760937878,+0000.0624078754364142
+0000.0341099434226642,+0000.9004600696651321,+0000.0654299869122042
+0000.0345632392081026,+0000.8969431503048345,+0000.0684936104870635
+0000.0349927606996613,+0000.8934106422118387,+0000.0715965970885006
+0000.0353991444909889,+0000.8898640015062536,+0000.0747368540027581
+0000.0357830352159227,+0000.8863046190381544,+0000.0779123457459236
+0000.0361450822854719,+0000.8827338230882181,+0000.0811210946263106
+0000.0364859370027736,+0000.8791528819637420,+0000.0843611810334850
+0000.0368062500204725,+0000.8755630064935378,+0000.0876307434859903
+0000.0371066691080679,+0000.8719653524251281,+0000.0909279784668046
+0000.0373878371996068,+0000.8683610227275999,+0000.0942511400727939
+0000.0376503906946930,+0000.8647510698033988,+0000.0975985395019088
+0000.0378949579881613,+0000.8611364976122710,+0000.1009685443995683
+0000.0381221582059398,+0000.8575182637104815,+0000.1043595780835793
+0000.0383326001266161,+0000.8538972812083585,+0000.1077701186650259
+0000.0385268812700453,+0000.8502744206491322,+0000.1111986980808231
+0000.0387055871360062,+0000.8466505118119553,+0000.1146439010520391
+0000.0388692905774401,+0000.8430263454419111,+0000.1181043639806493
+0000.0390185512942003,+0000.8394026749097321,+0000.1215787737960682
+0000.0391539154345193,+0000.8357802178038706,+0000.1250658667616107
+0000.0392759152925686,+0000.8321596574574853,+0000.1285644272499467
+0000.0393850690915519,+0000.8285416444128210,+0000.1320732864956279
+0000.0394818808427496,+0000.8249267978253855,+0000.1355913213318655
+0000.0395668402718232,+0000.8213157068102477,+0000.1391174529179297
+0000.0396404228045015,+0000.8177089317327011,+0000.1426506454627980
+0000.0397030896045165,+0000.8141070054454662,+0000.1461899049500179
+0000.0397552876573324,+0000.8105104344745284,+0000.1497342778681398
+0000.0397974498938333,+0000.8069197001556346,+0000.1532828499505327
+0000.0398299953486976,+0000.8033352597234051,+0000.1568347449278980
+0000.0398533293487049,+0000.7997575473549423,+0000.1603891232963535
+0000.0398678437266895,+0000.7961869751697559,+0000.1639451811035553
+0000.0398739170572818,+0000.7926239341877550,+0000.1675021487549639
+0000.0398719149109711,+0000.7890687952469944,+0000.1710592898420353
+0000.0398621901233759,+0000.7855219098828010,+0000.1746158999938238
+0000.0398450830769321,+0000.7819836111698460,+0000.1781713057532227
+0000.0398209219925022,+0000.7784542145286671,+0000.1817248634788315
+0000.0397900232286775,+0000.7749340184980934,+0000.1852759582732298
+0000.0397526915867853,+0000.7714233054749647,+0000.1888240029382507
+0000.0397092206198342,+0000.7679223424224892,+0000.1923684369576772
+0000.0396598929438331,+0000.7644313815485264,+0000.1959087255076412
+0000.0396049805500954,+0000.7609506609550376,+0000.1994443584948677
+0000.0395447451173094,+0000.7574804052598937,+0000.2029748496227976
+0000.0394794383223005,+0000.7540208261921865,+0000.2064997354855138
+0000.0394093021485477,+0000.7505721231621424,+0000.2100185746893106
+0000.0393345691916370,+0000.7471344838066958,+0000.2135309470016679
+0000.0392554629609446,+0000.7437080845117362,+0000.2170364525273199
+0000.0391721981769413,+0000.7402930909120031,+0000.2205347109110563
+0000.0390849810635985,+0000.7368896583695649,+0000.2240253605668373
+0000.0389940096354573,+0000.7334979324317775,+0000.2275080579327658
+0000.0388994739789929,+0000.7301180492695865,+0000.2309824767514214
+0000.0388015565279703,+0000.7267501360969967,+0000.2344483073750337
+0000.0387004323325495,+0000.7233943115725052,+0000.2379052560949459
+0000.0385962693219437,+0000.7200506861832560,+0000.2413530444948010
+0000.0384892285604850,+0000.7167193626126469,+0000.2447914088268687
+0000.0383794644969917,+0000.7134004360920900,+0000.2482200994109190
+0000.0382671252073667,+0000.7100939947375938,+0000.2516388800550401
+0000.0381523526303906,+0000.7068001198718136,+0000.2550475274977964
+0000.0380352827967002,+0000.7035188863321843,+0000.2584458308711162
+0000.0379160460509682,+0000.7002503627657296,+0000.2618335911833028
+0000.0377947672673242,+0000.6969946119111126,+0000.2652106208215639
+0000.0376715660580726,+0000.6937516908684714,+0000.2685767430734566
+0000.0375465569757826,+0000.6905216513575623,+0000.2719317916666558
+0000.0374198497088390,+0000.6873045399647060,+0000.2752756103264557
+0000.0372915492705542,+0000.6841003983790191,+0000.2786080523504273
+0000.0371617561819536,+0000.6809092636183859,+0000.2819289801996612
+0000.0370305666483541,+0000.6777311682456105,+0000.2852382651060361
+0000.0368980727298639,+0000.6745661405751707,+0000.2885357866949662
+0000.0367643625059362,+0000.6714142048709744,+0000.2918214326230901
+0000.0366295202341174,+0000.6682753815355064,+0000.2950950982303769
+0000.0364936265031289,+0000.6651496872907338,+0000.2983566862061380
+0000.0363567583804309,+0000.6620371353511243,+0000.3016061062684455
+0000.0362189895544122,+0000.6589377355891169,+0000.3048432748564716
+0000.0360803904713559,+0000.6558514946933691,+0000.3080681148352757
+0000.0359410284673288,+0000.6527784163200908,+0000.3112805552125810
+0000.0358009678951438,+0000.6497185012377646,+0000.3144805308670922
+0000.0356602702465417,+0000.6466717474655349,+0000.3176679822879240
+0000.0355189942697415,+0000.6436381504055408,+0000.3208428553247183
+0000.0353771960825027,+0000.6406177029694530,+0000.3240051009480450
+0000.0352349292808449,+0000.6376103956994645,+0000.3271546750196913
+0000.0350922450435648,+0000.6346162168839765,+0000.3302915380724595
+0000.0349491922326915,+0000.6316351526682052,+0000.3334156550991040
+0000.0348058174900160,+0000.6286671871599333,+0000.3365269953500514
+0000.0346621653298287,+0000.6257123025306119,+0000.3396255321395600
+0000.0345182782279977,+0000.6227704791120174,+0000.3427112426599855
+0000.0343741967075141,+0000.6198416954886535,+0000.3457841078038331
+0000.0342299594206312,+0000.6169259285860835,+0000.3488441119932860
+0000.0340856032277192,+0000.6140231537553692,+0000.3518912430169123
+0000.0339411632729541,+0000.6111333448537845,+0000.3549254918732621
+0000.0337966730569567,+0000.6082564743219658,+0000.3579468526210782
+0000.0336521645064936,+0000.6053925132576534,+0000.3609553222358537
+0000.0335076680413512,+0000.6025414314861720,+0000.3639509004724774
+0000.0333632126384865,+0000.5997031976277910,+0000.3669335897337232
+0000.0332188258935581,+0000.5968777791621015,+0000.3699033949443410
+0000.0330745340799388,+0000.5940651424895381,+0000.3728603234305236
+0000.0329303622053030,+0000.5912652529901709,+0000.3758043848045267
+0000.0327863340658852,+0000.5884780750798838,+0000.3787355908542315
+0000.0326424722984980,+0000.5857035722640573,+0000.3816539554374451
+0000.0324987984303976,+0000.5829417071888586,+0000.3845594943807443
+0000.0323553329270808,+0000.5801924416902479,+0000.3874522253826719
+0000.0322120952380950,+0000.5774557368407967,+0000.3903321679211089
+0000.0320691038409402,+0000.5747315529944169,+0000.3931993431646434
+0000.0319263762831371,+0000.5720198498290877,+0000.3960537738877758
+0000.0317839292225368,+0000.5693205863876706,+0000.3988954843897932
+0000.0316417784659409,+0000.5666337211168938,+0000.4017245004171658
+0000.0314999390060998,+0000.5639592119045880,+0000.4045408490893128
+0000.0313584250571555,+0000.5612970161152462,+0000.4073445588275988
+0000.0312172500885919,+0000.5586470906239851,+0000.4101356592874235
+0000.0310764268577516,+0000.5560093918489736,+0000.4129141812932753
+0000.0309359674409798,+0000.5533838757823982,+0000.4156801567766224
+0000.0307958832634498,+0000.5507704980200275,+0000.4184336187165231
+0000.0306561851277245,+0000.5481692137894382,+0000.4211746010828377
+0000.0305168832411066,+0000.5455799779769589,+0000.4239031387819349
+0000.0303779872418257,+0000.5430027451533913,+0000.4266192676047834
+0000.0302395062241123,+0000.5404374695985580,+0000.4293230241773301
+0000.0301014487622035,+0000.5378841053247314,+0000.4320144459130654
+0000.0299638229333249,+0000.5353426060989910,+0000.4346935709676846
+0000.0298266363396911,+0000.5328129254645565,+0000.4373604381957528
+0000.0296898961295668,+0000.5302950167611413,+0000.4400150871092922
+0000.0295536090174262,+0000.5277888331443698,+0000.4426575578382044
+0000.0294177813032489,+0000.5252943276042976,+0000.4452878910924539
+0000.0292824188909893,+0000.5228114529830775,+0000.4479061281259336
+0000.0291475273062529,+0000.5203401619918043,+0000.4505123107019432
+0000.0290131117132135,+0000.5178804072265781,+0000.4531064810602087
+0000.0288791769308035,+0000.5154321411838180,+0000.4556886818853789
+0000.0287457274482073,+0000.5129953162748601,+0000.4582589562769330
+0000.0286127674396877,+0000.5105698848398710,+0000.4608173477204416
+0000.0284803007787730,+0000.5081557991611069,+0000.4633639000601204
+0000.0283483310518326,+0000.5057530114755466,+0000.4658986574726211
+0000.0282168615710662,+0000.5033614739869264,+0000.4684216644420077
