+0000.0637061087772799,+0000.3283389594793007,+0000.6079549317434194
+0000.0632449085797845,+0000.3254551421830351,+0000.6112999492371803
+0000.0627848494268275,+0000.3225944589871173,+0000.6146206915860550
+0000.0623259962644766,+0000.3197567830717682,+0000.6179172206637551
+0000.0618684116924400,+0000.3169419866036454,+0000.6211896017039146
+0000.0614121560221567,+0000.3141499407998555,+0000.6244379031779878
+0000.0609572873337832,+0000.3113805159900395,+0000.6276621966761772
+0000.0605038615320869,+0000.3086335816765754,+0000.6308625567913376
+0000.0600519324012542,+0000.3059090065929509,+0000.6340390610057949
+0000.0596015516586244,+0000.3032066587603494,+0000.6371917895810262
+0000.0591527690073591,+0000.3005264055424979,+0000.6403208254501428
+0000.0587056321880585,+0000.2978681136988198,+0000.6434262541131215
+0000.0582601870293359,+0000.2952316494359370,+0000.6465081635347268
+0000.0578164774973622,+0000.2926168784575642,+0000.6495666440450735
+0000.0573745457443929,+0000.2900236660128370,+0000.6526017882427699
+0000.0569344321562900,+0000.2874518769431143,+0000.6556136909005956
+0000.0564961753990511,+0000.2849013757272953,+0000.6586024488736535
+0000.0560598124643601,+0000.2823720265256894,+0000.6615681610099504
+0000.0556253787141709,+0000.2798636932224777,+0000.6645109280633512
+0000.0551929079243396,+0000.2773762394668023,+0000.6674308526088579
+0000.0547624323273172,+0000.2749095287125204,+0000.6703280389601622
+0000.0543339826539179,+0000.2724634242566574,+0000.6732025930894245
+0000.0539075881741759,+0000.2700377892765952,+0000.6760546225492287
+0000.0534832767373055,+0000.2676324868660273,+0000.6788842363966670
+0000.0530610748107776,+0000.2652473800697157,+0000.6816915451195066
+0000.0526410075185280,+0000.2628823319170786,+0000.6844766605643933
+0000.0522230986783105,+0000.2605372054546446,+0000.6872396958670447
+0000.0518073708382099,+0000.2582118637773991,+0000.6899807653843909
+0000.0513938453123278,+0000.2559061700590562,+0000.6926999846286159
+0000.0509825422156571,+0000.2536199875812833,+0000.6953974702030595
+0000.0505734804981575,+0000.2513531797619080,+0000.6980733397399345
+0000.0501666779780473,+0000.2491056101821328,+0000.7007277118398197
+0000.0497621513743249,+0000.2468771426127885,+0000.7033607060128865
+0000.0493599163385342,+0000.2446676410396471,+0000.7059724426218186
+0000.0489599874857874,+0000.2424769696878254,+0000.7085630428263870
+0000.0485623784250593,+0000.2403049930453003,+0000.7111326285296403
+0000.0481671017887665,+0000.2381515758855623,+0000.7136813223256711
+0000.0477741692616454,+0000.2360165832894305,+0000.7162092474489240
+0000.0473835916089416,+0000.2338998806660512,+0000.7187165277250070
+0000.0469953787039248,+0000.2318013337731055,+0000.7212032875229696
+0000.0466095395547422,+0000.2297208087362441,+0000.7236696517090135
+0000.0462260823306231,+0000.2276581720677746,+0000.7261157456016022
+0000.0458450143874473,+0000.2256132906846195,+0000.7285416949279330
+0000.0454663422926918,+0000.2235860319255671,+0000.7309476257817409
+0000.0450900718497653,+0000.2215762635678337,+0000.7333336645824009
+0000.0447162081217459,+0000.2195838538429580,+0000.7356999380352960
+0000.0443447554545327,+0000.2176086714520458,+0000.7380465730934215
+0000.0439757174994233,+0000.2156505855803837,+0000.7403736969201929
+0000.0436090972351304,+0000.2137094659114395,+0000.7426814368534301
+0000.0432448969892472,+0000.2117851826402669,+0000.7449699203704858
+0000.0428831184591759,+0000.2098776064863324,+0000.7472392750544917
+0000.0425237627325277,+0000.2079866087057796,+0000.7494896285616927
+0000.0421668303070082,+0000.2061120611031486,+0000.7517211085898433
+0000.0418123211097974,+0000.2042538360425645,+0000.7539338428476381
+0000.0414602345164370,+0000.2024118064584128,+0000.7561279590251502
+0000.0411105693692333,+0000.2005858458655147,+0000.7583035847652521
+0000.0407633239951886,+0000.1987758283688170,+0000.7604608476359944
+0000.0404184962234706,+0000.1969816286726131,+0000.7625998751039164
+0000.0400760834024295,+0000.1952031220893051,+0000.7647207945082656
+0000.0397360824161733,+0000.1934401845477249,+0000.7668237330361020
+0000.0393984897007117,+0000.1916926926010234,+0000.7689088176982650
+0000.0390633012596771,+0000.1899605234341442,+0000.7709761753061789
+0000.0387305126796334,+0000.1882435548708905,+0000.7730259324494764
+0000.0384001191449809,+0000.1865416653806015,+0000.7750582154744178
+0000.0380721154524675,+0000.1848547340844469,+0000.7770731504630859
+0000.0377464960253142,+0000.1831826407613519,+0000.7790708632133341
+0000.0374232549269648,+0000.1815252658535653,+0000.7810514792194700
+0000.0371023858744675,+0000.1798824904718795,+0000.7830151236536531
+0000.0367838822514973,+0000.1782541964005145,+0000.7849619213479884
+0000.0364677371210280,+0000.1766402661016759,+0000.7868919967772964
+0000.0361539432376611,+0000.1750405827197963,+0000.7888054740425429
+0000.0358424930596203,+0000.1734550300854718,+0000.7907024768549082
+0000.0355333787604192,+0000.1718834927191001,+0000.7925831285204810
+0000.0352265922402102,+0000.1703258558342330,+0000.7944475519255570
+0000.0349221251368217,+0000.1687820053406492,+0000.7962958695225294
+0000.0346199688364909,+0000.1672518278471587,+0000.7981282033163507
+0000.0343201144843006,+0000.1657352106641457,+0000.7999446748515540
+0000.0340225529943258,+0000.1642320418058590,+0000.8017454051998154
+0000.0337272750594975,+0000.1627422099924584,+0000.8035305149480443
+0000.0334342711611906,+0000.1612656046518240,+0000.8053001241869856
+0000.0331435315785429,+0000.1598021159211372,+0000.8070543525003201
+0000.0328550463975110,+0000.1583516346482397,+0000.8087933189542496
+0000.0325688055196701,+0000.1569140523927792,+0000.8105171420875510
+0000.0322847986707634,+0000.1554892614271474,+0000.8122259399020895
+0000.0320030154090083,+0000.1540771547372185,+0000.8139198298537734
+0000.0317234451331636,+0000.1526776260228937,+0000.8155989288439429
+0000.0314460770903658,+0000.1512905696984592,+0000.8172633532111752
+0000.0311709003837381,+0000.1499158808927637,+0000.8189132187234984
+0000.0308979039797791,+0000.1485534554492208,+0000.8205486405710002
+0000.0306270767155365,+0000.1472031899256443,+0000.8221697333588193
+0000.0303584073055705,+0000.1458649815939195,+0000.8237766111005100
+0000.0300918843487127,+0000.1445387284395190,+0000.8253693872117683
+0000.0298274963346257,+0000.1432243291608656,+0000.8269481745045087
+0000.0295652316501682,+0000.1419216831685504,+0000.8285130851812814
+0000.0293050785855703,+0000.1406306905844097,+0000.8300642308300200
+0000.0290470253404245,+0000.1393512522404661,+0000.8316017224191093
+0000.0287910600294961,+0000.1380832696777386,+0000.8331256702927653
+0000.0285371706883586,+0000.1368266451449268,+0000.8346361841667145
+0000.0282853452788577,+0000.1355812815969741,+0000.8361333731241680
+0000.0280355716944090,+0000.1343470826935134,+0000.8376173456120773
+0000.0277878377651330,+0000.1331239527972007,+0000.8390882094376660
+0000.0275421312628323,+0000.1319117969719404,+0000.8405460717652271
+0000.0272984399058143,+0000.1307105209810062,+0000.8419910391131793
+0000.0270567513635640,+0000.1295200312850633,+0000.8434232173513725
+0000.0268170532612706,+0000.1283402350400923,+0000.8448427116986368
+0000.0265793331842115,+0000.1271710400952230,+0000.8462496267205651
+0000.0263435786819979,+0000.1260123549904778,+0000.8476440663275240
+0000.0261097772726847,+0000.1248640889544318,+0000.8490261337728833
+0000.0258779164467494,+0000.1237261519017894,+0000.8503959316514609
+0000.0256479836709430,+0000.1225984544308848,+0000.8517535618981720
+0000.0254199663920154,+0000.1214809078211057,+0000.8530991257868786
+0000.0251938520403201,+0000.1203734240302474,+0000.8544327239294323
+0000.0249696280333004,+0000.1192759156917960,+0000.8557544562749032
+0000.0247472817788607,+0000.1181882961121483,+0000.8570644221089907
+0000.0245268006786253,+0000.1171104792677673,+0000.8583627200536071
+0000.0243081721310886,+0000.1160423798022789,+0000.8596494480666321
+0000.0240913835346593,+0000.1149839130235115,+0000.8609247034418288
+0000.0238764222906007,+0000.1139349949004805,+0000.8621885828089184
+0000.0236632758058712,+0000.1128955420603221,+0000.8634411821338064
+0000.0234519314958665,+0000.1118654717851765,+0000.8646825967189568
+0000.0232423767870668,+0000.1108447020090257,+0000.8659129212039072
+0000.0230345991195920,+0000.1098331513144857,+0000.8671322495659221
+0000.0228285859496655,+0000.1088307389295574,+0000.8683406751207768
+0000.0226243247519920,+0000.1078373847243365,+0000.8695382905236712
+0000.0224218030220489,+0000.1068530092076870,+0000.8707251877702638
+0000.0222210082782955,+0000.1058775335238775,+0000.8719014581978267
+0000.0220219280643010,+0000.1049108794491851,+0000.8730671924865134
+0000.0218245499507952,+0000.1039529693884671,+0000.8742224806607374
+0000.0216288615376414,+0000.1030037263717025,+0000.8753674120906558
+0000.0214348504557367,+0000.1020630740505063,+0000.8765020754937567
+0000.0212425043688395,+0000.1011309366946176,+0000.8776265589365425
+0000.0210518109753272,+0000.1002072391883623,+0000.8787409498363101
+0000.0208627580098855,+0000.0992919070270944,+0000.8798453349630198
+0000.0206753332451320,+0000.0983848663136154,+0000.8809398004412524
+0000.0204895244931750,+0000.0974860437545743,+0000.8820244317522504
+0000.0203053196071106,+0000.0965953666568498,+0000.8830993137360393
+0000.0201227064824579,+0000.0957127629239159,+0000.8841645305936260
+0000.0199416730585362,+0000.0948381610521921,+0000.8852201658892714
+0000.0197622073197847,+0000.0939714901273806,+0000.8862663025528345
+0000.0195842972970256,+0000.0931126798207904,+0000.8873030228821837
+0000.0194079310686748,+0000.0922616603856510,+0000.8883304085456740
+0000.0192330967618981,+0000.0914183626534154,+0000.8893485405846863
+0000.0190597825537181,+0000.0905827180300559,+0000.8903574994162258
+0000.0188879766720704,+0000.0897546584923510,+0000.8913573648355784
+0000.0187176673968122,+0000.0889341165841671,+0000.8923482160190205
+0000.0185488430606840,+0000.0881210254127342,+0000.8933301315265816
+0000.0183814920502260,+0000.0873153186449186,+0000.8943031893048552
+0000.0182156028066507,+0000.0865169305034910,+0000.8952674666898581
+0000.0180511638266721,+0000.0857257957633939,+0000.8962230404099337
+0000.0178881636632943,+0000.0849418497480071,+0000.8971699865886983
+0000.0177265909265594,+0000.0841650283254132,+0000.8981083807480272
+0000.0175664342842560,+0000.0833952679046633,+0000.8990382978110805
+0000.0174076824625909,+0000.0826325054320454,+0000.8999598121053635
+0000.0172503242468226,+0000.0818766783873538,+0000.9008729973658234
+0000.0170943484818606,+0000.0811277247801627,+0000.9017779267379764
+0000.0169397440728293,+0000.0803855831461030,+0000.9026746727810675
+0000.0167864999855982,+0000.0796501925431443,+0000.9035633074712572
+0000.0166346052472805,+0000.0789214925478820,+0000.9044439022048372
+0000.0164840489466994,+0000.0781994232518309,+0000.9053165278014694
+0000.0163348202348241,+0000.0774839252577246,+0000.9061812545074509
+0000.0161869083251765,+0000.0767749396758239,+0000.9070381519989992
+0000.0160403024942088,+0000.0760724081202315,+0000.9078872893855593
+0000.0158949920816535,+0000.0753762727052165,+0000.9087287352131296
+0000.0157509664908464,+0000.0746864760415476,+0000.9095625574676056
+0000.0156082151890238,+0000.0740029612328361,+0000.9103888235781397
+0000.0154667277075945,+0000.0733256718718895,+0000.9112076004205157
+0000.0153264936423864,+0000.0726545520370748,+0000.9120189543205384
+0000.0151875026538710,+0000.0719895462886950,+0000.9128229510574336
+0000.0150497444673635,+0000.0713305996653750,+0000.9136196558672610
+0000.0149132088732020,+0000.0706776576804617,+0000.9144091334463358
+0000.0147778857269041,+0000.0700306663184356,+0000.9151914479546598
+0000.0146437649493037,+0000.0693895720313353,+0000.9159666630193605
+0000.0145108365266672,+0000.0687543217351965,+0000.9167348417381358
+0000.0143790905107902,+0000.0681248628065035,+0000.9174960466827057
+0000.0142485170190763,+0000.0675011430786560,+0000.9182503399022672
+0000.0141191062345963,+0000.0668831108384491,+0000.9189977829269541
+0000.0139908484061313,+0000.0662707148225698,+0000.9197384367712984
+0000.0138637338481981,+0000.0656639042141072,+0000.9204723619376942
+0000.0137377529410584,+0000.0650626286390786,+0000.9211996184198624
+0000.0136128961307119,+0000.0644668381629721,+0000.9219202657063154
+0000.0134891539288752,+0000.0638764832873037,+0000.9226343627838206
+0000.0133665169129441,+0000.0632915149461923,+0000.9233419681408630
+0000.0132449757259441,+0000.0627118845029497,+0000.9240431397711055
+0000.0131245210764648,+0000.0621375437466890,+0000.9247379351768457
+0000.0130051437385827,+0000.0615684448889481,+0000.9254264113724686
+0000.0128868345517707,+0000.0610045405603323,+0000.9261086248878964
+0000.0127695844207953,+0000.0604457838071726,+0000.9267846317720315
+0000.0126533843156019,+0000.0598921280882027,+0000.9274544875961949
+0000.0125382252711889,+0000.0593435272712533,+0000.9281182474575573
+0000.0124240983874706,+0000.0587999356299645,+0000.9287759659825644
+0000.0123109948291297,+0000.0582613078405161,+0000.9294276973303537
+0000.0121989058254597,+0000.0577275989783761,+0000.9300734951961637
+0000.0120878226701971,+0000.0571987645150677,+0000.9307134128147346
+0000.0119777367213446,+0000.0566747603149550,+0000.9313475029636997
+0000.0118686394009851,+0000.0561555426320468,+0000.9319758179669675
+0000.0117605221950870,+0000.0556410681068194,+0000.9325984096980930
+0000.0116533766533013,+0000.0551312937630583,+0000.9332153295836398
+0000.0115471943887504,+0000.0546261770047187,+0000.9338266286065303
+0000.0114419670778097,+0000.0541256756128051,+0000.9344323573093847
+0000.0113376864598812,+0000.0536297477422697,+0000.9350325657978485
+0000.0112343443371605,+0000.0531383519189306,+0000.9356273037439083
+0000.0111319325743971,+0000.0526514470364083,+0000.9362166203891941
+0000.0110304430986478,+0000.0521689923530823,+0000.9368005645482693
+0000.0109298678990243,+0000.0516909474890668,+0000.9373791846119083
+0000.0108301990264348,+0000.0512172724232055,+0000.9379525285503590
+0000.0107314285933199,+0000.0507479274900860,+0000.9385206439165934
+0000.0106335487733831,+0000.0502828733770739,+0000.9390835778495424
+0000.0105365518013159,+0000.0498220711213658,+0000.9396413770773177
+0000.0104404299725191,+0000.0493654821070626,+0000.9401940879204177
+0000.0103451756428175,+0000.0489130680622616,+0000.9407417562949203
+0000.0102507812281723,+0000.0484647910561683,+0000.9412844277156589
+0000.0101572392043876,+0000.0480206134962280,+0000.9418221472993838
+0000.0100645421068140,+0000.0475804981252770,+0000.9423549597679084
+0000.0099726825300478,+0000.0471444080187126,+0000.9428829094512390
+0000.0098816531276267,+0000.0467123065816835,+0000.9434060402906892
+0000.0097914466117226,+0000.0462841575462991,+0000.9439243958419777
+0000.0097020557528302,+0000.0458599249688589,+0000.9444380192783103
+0000.0096134733794539,+0000.0454395732271006,+0000.9449469533934448
+0000.0095256923777907,+0000.0450230670174685,+0000.9454512406047402
+0000.0094387056914110,+0000.0446103713524003,+0000.9459509229561881
+0000.0093525063209366,+0000.0442014515576346,+0000.9464460421214281
+0000.0092670873237172,+0000.0437962732695366,+0000.9469366394067456
+0000.0091824418135032,+0000.0433948024324436,+0000.9474227557540525
+0000.0090985629601181,+0000.0429970052960298,+0000.9479044317438514
+0000.0090154439891280,+0000.0426028484126903,+0000.9483817075981811
+0000.0089330781815093,+0000.0422122986349442,+0000.9488546231835459
+0000.0088514588733160,+0000.0418253231128569,+0000.9493232180138265
+0000.0087705794553437,+0000.0414418892914816,+0000.9497875312531742
+0000.0086904333727940,+0000.0410619649083193,+0000.9502476017188861
+0000.0086110141249367,+0000.0406855179907987,+0000.9507034678842641
+0000.0085323152647710,+0000.0403125168537739,+0000.9511551678814545
+0000.0084543303986864,+0000.0399429300970418,+0000.9516027395042712
+0000.0083770531861216,+0000.0395767266028781,+0000.9520462202109997
+0000.0083004773392238,+0000.0392138755335915,+0000.9524856471271842
+0000.0082245966225067,+0000.0388543463290970,+0000.9529210570483958
+0000.0081494048525082,+0000.0384981087045079,+0000.9533524864429834
+0000.0080748958974474,+0000.0381451326477459,+0000.9537799714548063
+0000.0080010636768818,+0000.0377953884171695,+0000.9542035479059483
+0000.0079279021613638,+0000.0374488465392215,+0000.9546232512994144
+0000.0078554053720969,+0000.0371054778060937,+0000.9550391168218090
+0000.0077835673805928,+0000.0367652532734110,+0000.9554511793459959
+0000.0077123823083269,+0000.0364281442579322,+0000.9558594734337406
+0000.0076418443263956,+0000.0360941223352698,+0000.9562640333383342
+0000.0075719476551726,+0000.0357631593376278,+0000.9566648930071993
+0000.0075026865639659,+0000.0354352273515562,+0000.9570620860844775
+0000.0074340553706751,+0000.0351102987157250,+0000.9574556459135996
+0000.0073660484414492,+0000.0347883460187138,+0000.9578456055398367
+0000.0072986601903444,+0000.0344693420968212,+0000.9582319977128341
+0000.0072318850789831,+0000.0341532600318895,+0000.9586148548891271
+0000.0071657176162129,+0000.0338400731491484,+0000.9589942092346384
+0000.0071001523577665,+0000.0335297550150754,+0000.9593700926271579
+0000.0070351839059223,+0000.0332222794352731,+0000.9597425366588043
+0000.0069708069091660,+0000.0329176204523643,+0000.9601115726384694
+0000.0069070160618525,+0000.0326157523439033,+0000.9604772315942439
