+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003927700791657,+0000.9996019012748955,+0000.0000053286459390
+0000.0008698926784116,+0000.9991090603648588,+0000.0000210469567297
+0000.0015239203520817,+0000.9984240713748643,+0000.0000520082730541
+0000.0023473723502053,+0000.9975497648810325,+0000.0001028627687624
+0000.0033329329940706,+0000.9964890050952434,+0000.0001780619106861
+0000.0044734497432323,+0000.9952446873901342,+0000.0002818628666337
+0000.0057619312552515,+0000.9938197358833875,+0000.0004183328613612
+0000.0071915454390503,+0000.9922171010806154,+0000.0005913534803344
+0000.0087556175027389,+0000.9904397575761374,+0000.0008046249211237
+0000.0104476279967562,+0000.9884907018109503,+0000.0010616701922936
+0000.0122612108531451,+0000.9863729498871825,+0000.0013658392596724
+0000.0141901514217645,+0000.9840895354383254,+0000.0017203131399101
+0000.0162283845042201,+0000.9816435075545296,+0000.0021281079412503
+0000.0183699923862788,+0000.9790379287622520,+0000.0025920788514693
+0000.0206092028695107,+0000.9762758730575424,+0000.0031149240729470
+0000.0229403873028875,+0000.9733604239922493,+0000.0036991887048633
+0000.0253580586150436,+0000.9702946728124319,+0000.0043472685725247
+0000.0278568693478916,+0000.9670817166482574,+0000.0050614140038511
+0000.0304316096922653,+0000.9637246567546682,+0000.0058437335530666
+0000.0330772055262425,+0000.9602265968020993,+0000.0066961976716583
+0000.0357887164567888,+0000.9565906412165275,+0000.0076206423266839
+0000.0385613338653380,+0000.9528198935681369,+0000.0086187725665251
+0000.0413903789579163,+0000.9489174550078815,+0000.0096921660342023
+0000.0442713008203923,+0000.9448864227512298,+0000.0108422764283780
+0000.0471996744794259,+0000.9407298886083773,+0000.0120704369121969
+0000.0501711989696656,+0000.9364509375602121,+0000.0133778634701224
+0000.0531816954077326,+0000.9320526463793237,+0000.0147656582129437
+0000.0562271050735127,+0000.9275380822953430,+0000.0162348126311444
+0000.0593034874992580,+0000.9229103017039070,+0000.0177862107968352
+0000.0624070185669902,+0000.9181723489185437,+0000.0194206325144662
+0000.0655339886146775,+0000.9133272549647722,+0000.0211387564205504
+0000.0686808005516434,+0000.9083780364157190,+0000.0229411630326377
+0000.0718439679836508,+0000.9033276942685535,+0000.0248283377477958
+0000.0750201133480904,+0000.8981792128610478,+0000.0268006737908619
+0000.0782059660596862,+0000.8929355588275703,+0000.0288584751127437
+0000.0813983606671182,+0000.8875996800938254,+0000.0310019592390566
+0000.0845942350209476,+0000.8821745049096565,+0000.0332312600693961
+0000.0877906284532153,+0000.8766629409192309,+0000.0355464306275539
+0000.0909846799690722,+0000.8710678742679311,+0000.0379474457629969
+0000.0941736264507840,+0000.8653921687452812,+0000.0404342048039349
+0000.0973548008744428,+0000.8596386649632403,+0000.0430065341623171
+0000.1005256305397016,+0000.8538101795691986,+0000.0456641898910999
+0000.1036836353128382,+0000.8479095044930198,+0000.0484068601941422
+0000.1068264258834379,+0000.8419394062274734,+0000.0512341678890888
+0000.1099517020349779,+0000.8359026251414090,+0000.0541456728236132
+0000.1130572509295781,+0000.8298018748250275,+0000.0571408742453945
+0000.1161409454071748,+0000.8236398414666105,+0000.0602192131262148
+0000.1192007422993601,+0000.8174191832600731,+0000.0633800744405668
+0000.1222346807581202,+0000.8111425298427120,+0000.0666227893991679
+0000.1252408805996906,+0000.8048124817625235,+0000.0699466376377860
+0000.1282175406637400,+0000.7984316099744760,+0000.0733508493617841
+0000.1311629371880793,+0000.7920024553651217,+0000.0768346074467991
+0000.1340754221990840,+0000.7855275283049419,+0000.0803970494959741
+0000.1369534219180061,+0000.7790093082278245,+0000.0840372698541693
+0000.1397954351833423,+0000.7724502432370782,+0000.0877543215795794
+0000.1426000318894154,+0000.7658527497373927,+0000.0915472183731919
+0000.1453658514413131,+0000.7592192120921628,+0000.0954149364665240
+0000.1480916012263233,+0000.7525519823055981,+0000.0993564164680786
+0000.1507760551019903,+0000.7458533797290451,+0000.1033705651689645
+0000.1534180519009110,+0000.7391256907909595,+0000.1074562573081294
+0000.1560164939523785,+0000.7323711687499653,+0000.1116123372976561
+0000.1585703456209727,+0000.7255920334704509,+0000.1158376209085764
+0000.1610786318621878,+0000.7187904712201529,+0000.1201308969176592
+0000.1635404367951798,+0000.7119686344891895,+0000.1244909287156307
+0000.1659549022927052,+0000.7051286418300057,+0000.1289164558772891
+0000.1683212265883183,+0000.6982725777177068,+0000.1334061956939749
+0000.1706386629008828,+0000.6914024924302548,+0000.1379588446688624
+0000.1729065180764469,+0000.6845204019480157,+0000.1425730799755374
+0000.1751241512475241,+0000.6776282878721468,+0000.1472475608803290
+0000.1772909725098133,+0000.6707280973613245,+0000.1519809301288619
+0000.1794064416163844,+0000.6638217430863148,+0000.1567718152973006
+0000.1814700666893497,+0000.6569111032018984,+0000.1616188301087518
+0000.1834814029490332,+0000.6499980213356689,+0000.1665205757152978
+0000.1854400514606435,+0000.6430843065932271,+0000.1714756419461292
+0000.1873456578984493,+0000.6361717335793028,+0000.1764826085222478
+0000.1891979113274505,+0000.6292620424343403,+0000.1815400462382091
+0000.1909965430025307,+0000.6223569388860933,+0000.1866465181113758
+0000.1927413251850719,+0000.6154580943157782,+0000.1918005804991497
+0000.1944320699770050,+0000.6085671458383434,+0000.1970007841846514
+0000.1960686281722650,+0000.6016856963964178,+0000.2022456754313171
+0000.1976508881256133,+0000.5948153148675098,+0000.2075337970068768
+0000.1991787746387850,+0000.5879575361840319,+0000.2128636891771831
+0000.2006522478639126,+0000.5811138614657354,+0000.2182338906703520
+0000.2020713022241732,+0000.5742857581641446,+0000.2236429396116823
+0000.2034359653516009,+0000.5674746602185864,+0000.2290893744298128
+0000.2047462970420019,+0000.5606819682234190,+0000.2345717347345793
+0000.2060023882269028,+0000.5539090496060683,+0000.2400885621670290
+0000.2072043599624624,+0000.5471572388154881,+0000.2456384012220496
+0000.2083523624352684,+0000.5404278375206651,+0000.2512198000440666
+0000.2094465739849372,+0000.5337221148188003,+0000.2568313111962627
+0000.2104872001434349,+0000.5270413074527970,+0000.2624714924037684
+0000.2114744726910260,+0000.5203866200377016,+0000.2681389072712726
+0000.2124086487287605,+0000.5137592252957419,+0000.2738321259754978
+0000.2132900097674003,+0000.5071602642996165,+0000.2795497259329833
+0000.2141188608326853,+0000.5005908467236977,+0000.2852902924436171
+0000.2148955295868352,+0000.4940520511028124,+0000.2910524193103526
+0000.2156203654661800,+0000.4875449250982735,+0000.2968347094355467
+0000.2162937388348088,+0000.4810704857708419,+0000.3026357753943494
+0000.2169160401541231,+0000.4746297198603024,+0000.3084542399855747
+0000.2174876791681778,+0000.4682235840713447,+0000.3142887367604776
+0000.2180090841046921,+0000.4618530053654471,+0000.3201379105298609
+0000.2184807008916063,+0000.4555188812584640,+0000.3260004178499298
+0000.2189029923890612,+0000.4492220801236283,+0000.3318749274873106
+0000.2192764376366728,+0000.4429634414996804,+0000.3377601208636469
+0000.2196015311159715,+0000.4367437764038472,+0000.3436546924801814
+0000.2198787820278764,+0000.4305638676493946,+0000.3495573503227290
+0000.2201087135850683,+0000.4244244701674880,+0000.3554668162474438
+0000.2202918623191266,+0000.4183263113330956,+0000.3613818263477777
+0000.2204287774022925,+0000.4122700912946810,+0000.3673011313030266
+0000.2205200199837170,+0000.4062564833074304,+0000.3732234967088526
+0000.2205661625400547,+0000.4002861340697724,+0000.3791477033901730
+0000.2205677882402570,+0000.3943596640629467,+0000.3850725476967963
+0000.2205254903244231,+0000.3884776678933905,+0000.3909968417821864
+0000.2204398714965602,+0000.3826407146377098,+0000.3969194138657300
+0000.2203115433311062,+0000.3768493481900143,+0000.4028391084788795
+0000.2201411256930664,+0000.3711040876113957,+0000.4087547866955379
+0000.2199292461716129,+0000.3654054274813360,+0000.4146653263470511
+0000.2196765395269972,+0000.3597538382508379,+0000.4205696222221649
+0000.2193836471506224,+0000.3541497665970729,+0000.4264665862523048
+0000.2190512165381220,+0000.3485936357793502,+0000.4323551476825279
+0000.2186799007752927,+0000.3430858459962118,+0000.4382342532284955
+0000.2182703580367247,+0000.3376267747434664,+0000.4441028672198090
+0000.2178232510969753,+0000.3322167771729766,+0000.4499599717300481
+0000.2173392468541289,+0000.3268561864520241,+0000.4558045666938469
+0000.2168190158655878,+0000.3215453141230750,+0000.4616356700113372
+0000.2162632318959356,+0000.3162844504637784,+0000.4674523176402860
+0000.2156725714767173,+0000.3110738648470323,+0000.4732535636762504
+0000.2150477134779764,+0000.3059138061009580,+0000.4790384804210656
+0000.2143893386913928,+0000.3008045028686244,+0000.4848061584399828
+0000.2136981294248624,+0000.2957461639673754,+0000.4905557066077623
+0000.2129747691083596,+0000.2907389787476084,+0000.4962862521440320
+0000.2122199419109263,+0000.2857831174508665,+0000.5019969406382072
+0000.2114343323686261,+0000.2808787315671006,+0000.5076869360642733
+0000.2106186250233081,+0000.2760259541909734,+0000.5133554207857186
+0000.2097735040720205,+0000.2712249003770683,+0000.5190015955509114
+0000.2088996530269162,+0000.2664756674938852,+0000.5246246794791988
+0000.2079977543854936,+0000.2617783355764932,+0000.5302239100380134
+0000.2070684893110135,+0000.2571329676777294,+0000.5357985430112573
+0000.2061125373229362,+0000.2525396102178235,+0000.5413478524592404
+0000.2051305759972215,+0000.2479982933323441,+0000.5468711306704346
+0000.2041232806763351,+0000.2435090312183539,+0000.5523676881053112
+0000.2030913241888064,+0000.2390718224786768,+0000.5578368533325170
+0000.2020353765781810,+0000.2346866504641734,+0000.5632779729576458
+0000.2009561048412143,+0000.2303534836139324,+0000.5686904115448536
+0000.1998541726751513,+0000.2260722757932832,+0000.5740735515315657
+0000.1987302402339403,+0000.2218429666295447,+0000.5794267931365152
+0000.1975849638932256,+0000.2176654818454205,+0000.5847495542613541
+0000.1964189960239700,+0000.2135397335899639,+0000.5900412703860664
+0000.1952329847745527,+0000.2094656207670293,+0000.5953013944584182
+0000.1940275738611955,+0000.2054430293611395,+0000.6005293967776654
+0000.1928034023665643,+0000.2014718327606917,+0000.6057247648727444
+0000.1915611045464007,+0000.1975518920784387,+0000.6108870033751610
+0000.1903013096440326,+0000.1936830564691747,+0000.6160156338867931
+0000.1890246417126197,+0000.1898651634445659,+0000.6211101948428148
+0000.1877317194449863,+0000.1860980391850640,+0000.6261702413699500
+0000.1864231560108974,+0000.1823814988488479,+0000.6311953451402550
+0000.1850995589016340,+0000.1787153468777359,+0000.6361850942206304
+0000.1837615297817257,+0000.1750993773000208,+0000.6411390929182538
+0000.1824096643476971,+0000.1715333740301761,+0000.6460569616221271
+0000.1810445521936898,+0000.1680171111653896,+0000.6509383366409209
+0000.1796667766838189,+0000.1645503532788788,+0000.6557828700373025
+0000.1782769148311275,+0000.1611328557099494,+0000.6605902294589234
+0000.1768755371829994,+0000.1577643648507564,+0000.6653600979662445
+0000.1754632077128980,+0000.1544446184297341,+0000.6700921738573682
+0000.1740404837182936,+0000.1511733457916598,+0000.6747861704900469
+0000.1726079157246476,+0000.1479502681743200,+0000.6794418161010328
+0000.1711660473953206,+0000.1447750989817522,+0000.6840588536229276
+0000.1697154154472747,+0000.1416475440540331,+0000.6886370404986926
