+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003616466026598,+0000.9996125705451575,+0000.0000257828521827
+0000.0007524723127449,+0000.9991506684134118,+0000.0000968592738433
+0000.0012455357608467,+0000.9985256985738863,+0000.0002287656652670
+0000.0018177843454254,+0000.9977485573905087,+0000.0004336582640659
+0000.0024497007103837,+0000.9968294722147287,+0000.0007208270748876
+0000.0031248205850546,+0000.9957780394744611,+0000.0010971399404844
+0000.0038293132142895,+0000.9946032609770148,+0000.0015674258086958
+0000.0045516164420292,+0000.9933135784553500,+0000.0021348051026208
+0000.0052821195063744,+0000.9919169063959211,+0000.0028009740977045
+0000.0060128874749029,+0000.9904206631933617,+0000.0035664493317353
+0000.0067374220112106,+0000.9888318006826236,+0000.0044307773061658
+0000.0074504538308304,+0000.9871568321031621,+0000.0053927140660074
+0000.0081477627886486,+0000.9854018585525786,+0000.0064503786587727
+0000.0088260220510026,+0000.9835725939889677,+0000.0076013839600295
+0000.0094826632528944,+0000.9816743888422486,+0000.0088429479048570
+0000.0101157599321055,+0000.9797122522951091,+0000.0101719877727854
+0000.0107239268744190,+0000.9776908732939927,+0000.0115851998315883
+0000.0113062333037194,+0000.9756146403499005,+0000.0130791263463800
+0000.0118621281127972,+0000.9734876601877607,+0000.0146502116994421
+0000.0123913755598895,+0000.9713137753018057,+0000.0162948491383047
+0000.0128940000564482,+0000.9690965804728601,+0000.0180094194706917
+0000.0133702388469093,+0000.9668394383017221,+0000.0197903228513684
+0000.0138205015344972,+0000.9645454938109888,+0000.0216340046545140
+0000.0142453355410677,+0000.9622176881657309,+0000.0235369762932013
+0000.0146453967060943,+0000.9598587715614443,+0000.0254958317324614
+0000.0150214243322295,+0000.9574713153256698,+0000.0275072603421007
+0000.0153742200742831,+0000.9550577232776517,+0000.0295680566480651
+0000.0157046301465595,+0000.9526202423883738,+0000.0316751274650666
+0000.0160135303917064,+0000.9501609727813153,+0000.0338254968269782
+0000.0163018138137863,+0000.9476818771123025,+0000.0360163090739111
+0000.0165703802302693,+0000.9451847893649140,+0000.0382448304048166
+0000.0168201277430203,+0000.9426714230960274,+0000.0405084491609524
+0000.0170519457679352,+0000.9401433791642865,+0000.0428046750677783
+0000.0172667093974057,+0000.9376021529725233,+0000.0451311376300709
+0000.0174652748998931,+0000.9350491412534813,+0000.0474855838466256
+0000.0176484761871256,+0000.9324856484265768,+0000.0498658753862976
+0000.0178171221022920,+0000.9299128925518837,+0000.0522699853458242
+0000.0179719944025070,+0000.9273320109060498,+0000.0546959946914432
+0000.0181138463261512,+0000.9247440652034383,+0000.0571420884704103
+0000.0182434016507649,+0000.9221500464844483,+0000.0596065518647867
+0000.0183613541602794,+0000.9195508796916825,+0000.0620877661480380
+0000.0184683674517682,+0000.9169474279534219,+0000.0645842045948098
+0000.0185650750217882,+0000.9143404965927101,+0000.0670944283855015
+0000.0186520805809761,+0000.9117308368792606,+0000.0696170825397631
+0000.0187299585530086,+0000.9091191495403644,+0000.0721508919066268
+0000.0187992547204936,+0000.9065060880460005,+0000.0746946572335058
+0000.0188604869859472,+0000.9038922616824252,+0000.0772472513316275
+0000.0189141462208481,+0000.9012782384276463,+0000.0798076153515054
+0000.0189606971799366,+0000.8986645476413648,+0000.0823747551786984
+0000.0190005794615347,+0000.8960516825811899,+0000.0849477379572752
+0000.0190342084977712,+0000.8934401027562049,+0000.0875256887460238
+0000.0190619765612724,+0000.8908302361282698,+0000.0901077873104576
+0000.0190842537771801,+0000.8882224811708033,+0000.0926932650520165
+0000.0191013891313321,+0000.8856172087941716,+0000.0952814020744962
+0000.0191137114671322,+0000.8830147641462452,+0000.0978715243866225
+0000.0191215304650814,+0000.8804154682961404,+0000.1004630012387782
+0000.0191251376001737,+0000.8778196198086592,+0000.1030552425911670
+0000.0191248070734098,+0000.8752274962164678,+0000.1056476967101224
+0000.0191207967145668,+0000.8726393553966021,+0000.1082398478888310
+0000.0191133488541190,+0000.8700554368574770,+0000.1108312142884040
+0000.0191026911628283,+0000.8674759629421765,+0000.1134213458949951
+0000.0190890374580613,+0000.8649011399534393,+0000.1160098225884994
+0000.0190725884763234,+0000.8623311592054028,+0000.1185962523182738
+0000.0190535326118709,+0000.8597661980068507,+0000.1211802693812785
+0000.0190320466215602,+0000.8572064205803988,+0000.1237615327980412
+0000.0190082962963383,+0000.8546519789217747,+0000.1263397247818871
+0000.0189824370999752,+0000.8521030136030775,+0000.1289145492969474
+0000.0189546147757972,+0000.8495596545236523,+0000.1314857307005506
+0000.0189249659222998,+0000.8470220216119837,+0000.1340530124657166
+0000.0188936185386133,+0000.8444902254817898,+0000.1366161559795970
+0000.0188606925408617,+0000.8419643680452954,+0000.1391749394138430
+0000.0188263002505027,+0000.8394445430864684,+0000.1417291566630290
+0000.0187905468557673,+0000.8369308367968256,+0000.1442786163474073
+0000.0187535308473318,+0000.8344233282762427,+0000.1468231408764255
+0000.0187153444293601,+0000.8319220900010506,+0000.1493625655695894
+0000.0186760739070452,+0000.8294271882615450,+0000.1518967378314099
+0000.0186358000517680,+0000.8269386835709059,+0000.1544255163773262
+0000.0185945984449679,+0000.8244566310473882,+0000.1569487705076440
+0000.0185525398017946,+0000.8219810807715273,+0000.1594663794266782
+0000.0185096902755804,+0000.8195120781199895,+0000.1619782316044301
+0000.0184661117441412,+0000.8170496640775893,+0000.1644842241782696
+0000.0184218620788759,+0000.8145938755288997,+0000.1669842623922245
+0000.0183769953976001,+0000.8121447455307869,+0000.1694782590716132
+0000.0183315623020122,+0000.8097023035671137,+0000.1719661341308742
+0000.0182856101006501,+0000.8072665757867780,+0000.1744478141125720
+0000.0182391830181603,+0000.8048375852261717,+0000.1769232317556682
+0000.0181923223916630,+0000.8024153520170805,+0000.1793923255912566
+0000.0181450668549595,+0000.7999998935809735,+0000.1818550395640671
+0000.0180974525112910,+0000.7975912248105730,+0000.1843113226781361
+0000.0180495130953221,+0000.7951893582395351,+0000.1867611286651428
+0000.0180012801249897,+0000.7927943042010184,+0000.1892044156739919
+0000.0179527830438204,+0000.7904060709758669,+0000.1916411459803127
+0000.0179040493542914,+0000.7880246649310860,+0000.1940712857146225
+0000.0178551047427756,+0000.7856500906492465,+0000.1964948046079779
+0000.0178059731965826,+0000.7832823510494090,+0000.1989116757540083
+0000.0177566771135798,+0000.7809214475001243,+0000.2013218753862960
+0000.0177072374048481,+0000.7785673799250263,+0000.2037253826701256
+0000.0176576735908030,+0000.7762201469015046,+0000.2061221795076923
+0000.0176080038911849,+0000.7738797457529061,+0000.2085122503559091
+0000.0175582453093003,+0000.7715461726346909,+0000.2108955820560088
+0000.0175084137108733,+0000.7692194226149385,+0000.2132721636741882
+0000.0174585238978426,+0000.7668994897495717,+0000.2156419863525858
+0000.0174085896774238,+0000.7645863671526459,+0000.2180050431699303
+0000.0173586239267336,+0000.7622800470620260,+0000.2203613290112403
+0000.0173086386532568,+0000.7599805209007515,+0000.2227108404459917
+0000.0172586450514175,+0000.7576877793343740,+0000.2250535756142084
+0000.0172086535555049,+0000.7554018123245296,+0000.2273895341199654
+0000.0171586738891811,+0000.7531226091789921,+0000.2297187169318267
+0000.0171087151117921,+0000.7508501585984383,+0000.2320411262897695
+0000.0170587856616843,+0000.7485844487201402,+0000.2343567656181754
+0000.0170088933967172,+0000.7463254671587849,+0000.2366656394444978
+0000.0169590456321538,+0000.7440732010446112,+0000.2389677533232349
+0000.0169092491760947,+0000.7418276370590368,+0000.2412631137648685
+0000.0168595103626143,+0000.7395887614679427,+0000.2435517281694429
+0000.0168098350827477,+0000.7373565601527662,+0000.2458336047644860
+0000.0167602288134652,+0000.7351310186395464,+0000.2481087525469882
+0000.0167106966447639,+0000.7329121221260577,+0000.2503771812291783
+0000.0166612433049999,+0000.7306998555071538,+0000.2526389011878463
+0000.0166118731845721,+0000.7284942033984421,+0000.2548939234169858
+0000.0165625903580656,+0000.7262951501583962,+0000.2571422594835382
+0000.0165133986049540,+0000.7241026799090090,+0000.2593839214860370
+0000.0164643014289534,+0000.7219167765550826,+0000.2616189220159639
+0000.0164153020761165,+0000.7197374238022431,+0000.2638472741216404
+0000.0163664035517466,+0000.7175646051737654,+0000.2660689912744880
+0000.0163176086362103,+0000.7153983040262845,+0000.2682840873375053
+0000.0162689198997184,+0000.7132385035644667,+0000.2704925765358149
+0000.0162203397161434,+0000.7110851868547097,+0000.2726944734291470
+0000.0161718702759347,+0000.7089383368379332,+0000.2748897928861322
+0000.0161235135981922,+0000.7067979363415219,+0000.2770785500602860
+0000.0160752715419507,+0000.7046639680904748,+0000.2792607603675746
+0000.0160271458167281,+0000.7025364147178135,+0000.2814364394654585
+0000.0159791379923852,+0000.7004152587742973,+0000.2836056032333176
+0000.0159312495083403,+0000.6983004827374921,+0000.2857682677541676
+0000.0158834816821832,+0000.6961920690202337,+0000.2879244492975833
+0000.0158358357177251,+0000.6940899999785255,+0000.2900741643037495
+0000.0157883127125236,+0000.6919942579189097,+0000.2922174293685669
+0000.0157409136649144,+0000.6899048251053426,+0000.2943542612297431
+0000.0156936394805851,+0000.6878216837656108,+0000.2964846767538041
+0000.0156464909787170,+0000.6857448160973151,+0000.2986086929239679
+0000.0155994688977273,+0000.6836742042734523,+0000.3007263268288204
+0000.0155525739006344,+0000.6816098304476198,+0000.3028375956517458
+0000.0155058065800723,+0000.6795516767588703,+0000.3049425166610574
+0000.0154591674629778,+0000.6774997253362357,+0000.3070411072007866
+0000.0154126570149698,+0000.6754539583029457,+0000.3091333846820845
+0000.0153662756444431,+0000.6734143577803584,+0000.3112193665751984
+0000.0153200237063934,+0000.6713809058916236,+0000.3132990704019831
+0000.0152739015059919,+0000.6693535847650945,+0000.3153725137289136
+0000.0152279093019270,+0000.6673323765375070,+0000.3174397141605661
+0000.0151820473095255,+0000.6653172633569380,+0000.3195006893335366
+0000.0151363157036706,+0000.6633082273855617,+0000.3215554569107678
+0000.0150907146215286,+0000.6613052508022131,+0000.3236040345762585
+0000.0150452441650962,+0000.6593083158047744,+0000.3256464400301296
+0000.0149999044035819,+0000.6573174046123935,+0000.3276826909840248
+0000.0149546953756309,+0000.6553324994675477,+0000.3297128051568216
+0000.0149096170914040,+0000.6533535826379614,+0000.3317368002706349
+0000.0148646695345205,+0000.6513806364183879,+0000.3337546940470918
+0000.0148198526638737,+0000.6494136431322644,+0000.3357665042038622
+0000.0147751664153275,+0000.6474525851332474,+0000.3377722484514253
+0000.0147306107033010,+0000.6454974448066391,+0000.3397719444900602
+0000.0146861854222503,+0000.6435482045707078,+0000.3417656100070421
+0000.0146418904480523,+0000.6416048468779135,+0000.3437532626740345
+0000.0145977256392977,+0000.6396673542160421,+0000.3457349201446605
+0000.0145536908384996,+0000.6377357091092550,+0000.3477106000522456
+0000.0145097858732226,+0000.6358098941190610,+0000.3496803200077167
+0000.0144660105571372,+0000.6338898918452126,+0000.3516440975976504
+0000.0144223646910059,+0000.6319756849265353,+0000.3536019503824590
+0000.0143788480636039,+0000.6300672560416917,+0000.3555538958947047
+0000.0143354604525793,+0000.6281645879098848,+0000.3574999516375361
