+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003685418244051,+0000.9996101704508923,+0000.0000212877247026
+0000.0007776895404660,+0000.9991414305713225,+0000.0000808798882114
+0000.0013036361298949,+0000.9985034044433024,+0000.0001929594268026
+0000.0019253346752707,+0000.9977054425673988,+0000.0003692227573305
+0000.0026243701959501,+0000.9967564412009930,+0000.0006191886030568
+0000.0033846660061307,+0000.9956648615372480,+0000.0009504724566214
+0000.0041922212835247,+0000.9944387483884891,+0000.0013690303279863
+0000.0050348766072368,+0000.9930857483461921,+0000.0018793750465712
+0000.0059021045561774,+0000.9916131273967899,+0000.0024847680470328
+0000.0067848227581310,+0000.9900277879785983,+0000.0031873892632707
+0000.0076752270478899,+0000.9883362854704141,+0000.0039884874816960
+0000.0085666426337553,+0000.9865448441068567,+0000.0048885132593879
+0000.0094533913879986,+0000.9846593723193940,+0000.0058872362926074
+0000.0103306735710531,+0000.9826854775052876,+0000.0069838489236593
+0000.0111944624735411,+0000.9806284802294831,+0000.0081770572969757
+0000.0120414106167365,+0000.9784934278668147,+0000.0094651615164487
+0000.0128687662925458,+0000.9762851076938440,+0000.0108461260136100
+0000.0136742993501897,+0000.9740080594412676,+0000.0123176412085426
+0000.0144562352499462,+0000.9716665873191298,+0000.0138771774309238
+0000.0152131965058934,+0000.9692647715281303,+0000.0155220319659761
+0000.0159441507307537,+0000.9668064792711251,+0000.0172493699981211
+0000.0166483645777383,+0000.9642953752795437,+0000.0190562601427179
+0000.0173253629476989,+0000.9617349318698852,+0000.0209397051824158
+0000.0179748928957480,+0000.9591284385457531,+0000.0228966685584988
+0000.0185968917305930,+0000.9564790111610536,+0000.0249240971083534
+0000.0191914588528344,+0000.9537896006600413,+0000.0270189404871243
+0000.0197588309260173,+0000.9510630014098541,+0000.0291781676641285
+0000.0202993600168659,+0000.9483018591410658,+0000.0313987808420682
+0000.0208134943793708,+0000.9455086785115961,+0000.0336778271090330
+0000.0213017615916846,+0000.9426858303090806,+0000.0360124080992347
+0000.0217647537855256,+0000.9398355583065126,+0000.0383996879079618
+0000.0222031147353472,+0000.9369599857856464,+0000.0408368994790064
+0000.0226175285992337,+0000.9340611217422943,+0000.0433213496584721
+0000.0230087101256227,+0000.9311408667872690,+0000.0458504230871083
+0000.0233773961597909,+0000.9282010187563305,+0000.0484215850838785
+0000.0237243383018155,+0000.9252432780420775,+0000.0510323836561070
+0000.0240502965836440,+0000.9222692526603102,+0000.0536804507560458
+0000.0243560340471662,+0000.9192804630629626,+0000.0563635028898712
+0000.0246423121179492,+0000.9162783467092730,+0000.0590793411727778
+0000.0249098866807303,+0000.9132642624064374,+0000.0618258509128323
+0000.0251595047729928,+0000.9102394944305627,+0000.0646010007964443
+0000.0253919018221099,+0000.9072052564383165,+0000.0674028417395735
+0000.0256077993597294,+0000.9041626951792570,+0000.0702295054610137
+0000.0258079031544037,+0000.9011128940184204,+0000.0730792028271758
+0000.0259929017100211,+0000.8980568762783430,+0000.0759502220116359
+0000.0261634650834477,+0000.8949956084093067,+0000.0788409265072456
+0000.0263202439800298,+0000.8919300029962226,+0000.0817497530237476
+0000.0264638690902786,+0000.8888609216101926,+0000.0846752092995288
+0000.0265949506352359,+0000.8857891775124385,+0000.0876158718523255
+0000.0267140780917492,+0000.8827155382179405,+0000.0905703836903102
+0000.0268218200722096,+0000.8796407279257924,+0000.0935374520019979
+0000.0269187243362755,+0000.8765654298229618,+0000.0965158458407626
+0000.0270053179147483,+0000.8734902882678307,+0000.0995043938174208
+0000.0270821073281281,+0000.8704159108595955,+0000.1025019818122762
+0000.0271495788844723,+0000.8673428703993168,+0000.1055075507162108
+0000.0272081990430549,+0000.8642717067481349,+0000.1085200942088100
+0000.0272584148319848,+0000.8612029285879018,+0000.1115386565801133
+0000.0273006543094190,+0000.8581370150892268,+0000.1145623306013541
+0000.0273353270593252,+0000.8550744174916912,+0000.1175902554489835
+0000.0273628247139083,+0000.8520155606007533,+0000.1206216146853383
+0000.0273835214958576,+0000.8489608442056439,+0000.1236556342984984
+0000.0273977747744816,+0000.8459106444223395,+0000.1266915808031787
+0000.0274059256306153,+0000.8428653149654978,+0000.1297287594038868
+0000.0274082994258997,+0000.8398251883530451,+0000.1327665122210551
+0000.0274052063726705,+0000.8367905770469224,+0000.1358042165804070
+0000.0273969421012516,+0000.8337617745333183,+0000.1388412833654300
+0000.0273837882219450,+0000.8307390563455503,+0000.1418771554325046
+0000.0273660128794411,+0000.8277226810325947,+0000.1449113060879642
+0000.0273438712977576,+0000.8247128910761139,+0000.1479432376261284
+0000.0273176063141496,+0000.8217099137586840,+0000.1509724799271664
+0000.0272874489007259,+0000.8187139619857861,+0000.1539985891134880
+0000.0272536186727655,+0000.8157252350639961,+0000.1570211462632384
+0000.0272163243829491,+0000.8127439194376789,+0000.1600397561793719
+0000.0271757644009167,+0000.8097701893863772,+0000.1630540462127061
+0000.0271321271777293,+0000.8068042076849697,+0000.1660636651373010
+0000.0270855916949603,+0000.8038461262285667,+0000.1690682820764731
+0000.0270363278982649,+0000.8008960866240095,+0000.1720675854777256
+0000.0269844971153852,+0000.7979542207497425,+0000.1750612821348722
+0000.0269302524586385,+0000.7950206512857337,+0000.1780490962556278
+0000.0268737392120156,+0000.7920954922150329,+0000.1810307685729514
+0000.0268150952030797,+0000.7891788492984750,+0000.1840060554984453
+0000.0267544511599111,+0000.7862708205239530,+0000.1869747283161360
+0000.0266919310533877,+0000.7833714965316156,+0000.1899365724149967
+0000.0266276524251299,+0000.7804809610162684,+0000.1928913865586017
+0000.0265617267014638,+0000.7775992911081936,+0000.1958389821903426
+0000.0264942594937839,+0000.7747265577335380,+0000.1987791827726781
+0000.0264253508857110,+0000.7718628259553583,+0000.2017118231589307
+0000.0263550957074547,+0000.7690081552963552,+0000.2046367489961901
+0000.0262835837977991,+0000.7661626000442749,+0000.2075538161579259
+0000.0262109002541344,+0000.7633262095409012,+0000.2104628902049643
+0000.0261371256709587,+0000.7604990284555168,+0000.2133638458735244
+0000.0260623363672753,+0000.7576810970436626,+0000.2162565665890620
+0000.0259866046033054,+0000.7548724513919824,+0000.2191409440047120
+0000.0259099987869349,+0000.7520731236498956,+0000.2220168775631692
+0000.0258325836703031,+0000.7492831422488037,+0000.2248842740808930
+0000.0257544205369375,+0000.7465025321094977,+0000.2277430473535646
+0000.0256755673798284,+0000.7437313148383992,+0000.2305931177817721
+0000.0255960790708278,+0000.7409695089132307,+0000.2334344120159413
+0000.0255160075217457,+0000.7382171298586846,+0000.2362668626195694
+0000.0254354018375095,+0000.7354741904126252,+0000.2390904077498650
+0000.0253543084617367,+0000.7327407006833311,+0000.2419049908549319
+0000.0252727713150633,+0000.7300166682982595,+0000.2447105603866768
+0000.0251908319265575,+0000.7273020985447868,+0000.2475070695286553
+0000.0251085295585354,+0000.7245969945033552,+0000.2502944759381089
+0000.0250259013250868,+0000.7219013571734344,+0000.2530727415014784
+0000.0249429823046044,+0000.7192151855926824,+0000.2558418321027129
+0000.0248598056466006,+0000.7165384769496721,+0000.2586017174037270
+0000.0247764026730844,+0000.7138712266905282,+0000.2613523706363872
+0000.0246928029747584,+0000.7112134286198015,+0000.2640937684054397
+0000.0246090345022874,+0000.7085650749958915,+0000.2668258905018208
+0000.0245251236528769,+0000.7059261566213079,+0000.2695487197258148
+0000.0244410953523932,+0000.7032966629280504,+0000.2722622417195560
+0000.0243569731332415,+0000.7006765820583690,+0000.2749664448083891
+0000.0242727792082143,+0000.6980659009411518,+0000.2776613198506335
+0000.0241885345405095,+0000.6954646053641764,+0000.2803468600953138
+0000.0241042589101086,+0000.6928726800424475,+0000.2830230610474436
+0000.0240199709766990,+0000.6902901086828309,+0000.2856899203404697
+0000.0239356883393131,+0000.6877168740451828,+0000.2883474376155038
+0000.0238514275928509,+0000.6851529580001633,+0000.2909956144069855
+0000.0237672043816438,+0000.6825983415839127,+0000.2936344540344432
+0000.0236830334502103,+0000.6800530050497592,+0000.2962639615000303
+0000.0235989286913463,+0000.6775169279171172,+0000.2988841433915362
+0000.0235149031916881,+0000.6749900890177287,+0000.3014950077905829
+0000.0234309692748752,+0000.6724724665393896,+0000.3040965641857348
+0000.0233471385424395,+0000.6699640380672970,+0000.3066888233902632
+0000.0232634219125354,+0000.6674647806231451,+0000.3092717974643192
+0000.0231798296566244,+0000.6649746707020917,+0000.3118454996412836
+0000.0230963714342190,+0000.6624936843077095,+0000.3144099442580711
+0000.0230130563257882,+0000.6600217969850296,+0000.3169651466891819
+0000.0229298928639177,+0000.6575589838517831,+0000.3195111232842988
+0000.0228468890628189,+0000.6551052196279340,+0000.3220478913092468
+0000.0227640524462706,+0000.6526604786635983,+0000.3245754688901307
+0000.0226813900740760,+0000.6502247349654356,+0000.3270938749604880
+0000.0225989085671137,+0000.6477979622215942,+0000.3296031292112918
+0000.0225166141310548,+0000.6453801338252894,+0000.3321032520436554
+0000.0224345125788183,+0000.6429712228970879,+0000.3345942645240935
+0000.0223526093518285,+0000.6405712023059678,+0000.3370761883422033
+0000.0222709095401408,+0000.6381800446892210,+0000.3395490457706378
+0000.0221894179014917,+0000.6357977224712591,+0000.3420128596272488
+0000.0221081388793339,+0000.6334242078813840,+0000.3444676532392817
+0000.0220270766199068,+0000.6310594729705761,+0000.3469134504095167
+0000.0219462349883952,+0000.6287034896273568,+0000.3493502753842476
+0000.0218656175842242,+0000.6263562295927710,+0000.3517781528230043
+0000.0217852277555353,+0000.6240176644745418,+0000.3541971077699224
+0000.0217050686128889,+0000.6216877657604366,+0000.3566071656266740
+0000.0216251430422319,+0000.6193665048308931,+0000.3590083521268745
+0000.0215454537171712,+0000.6170538529709397,+0000.3614006933118885
+0000.0214660031105901,+0000.6147497813814526,+0000.3637842155079566
+0000.0213867935056408,+0000.6124542611897825,+0000.3661589453045761
+0000.0213078270061480,+0000.6101672634597867,+0000.3685249095340647
+0000.0212291055464547,+0000.6078887592012976,+0000.3708821352522471
+0000.0211506309007389,+0000.6056187193790593,+0000.3732306497202013
+0000.0210724046918301,+0000.6033571149211593,+0000.3755704803870100
+0000.0209944283995532,+0000.6011039167269846,+0000.3779016548734616
+0000.0209167033686229,+0000.5988590956747258,+0000.3802242009566507
+0000.0208392308161147,+0000.5966226226284556,+0000.3825381465554291
+0000.0207620118385341,+0000.5943944684448027,+0000.3848435197166626
+0000.0206850474185052,+0000.5921746039792458,+0000.3871403486022484
+0000.0206083384311001,+0000.5899630000920443,+0000.3894286614768550
+0000.0205318856498274,+0000.5877596276538296,+0000.3917084866963424
+0000.0204556897522983,+0000.5855644575508717,+0000.3939798526968293
+0000.0203797513255881,+0000.5833774606900418,+0000.3962427879843695
+0000.0203040708713080,+0000.5811986080034842,+0000.3984973211252071
+0000.0202286488104048,+0000.5790278704530167,+0000.4007434807365777
+0000.0201534854877014,+0000.5768652190342711,+0000.4029812954780267
+0000.0200785811761922,+0000.5747106247805891,+0000.4052107940432180
+0000.0200039360811075,+0000.5725640587666883,+0000.4074320051522036
+0000.0199295503437585,+0000.5704254921121077,+0000.4096449575441333
