+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003620355068389,+0000.9996124345861342,+0000.0000255299070269
+0000.0007538826394994,+0000.9991501469961213,+0000.0000959703643793
+0000.0012487604360364,+0000.9985244443097874,+0000.0002267952541762
+0000.0018237109773709,+0000.9977461391923744,+0000.0004301498302546
+0000.0024592602879008,+0000.9968253881340371,+0000.0007153515780621
+0000.0031389480270721,+0000.9957717282875058,+0000.0010893236854221
+0000.0038489176134290,+0000.9945941126163507,+0000.0015569697702203
+0000.0045775591955960,+0000.9933009433777954,+0000.0021214974266087
+0000.0053151988256821,+0000.9919001039729568,+0000.0027846972013611
+0000.0060538280155996,+0000.9903989892044538,+0000.0035471827799466
+0000.0067868685800080,+0000.9888045339868077,+0000.0044085974331845
+0000.0075089683035590,+0000.9871232405591959,+0000.0053677911372452
+0000.0082158235257926,+0000.9853612042531216,+0000.0064229722210859
+0000.0089040252240551,+0000.9835241378696072,+0000.0075718369063377
+0000.0095709256016271,+0000.9816173947217661,+0000.0088116796766069
+0000.0102145225622671,+0000.9796459903991840,+0000.0101394870385491
+0000.0108333597800988,+0000.9776146233105699,+0000.0115520169093315
+0000.0114264403609011,+0000.9755276940607086,+0000.0130458655783906
+0000.0119931523423965,+0000.9733893237169516,+0000.0146175239406522
+0000.0125332045014662,+0000.9712033710193942,+0000.0162634244791398
+0000.0130465711291961,+0000.9689734485875588,+0000.0179799802832453
+0000.0135334446036501,+0000.9667029381749007,+0000.0197636172214494
+0000.0139941947382401,+0000.9643950050208052,+0000.0216108002409549
+0000.0144293340131042,+0000.9620526113480047,+0000.0235180546388912
+0000.0148394879103034,+0000.9596785290515299,+0000.0254819830381668
+0000.0152253696728835,+0000.9572753516234601,+0000.0274992787036565
+0000.0155877588946945,+0000.9548455053558613,+0000.0295667357494443
+0000.0159274834238264,+0000.9523912598624346,+0000.0316812567137392
+0000.0162454041289749,+0000.9499147379575308,+0000.0338398579134945
+0000.0165424021361572,+0000.9474179249293641,+0000.0360396729344789
+0000.0168193681940038,+0000.9449026772424534,+0000.0382779545635430
+0000.0170771938702555,+0000.9423707307025746,+0000.0405520754271701
+0000.0173167643208960,+0000.9398237081158005,+0000.0428595275633036
+0000.0175389524072428,+0000.9372631264715617,+0000.0451979211211956
+0000.0177446139659199,+0000.9346904036780682,+0000.0475649823560120
+0000.0179345840624707,+0000.9321068648769055,+0000.0499585510606239
+0000.0181096740819189,+0000.9295137483621493,+0000.0523765775559319
+0000.0182706695292517,+0000.9269122111279361,+0000.0548171193428122
+0000.0184183284299475,+0000.9243033340670866,+0000.0572783375029659
+0000.0185533802356153,+0000.9216881268420921,+0000.0597584929222926
+0000.0186765251528324,+0000.9190675324485554,+0000.0622559423986122
+0000.0187884338245964,+0000.9164424314900175,+0000.0647691346853861
+0000.0188897473036725,+0000.9138136461819920,+0000.0672966065143354
+0000.0189810772656884,+0000.9111819441019889,+0000.0698369786323227
+0000.0190630064172795,+0000.9085480417013108,+0000.0723889518814096
+0000.0191360890610584,+0000.9059126075934679,+0000.0749513033454736
+0000.0192008517847897,+0000.9032762656331692,+0000.0775228825820410
+0000.0192577942470213,+0000.9006395977990035,+0000.0801026079539750
+0000.0193073900356301,+0000.8980031468921343,+0000.0826894630722354
+0000.0193500875793873,+0000.8953674190625801,+0000.0852824933580324
+0000.0193863110957943,+0000.8927328861739453,+0000.0878808027302602
+0000.0194164615611574,+0000.8900999880168030,+0000.0904835504220394
+0000.0194409176912096,+0000.8874691343802994,+0000.0930899479284909
+0000.0194600369226001,+0000.8848407069909615,+0000.0956992560864382
+0000.0194741563873051,+0000.8822150613271323,+0000.0983107822855623
+0000.0194835938734896,+0000.8795925283169329,+0000.1009238778095772
+0000.0194886487676234,+0000.8769734159271606,+0000.1035379353052158
+0000.0194896029737316,+0000.8743580106500690,+0000.1061523863761992
+0000.0194867218065829,+0000.8717465788945391,+0000.1087666992988778
+0000.0194802548563984,+0000.8691393682877440,+0000.1113803768558575
+0000.0194704368233227,+0000.8665366088930248,+0000.1139929542836524
+0000.0194574883204560,+0000.8639385143493360,+0000.1166039973302079
+0000.0194416166447098,+0000.8613452829372791,+0000.1192131004180110
+0000.0194230165151376,+0000.8587570985764262,+0000.1218198849084360
+0000.0194018707787112,+0000.8561741317583385,+0000.1244239974629502
+0000.0193783510837791,+0000.8535965404194028,+0000.1270251084968180
+0000.0193526185216556,+0000.8510244707573520,+0000.1296229107209922
+0000.0193248242369639,+0000.8484580579950819,+0000.1322171177679540
+0000.0192951100074902,+0000.8458974270951551,+0000.1348074628973545
+0000.0192636087944145,+0000.8433426934281610,+0000.1373936977774244
+0000.0192304452638629,+0000.8407939633978996,+0000.1399755913382374
+0000.0191957362807835,+0000.8382513350261698,+0000.1425529286930465
+0000.0191595913761898,+0000.8357148984997620,+0000.1451255101240480
+0000.0191221131888376,+0000.8331847366820894,+0000.1476931501290729
+0000.0190833978824154,+0000.8306609255917374,+0000.1502556765258470
+0000.0190435355393278,+0000.8281435348500643,+0000.1528129296106078
+0000.0190026105321425,+0000.8256326280998472,+0000.1553647613680103
+0000.0189607018737600,+0000.8231282633968426,+0000.1579110347293972
+0000.0189178835473407,+0000.8206304935760097,+0000.1604516228766495
+0000.0188742248170013,+0000.8181393665940292,+0000.1629864085889694
+0000.0188297905202626,+0000.8156549258496520,+0000.1655152836300852
+0000.0187846413432005,+0000.8131772104833064,+0000.1680381481734930
+0000.0187388340792173,+0000.8107062556573041,+0000.1705549102634785
+0000.0186924218723169,+0000.8082420928179009,+0000.1730654853097821
+0000.0186454544457325,+0000.8057847499403809,+0000.1755697956138866
+0000.0185979783167175,+0000.8033342517582643,+0000.1780677699250180
+0000.0185500369982773,+0000.8008906199776651,+0000.1805593430240575
+0000.0185016711885814,+0000.7984538734777563,+0000.1830444553336622
+0000.0184529189487633,+0000.7960240284982446,+0000.1855230525529921
+0000.0184038158697772,+0000.7936010988146918,+0000.1879950853155310
+0000.0183543952289517,+0000.7911850959024710,+0000.1904605088685773
+0000.0183046881368438,+0000.7887760290900917,+0000.1929192827730644
+0000.0182547236749678,+0000.7863739057025827,+0000.1953713706224494
+0000.0182045290249422,+0000.7839787311955750,+0000.1978167397794827
+0000.0181541295895684,+0000.7815905092806879,+0000.2002553611297437
+0000.0181035491063269,+0000.7792092420427796,+0000.2026872088508934
+0000.0180528097537499,+0000.7768349300495918,+0000.2051122601966583
+0000.0180019322511041,+0000.7744675724542761,+0000.2075304952946198
+0000.0179509359517909,+0000.7721071670912683,+0000.2099418969569408
+0000.0178998389308506,+0000.7697537105659369,+0000.2123464505032125
+0000.0178486580669318,+0000.7674071983384123,+0000.2147441435946559
+0000.0177974091190700,+0000.7650676248019712,+0000.2171349660789588
+0000.0177461067985949,+0000.7627349833563301,+0000.2195189098450751
+0000.0176947648364699,+0000.7604092664761768,+0000.2218959686873533
+0000.0176433960463490,+0000.7580904657752499,+0000.2242661381784012
+0000.0175920123836177,+0000.7557785720662522,+0000.2266294155501301
+0000.0175406250006694,+0000.7534735754168710,+0000.2289857995824595
+0000.0174892442986551,+0000.7511754652021539,+0000.2313352904991909
+0000.0174378799759255,+0000.7488842301534798,+0000.2336778898705946
+0000.0173865410733769,+0000.7465998584043431,+0000.2360136005222799
+0000.0173352360168940,+0000.7443223375331588,+0000.2383424264499472
+0000.0172839726570744,+0000.7420516546032814,+0000.2406643727396441
+0000.0172327583064070,+0000.7397877962004181,+0000.2429794454931748
+0000.0171815997740649,+0000.7375307484676047,+0000.2452876517583302
+0000.0171305033984656,+0000.7352804971379028,+0000.2475889994636314
+0000.0170794750777392,+0000.7330370275649658,+0000.2498834973572948
+0000.0170285202982390,+0000.7308003247516117,+0000.2521711549501491
+0000.0169776441612182,+0000.7285703733765320,+0000.2544519824622496
+0000.0169268514077909,+0000.7263471578192571,+0000.2567259907729518
+0000.0168761464422859,+0000.7241306621834922,+0000.2589931913742217
+0000.0168255333540966,+0000.7219208703189284,+0000.2612535963269749
+0000.0167750159381234,+0000.7197177658416279,+0000.2635072182202486
+0000.0167245977138983,+0000.7175213321530767,+0000.2657540701330249
+0000.0166742819434767,+0000.7153315524579896,+0000.2679941655985336
+0000.0166240716481747,+0000.7131484097809502,+0000.2702275185708749
+0000.0165739696242272,+0000.7109718869819598,+0000.2724541433938127
+0000.0165239784574342,+0000.7088019667709672,+0000.2746740547715983
+0000.0164741005368630,+0000.7066386317214445,+0000.2768872677416923
+0000.0164243380676640,+0000.7044818642830714,+0000.2790937976492643
+0000.0163746930830600,+0000.7023316467935861,+0000.2812936601233537
+0000.0163251674555595,+0000.7001879614898553,+0000.2834868710545849
+0000.0162757629074464,+0000.6980507905182166,+0000.2856734465743367
+0000.0162264810205909,+0000.6959201159441369,+0000.2878534030352719
+0000.0161773232456261,+0000.6937959197612356,+0000.2900267569931381
+0000.0161282909105316,+0000.6916781838997087,+0000.2921935251897595
+0000.0160793852286611,+0000.6895668902341980,+0000.2943537245371406
+0000.0160306073062514,+0000.6874620205911369,+0000.2965073721026115
+0000.0159819581494447,+0000.6853635567556094,+0000.2986544850949457
+0000.0159334386708573,+0000.6832714804777531,+0000.3007950808513895
+0000.0158850496957221,+0000.6811857734787353,+0000.3029291768255424
+0000.0158367919676345,+0000.6791064174563313,+0000.3050567905760341
+0000.0157886661539250,+0000.6770333940901290,+0000.3071779397559459
+0000.0157406728506850,+0000.6749666850463850,+0000.3092926421029298
+0000.0156928125874664,+0000.6729062719825555,+0000.3114009154299779
+0000.0156450858316769,+0000.6708521365515210,+0000.3135027776168020
+0000.0155974929926903,+0000.6688042604055272,+0000.3155982466017824
+0000.0155500344256912,+0000.6667626251998585,+0000.3176873403744502
+0000.0155027104352695,+0000.6647272125962629,+0000.3197700769684675
+0000.0154555212787823,+0000.6626980042661433,+0000.3218464744550742
+0000.0154084671694986,+0000.6606749818935317,+0000.3239165509369697
+0000.0153615482795387,+0000.6586581271778581,+0000.3259803245426032
+0000.0153147647426240,+0000.6566474218365311,+0000.3280378134208449
+0000.0152681166566483,+0000.6546428476073385,+0000.3300890357360132
+0000.0152216040860821,+0000.6526443862506822,+0000.3321340096632358
+0000.0151752270642208,+0000.6506520195516573,+0000.3341727533841221
+0000.0151289855952874,+0000.6486657293219855,+0000.3362052850827272
+0000.0150828796563986,+0000.6466854974018125,+0000.3382316229417891
+0000.0150369091994029,+0000.6447113056613781,+0000.3402517851392191
+0000.0149910741526002,+0000.6427431360025674,+0000.3422657898448325
+0000.0149453744223488,+0000.6407809703603503,+0000.3442736552173009
+0000.0148998098945688,+0000.6388247907041177,+0000.3462753994013135
+0000.0148543804361473,+0000.6368745790389201,+0000.3482710405249326
+0000.0148090858962528,+0000.6349303174066152,+0000.3502605966971320
+0000.0147639261075637,+0000.6329919878869310,+0000.3522440860055054
+0000.0147189008874171,+0000.6310595725984489,+0000.3542215265141339
+0000.0146740100388836,+0000.6291330536995131,+0000.3561929362616033
+0000.0146292533517707,+0000.6272124133890703,+0000.3581583332591590
+0000.0145846306035625,+0000.6252976339074442,+0000.3601177354889932
