+0000.0009222446655389,+0000.0000000000000000
+0000.0008618529774253,+0000.0000000000000000
+0000.0008055267493879,+0000.0000000000000000
+0000.0007884603319609,+0000.0000000000000000
+0000.0007890899618251,+0000.0000000000000000
+0000.0007601893871368,+0000.0000000000000000
+0000.0006992794107920,+0000.0000000000000000
+0000.0006532776563992,+0000.0000000000000000
+0000.0006490768488589,+0000.0000000000000000
+0000.0006527384485705,+0000.0000000000000000
+0000.0006191942579681,+0000.0000000000000000
+0000.0005595802958052,+0000.0000000000000000
+0000.0005255740255538,+0000.0000000000000000
+0000.0005326451762604,+0000.0000000000000000
+0000.0005362034106115,+0000.0000000000000000
+0000.0004973845406234,+0000.0000000000000000
+0000.0004413079703220,+0000.0000000000000000
+0000.0004204117772493,+0000.0000000000000000
+0000.0004363074066900,+0000.0000000000000000
+0000.0004367001716347,+0000.0000000000000000
+0000.0003929238247483,+0000.0000000000000000
+0000.0003429961992234,+0000.0000000000000000
+0000.0003354716844967,+0000.0000000000000000
+0000.0003570222853552,+0000.0000000000000000
+0000.0003518186564651,+0000.0000000000000000
+0000.0003044268548170,+0000.0000000000000000
+0000.0002630626477417,+0000.0000000000000000
+0000.0002681087488300,+0000.0000000000000000
+0000.0002919018576089,+0000.0000000000000000
+0000.0002795780677359,+0000.0000000000000000
+0000.0002305868666900,+0000.0000000000000000
+0000.0001996884086341,+0000.0000000000000000
+0000.0002155878841743,+0000.0000000000000000
+0000.0002381917995995,+0000.0000000000000000
+0000.0002181347943756,+0000.0000000000000000
+0000.0001701088387076,+0000.0000000000000000
+0000.0001509373785822,+0000.0000000000000000
+0000.0001751071817104,+0000.0000000000000000
+0000.0001934053782565,+0000.0000000000000000
+0000.0001661315963994,+0000.0000000000000000
+0000.0001218623716151,+0000.0000000000000000
+0000.0001147023869044,+0000.0000000000000000
+0000.0001440014981526,+0000.0000000000000000
+0000.0001556838384436,+0000.0000000000000000
+0000.0001226709181416,+0001.0000000000000000
+0000.0001002002002622,+0001.0000000000000000
+0000.0001055066330801,+0001.0000000000000000
+0000.0001233434622420,+0001.0000000000000000
+0000.0001243444455019,+0001.0000000000000000
+0000.0000998993270589,+0001.0000000000000000
+0000.0000719291172730,+0000.0000000000000000
+0000.0000574693542791,+0000.0000000000000000
+0000.0000711555270041,+0000.0000000000000000
+0000.0000862455702197,+0000.0000000000000000
+0000.0000747292001174,+0000.0000000000000000
+0000.0000485485727115,+0000.0000000000000000
+0000.0000412666441196,+0000.0000000000000000
+0000.0000582646681091,+0000.0000000000000000
+0000.0000694055299390,+0000.0000000000000000
+0000.0000540578163571,+0000.0000000000000000
+0000.0000311635874215,+0000.0000000000000000
+0000.0000305314361274,+0000.0000000000000000
+0000.0000488224313600,+0000.0000000000000000
+0000.0000552476872391,+0000.0000000000000000
+0000.0000373859492368,+0000.0000000000000000
+0000.0000189081222125,+0000.0000000000000000
+0000.0000239120118228,+0000.0000000000000000
+0000.0000416138072934,+0000.0000000000000000
+0000.0000431349345044,+0000.0000000000000000
+0000.0000242838107954,+0000.0000000000000000
+0000.0000109153642645,+0000.0000000000000000
+0000.0000201787233024,+0000.0000000000000000
+0000.0000357516514938,+0000.0000000000000000
+0000.0000327852587220,+0000.0000000000000000
+0000.0000144518850266,+0000.0000000000000000
+0000.0000063249796426,+0000.0000000000000000
+0000.0000182856674576,+0000.0000000000000000
+0000.0000306968739785,+0000.0000000000000000
+0000.0000241026674205,+0000.0000000000000000
+0000.0000075467943976,+0000.0000000000000000
+0000.0000042874555388,+0000.0000000000000000
+0000.0000173934159062,+0000.0000000000000000
+0000.0000260998137487,+0000.0000000000000000
+0000.0000169832768003,+0000.0000000000000000
+0000.0000031405024012,+0000.0000000000000000
+0000.0000040060926960,+0000.0000000000000000
+0000.0000168635027207,+0000.0000000000000000
+0000.0000217987222953,+0000.0000000000000000
+0000.0000113696007836,+0000.0000000000000000
+0000.0000007855989754,+0000.0000000000000000
+0000.0000047799291516,+0000.0000000000000000
+0000.0000163103401696,+0000.0000000000000000
+0000.0000178407331377,+0000.0000000000000000
+0000.0000072270729514,+0000.0000000000000000
+0000.0000000111762760,+0000.0000000000000000
+0000.0000060366606602,+0000.0000000000000000
+0000.0000155414775327,+0000.0000000000000000
+0000.0000143123793956,+0000.0000000000000000
+0000.0000044275155360,+0000.0000000000000000
+0000.0000003382364948,+0000.0000000000000000
+0000.0000073348607077,+0000.0000000000000000
+0000.0000144669051885,+0000.0000000000000000
+0000.0000112666286658,+0000.0000000000000000
+0000.0000027716208803,+0000.0000000000000000
+0000.0000013222855756,+0000.0000000000000000
+0000.0000083806962613,+0000.0000000000000000
+0000.0000131257369741,+0000.0000000000000000
+0000.0000087723215592,+0000.0000000000000000
+0000.0000020305091621,+0000.0000000000000000
+0000.0000025887973780,+0000.0000000000000000
+0000.0000090388928101,+0000.0000000000000000
+0000.0000116502832363,+0000.0000000000000000
+0000.0000068670919795,+0000.0000000000000000
+0000.0000019535144884,+0000.0000000000000000
+0000.0000038417405427,+0000.0000000000000000
+0000.0000092583375227,+0000.0000000000000000
+0000.0000101448163554,+0000.0000000000000000
+0000.0000055040248402,+0000.0000000000000000
+0000.0000022808963983,+0000.0000000000000000
+0000.0000048661234107,+0000.0000000000000000
+0000.0000090490051621,+0000.0000000000000000
+0000.0000086884138036,+0000.0000000000000000
+0000.0000045866693281,+0000.0000000000000000
+0000.0000027827129400,+0000.0000000000000000
+0000.0000055536885293,+0000.0000000000000000
+0000.0000085050040697,+0000.0000000000000000
+0000.0000073621123642,+0000.0000000000000000
+0000.0000040076655976,+0000.0000000000000000
+0000.0000032803846841,+0000.0000000000000000
+0000.0000058771282497,+0000.0000000000000000
+0000.0000077404679737,+0000.0000000000000000
+0000.0000062140016123,+0000.0000000000000000
+0000.0000036529683010,+0000.0000000000000000
+0000.0000036427171990,+0000.0000000000000000
+0000.0000058398372680,+0000.0000000000000000
+0000.0000068343726968,+0000.0000000000000000
+0000.0000052306776916,+0000.0000000000000000
+0000.0000034030496835,+0000.0000000000000000
+0000.0000037945095658,+0000.0000000000000000
+0000.0000054950503406,+0000.0000000000000000
+0000.0000058605384769,+0000.0000000000000000
+0000.0000043829977851,+0000.0000000000000000
+0000.0000031696159303,+0000.0000000000000000
+0000.0000037291685295,+0000.0000000000000000
+0000.0000049396620509,+0000.0000000000000000
+0000.0000049008035330,+0000.0000000000000000
+0000.0000036529231297,+0000.0000000000000000
+0000.0000029017824003,+0000.0000000000000000
+0000.0000034681866214,+0000.0000000000000000
+0000.0000042617524447,+0000.0000000000000000
+0000.0000040076815760,+0000.0000000000000000
+0000.0000030192627080,+0000.0000000000000000
+0000.0000025760866881,+0000.0000000000000000
+0000.0000030548762718,+0000.0000000000000000
+0000.0000035291735056,+0000.0000000000000000
+0000.0000031975559233,+0000.0000000000000000
+0000.0000024559731294,+0000.0000000000000000
+0000.0000022054897398,+0000.0000000000000000
+0000.0000025654662836,+0000.0000000000000000
+0000.0000028207909854,+0000.0000000000000000
+0000.0000024986081759,+0000.0000000000000000
+0000.0000019693371146,+0000.0000000000000000
+0000.0000018328655548,+0000.0000000000000000
+0000.0000020869016367,+0000.0000000000000000
+0000.0000022174312748,+0000.0000000000000000
+0000.0000019518609917,+0000.0000000000000000
+0000.0000015841958630,+0000.0000000000000000
+0000.0000015084020410,+0000.0000000000000000
+0000.0000016892146295,+0000.0000000000000000
+0000.0000017702460296,+0000.0000000000000000
+0000.0000015811678039,+0000.0000000000000000
+0000.0000013333724573,+0000.0000000000000000
+0000.0000012946454189,+0000.0000000000000000
+0000.0000014376757275,+0000.0000000000000000
+0000.0000015160667308,+0000.0000000000000000
+0000.0000014080861812,+0000.0000000000000000
+0000.0000012580121796,+0000.0000000000000000
+0000.0000012590049559,+0000.0000000000000000
+0000.0000014014479812,+0000.0000000000000000
+0000.0000015073052369,+0000.0000000000000000
+0000.0000014758495253,+0000.0000000000000000
+0000.0000014079493942,+0000.0000000000000000
+0000.0000014597247892,+0000.0000000000000000
+0000.0000016339601371,+0000.0000000000000000
+0000.0000017862138130,+0000.0000000000000000
+0000.0000018232208581,+0000.0000000000000000
+0000.0000018276082433,+0000.0000000000000000
+0000.0000019381134713,+0000.0000000000000000
+0000.0000021606498638,+0000.0000000000000000
+0000.0000023650064609,+0000.0000000000000000
+0000.0000024692329738,+0000.0000000000000000
+0000.0000025498781930,+0000.0000000000000000
+0000.0000027288493034,+0000.0000000000000000
+0000.0000030040469559,+0000.0000000000000000
+0000.0000032588313850,+0000.0000000000000000
+0000.0000034295189972,+0000.0000000000000000
+0000.0000035924653957,+0000.0000000000000000
+0000.0000038494667737,+0000.0000000000000000
+0000.0000041839643559,+0000.0000000000000000
+0000.0000044884585529,+0000.0000000000000000
+0000.0000047208248913,+0000.0000000000000000
+0000.0000049632720599,+0000.0000000000000000
+0000.0000052972925202,+0000.0000000000000000
+0000.0000056893487709,+0000.0000000000000000
+0000.0000060416006252,+0000.0000000000000000
+0000.0000063351313033,+0000.0000000000000000
+0000.0000066499505015,+0000.0000000000000000
+0000.0000070453100020,+0000.0000000000000000
+0000.0000074797078045,+0000.0000000000000000
+0000.0000078768443789,+0000.0000000000000000
+0000.0000082338128151,+0000.0000000000000000
+0000.0000086190965864,+0000.0000000000000000
+0000.0000090672260183,+0000.0000000000000000
+0000.0000095338867827,+0000.0000000000000000
+0000.0000099636338976,+0000.0000000000000000
+0000.0000103744927475,+0000.0000000000000000
+0000.0000108238193065,+0000.0000000000000000
+0000.0000113198586848,+0000.0000000000000000
+0000.0000118120195868,+0000.0000000000000000
+0000.0000122679608923,+0000.0000000000000000
+0000.0000127185286060,+0000.0000000000000000
+0000.0000132071625505,+0000.0000000000000000
+0000.0000137266976542,+0000.0000000000000000
+0000.0000142353031526,+0000.0000000000000000
+0000.0000147125363013,+0000.0000000000000000
+0000.0000151872969608,+0000.0000000000000000
+0000.0000156892404356,+0000.0000000000000000
+0000.0000162081240194,+0000.0000000000000000
+0000.0000167126528824,+0000.0000000000000000
+0000.0000171981869752,+0000.0000000000000000
+0000.0000176925789873,+0000.0000000000000000
+0000.0000182049628280,+0000.0000000000000000
+0000.0000187107124014,+0000.0000000000000000
+0000.0000191933341908,+0000.0000000000000000
+0000.0000196700077945,+0000.0000000000000000
+0000.0000201641442294,+0000.0000000000000000
+0000.0000206685027540,+0000.0000000000000000
+0000.0000211548781031,+0000.0000000000000000
+0000.0000216150919523,+0000.0000000000000000
+0000.0000220650780591,+0000.0000000000000000
+0000.0000225270602626,+0000.0000000000000000
+0000.0000229927389340,+0000.0000000000000000
+0000.0000234394352277,+0000.0000000000000000
+0000.0000238602753564,+0000.0000000000000000
+0000.0000242743186970,+0000.0000000000000000
+0000.0000246918881551,+0000.0000000000000000
+0000.0000250979766014,+0000.0000000000000000
