+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003692530544568,+0000.9996099241242892,+0000.0000208228212540
+0000.0007803163030672,+0000.9991404784812372,+0000.0000792052156957
+0000.0013097418196074,+0000.9985010979745169,+0000.0001891602058757
+0000.0019367306402472,+0000.9977009661079459,+0000.0003623032518069
+0000.0026430241892968,+0000.9967488326642908,+0000.0006081431464124
+0000.0034126273968434,+0000.9956530313144500,+0000.0009343412887066
+0000.0042315605667813,+0000.9944214968189529,+0000.0013469426142658
+0000.0050876370782354,+0000.9930617817917575,+0000.0018505811300071
+0000.0059702642959063,+0000.9915810730030090,+0000.0024486627010847
+0000.0068702653282272,+0000.9899862072032439,+0000.0031435274685289
+0000.0077797195093296,+0000.9882836864565884,+0000.0039365940340821
+0000.0086918196942645,+0000.9864796929748838,+0000.0048284873308518
+0000.0096007446490828,+0000.9845801034484568,+0000.0058191519024605
+0000.0105015449903445,+0000.9825905028725058,+0000.0069079521371498
+0000.0113900412843229,+0000.9805161978708568,+0000.0080937608448204
+0000.0122627330563094,+0000.9783622295212060,+0000.0093750374224846
+0000.0131167175865507,+0000.9761333856879664,+0000.0107498967254831
+0000.0139496174828670,+0000.9738342128705035,+0000.0122161696466296
+0000.0147595161221544,+0000.9714690275759401,+0000.0137714563019055
+0000.0155449001448995,+0000.9690419272268370,+0000.0154131726282635
+0000.0163046082695537,+0000.9665568006149806,+0000.0171385911154658
+0000.0170377857680397,+0000.9640173379132260,+0000.0189448763187344
+0000.0177438440106212,+0000.9614270402579016,+0000.0208291157314773
+0000.0184224245486052,+0000.9587892289146901,+0000.0227883465367048
+0000.0190733672575359,+0000.9561070540411787,+0000.0248195787012854
+0000.0196966821122757,+0000.9533835030594470,+0000.0269198148282774
+0000.0202925242092076,+0000.9506214086521337,+0000.0290860671386587
+0000.0208611716902152,+0000.9478234563954208,+0000.0313153719143641
+0000.0214030062585440,+0000.9449921920422970,+0000.0336048016991590
+0000.0219184960085237,+0000.9421300284693331,+0000.0359514755221432
+0000.0224081803197825,+0000.9392392523000144,+0000.0383525673802032
+0000.0228726565923454,+0000.9363220302174545,+0000.0408053131902001
+0000.0233125686221581,+0000.9333804149790574,+0000.0433070163987844
+0000.0237285964373849,+0000.9304163511454056,+0000.0458550524172095
+0000.0241214474345236,+0000.9274316805353465,+0000.0484468720301298
+0000.0244918486701786,+0000.9244281474189254,+0000.0510800039108959
+0000.0248405401794190,+0000.9214074034594696,+0000.0537520563611114
+0000.0251682692052028,+0000.9183710124157869,+0000.0564607183790103
+0000.0254757852355141,+0000.9153204546150834,+0000.0592037601494025
+0000.0257638357557893,+0000.9122571312068484,+0000.0619790330373623
+0000.0260331626340113,+0000.9091823682075979,+0000.0647844691583908
+0000.0262844990646575,+0000.9060974203460075,+0000.0676180805893350
+0000.0265185670055799,+0000.9030034747176128,+0000.0704779582768073
+0000.0267360750489840,+0000.8999016542579036,+0000.0733622706931123
+0000.0269377166740247,+0000.8967930210422924,+0000.0762692622836827
+0000.0271241688342344,+0000.8936785794210993,+0000.0791972517446661
+0000.0272960908381066,+0000.8905592789973624,+0000.0821446301645307
+0000.0274541234857314,+0000.8874360174549605,+0000.0851098590593080
+0000.0275988884284802,+0000.8843096432442162,+0000.0880914683273034
+0000.0277309877224082,+0000.8811809581318458,+0000.0910880541457459
+0000.0278510035493262,+0000.8780507196218175,+0000.0940982768288563
+0000.0279594980824387,+0000.8749196432533985,+0000.0971208586641628
+0000.0280570134760705,+0000.8717884047823884,+0000.1001545817415411
+0000.0281440719613615,+0000.8686576422512664,+0000.1031982857873721
+0000.0282211760319044,+0000.8655279579537246,+0000.1062508660143710
+0000.0282888087051855,+0000.8623999202988043,+0000.1093112709960101
+0000.0283474338473588,+0000.8592740655796147,+0000.1123785005730264
+0000.0283974965503821,+0000.8561508996513809,+0000.1154516037982369
+0000.0284394235518788,+0000.8530308995233453,+0000.1185296769247759
+0000.0284736236892752,+0000.8499145148688345,+0000.1216118614418902
+0000.0285004883808242,+0000.8468021694575979,+0000.1246973421615778
+0000.0285203921270676,+0000.8436942625143278,+0000.1277853453586045
+0000.0285336930271269,+0000.8405911700070852,+0000.1308751369657878
+0000.0285407333049573,+0000.8374932458691735,+0000.1339660208258690
+0000.0285418398413603,+0000.8344008231578323,+0000.1370573370008072
+0000.0285373247081352,+0000.8313142151529567,+0000.1401484601389079
+0000.0285274857012713,+0000.8282337163988946,+0000.1432387978998339
+0000.0285126068705376,+0000.8251596036922210,+0000.1463277894372414
+0000.0284929590432370,+0000.8220921370182458,+0000.1494149039385172
+0000.0284688003402465,+0000.8190315604388786,+0000.1524996392208750
+0000.0284403766827806,+0000.8159781029343384,+0000.1555815203828811
+0000.0284079222885955,+0000.8129319792010763,+0000.1586600985103283
+0000.0283716601565888,+0000.8098933904081601,+0000.1617349494352511
+0000.0283318025389702,+0000.8068625249142549,+0000.1648056725467750
+0000.0282885514003571,+0000.8038395589472297,+0000.1678718896524133
+0000.0282420988633186,+0000.8008246572483155,+0000.1709332438883659
+0000.0281926276400259,+0000.7978179736826448,+0000.1739893986773292
+0000.0281403114497943,+0000.7948196518179079,+0000.1770400367322978
+0000.0280853154224040,+0000.7918298254727749,+0000.1800848591048211
+0000.0280277964871797,+0000.7888486192366494,+0000.1831235842761709
+0000.0279679037478846,+0000.7858761489622370,+0000.1861559472898785
+0000.0279057788435513,+0000.7829125222323391,+0000.1891816989241097
+0000.0278415562954274,+0000.7799578388022097,+0000.1922006049023629
+0000.0277753638402589,+0000.7770121910187435,+0000.1952124451409976
+0000.0277073227501751,+0000.7740756642176995,+0000.1982170130321255
+0000.0276375481394682,+0000.7711483371001020,+0000.2012141147604299
+0000.0275661492585865,+0000.7682302820889042,+0000.2042035686525094
+0000.0274932297756815,+0000.7653215656669392,+0000.2071852045573794
+0000.0274188880460620,+0000.7624222486971359,+0000.2101588632568021
+0000.0273432173699220,+0000.7595323867259237,+0000.2131243959041544
+0000.0272663062387141,+0000.7566520302707014,+0000.2160816634905847
+0000.0271882385705481,+0000.7537812250922045,+0000.2190305363372476
+0000.0271090939349928,+0000.7509200124525569,+0000.2219708936124504
+0000.0270289477676612,+0000.7480684293597566,+0000.2249026228725824
+0000.0269478715749556,+0000.7452265087993029,+0000.2278256196257417
+0000.0268659331293469,+0000.7423942799536385,+0000.2307397869170147
+0000.0267831966555546,+0000.7395717684100435,+0000.2336450349344020
+0000.0266997230079894,+0000.7367589963575844,+0000.2365412806344263
+0000.0266155698398136,+0000.7339559827736930,+0000.2394284473864935
+0000.0265307917639631,+0000.7311627436009167,+0000.2423064646351203
+0000.0264454405064705,+0000.7283792919143548,+0000.2451752675791747
+0000.0263595650524159,+0000.7256056380802702,+0000.2480347968673140
+0000.0262732117848234,+0000.7228417899063376,+0000.2508849983088391
+0000.0261864246168139,+0000.7200877527839669,+0000.2537258225992194
+0000.0260992451173104,+0000.7173435298231181,+0000.2565572250595717
+0000.0260117126305853,+0000.7146091219800009,+0000.2593791653894139
+0000.0259238643899288,+0000.7118845281780324,+0000.2621916074320390
+0000.0258357356257046,+0000.7091697454224062,+0000.2649945189518895
+0000.0257473596680531,+0000.7064647689086095,+0000.2677878714233377
+0000.0256587680444893,+0000.7037695921252050,+0000.2705716398303059
+0000.0255699905726346,+0000.7010842069511781,+0000.2733458024761875
+0000.0254810554483102,+0000.6984086037481371,+0000.2761103408035530
+0000.0253919893292139,+0000.6957427714476336,+0000.2788652392231527
+0000.0253028174143889,+0000.6930866976338632,+0000.2816104849517481
+0000.0252135635196872,+0000.6904403686219852,+0000.2843460678583279
+0000.0251242501494199,+0000.6878037695322954,+0000.2870719803182850
+0000.0250348985643807,+0000.6851768843604672,+0000.2897882170751524
+0000.0249455288464161,+0000.6825596960440694,+0000.2924947751095147
+0000.0248561599597144,+0000.6799521865255553,+0000.2951916535147305
+0000.0247668098089716,+0000.6773543368119098,+0000.2978788533791188
+0000.0246774952945901,+0000.6747661270311289,+0000.3005563776742812
+0000.0245882323650556,+0000.6721875364857004,+0000.3032242311492443
+0000.0244990360666329,+0000.6696185437032407,+0000.3058824202301267
+0000.0244099205905136,+0000.6670591264844401,+0000.3085309529250466
+0000.0243208993175429,+0000.6645092619484565,+0000.3111698387340008
+0000.0242319848606472,+0000.6619689265758927,+0000.3137990885634604
+0000.0241431891050772,+0000.6594380962494835,+0000.3164187146454396
+0000.0240545232465768,+0000.6569167462926147,+0000.3190287304608088
+0000.0239659978275829,+0000.6544048515057864,+0000.3216291506666310
+0000.0238776227715541,+0000.6519023862011311,+0000.3242199910273151
+0000.0237894074155253,+0000.6494093242350857,+0000.3268012683493892
+0000.0237013605409763,+0000.6469256390393189,+0000.3293730004197050
+0000.0236134904031016,+0000.6444513036500016,+0000.3319352059468970
+0000.0235258047585616,+0000.6419862907355114,+0000.3344879045059271
+0000.0234383108917941,+0000.6395305726226505,+0000.3370311164855556
+0000.0233510156399583,+0000.6370841213214579,+0000.3395648630385840
+0000.0232639254165828,+0000.6346469085486882,+0000.3420891660347292
+0000.0231770462339824,+0000.6322189057500287,+0000.3446040480159891
+0000.0230903837245087,+0000.6298000841211193,+0000.3471095321543721
+0000.0230039431606932,+0000.6273904146274415,+0000.3496056422118656
+0000.0229177294743399,+0000.6249898680231319,+0000.3520924025025284
+0000.0228317472746229,+0000.6225984148687821,+0000.3545698378565953
+0000.0227460008652383,+0000.6202160255482725,+0000.3570379735864894
+0000.0226604942606617,+0000.6178426702846970,+0000.3594968354546416
+0000.0225752312015548,+0000.6154783191554212,+0000.3619464496430242
+0000.0224902151693675,+0000.6131229421063243,+0000.3643868427243084
+0000.0224054494001759,+0000.6107765089652644,+0000.3668180416345600
+0000.0223209368977964,+0000.6084389894548096,+0000.3692400736473943
+0000.0222366804462126,+0000.6061103532042746,+0000.3716529663495130
+0000.0221526826213521,+0000.6037905697610978,+0000.3740567476175503
+0000.0220689458022458,+0000.6014796086015936,+0000.3764514455961608
+0000.0219854721816019,+0000.5991774391411154,+0000.3788370886772828
+0000.0219022637758261,+0000.5968840307436573,+0000.3812137054805168
+0000.0218193224345153,+0000.5945993527309261,+0000.3835813248345588
+0000.0217366498494536,+0000.5923233743909111,+0000.3859399757596355
+0000.0216542475631360,+0000.5900560649859781,+0000.3882896874508860
+0000.0215721169768439,+0000.5877973937605128,+0000.3906304892626435
+0000.0214902593582966,+0000.5855473299481374,+0000.3929624106935661
+0000.0214086758489010,+0000.5833058427785235,+0000.3952854813725757
+0000.0213273674706195,+0000.5810729014838215,+0000.3975997310455591
+0000.0212463351324771,+0000.5788484753047282,+0000.3999051895627949
+0000.0211655796367263,+0000.5766325334962102,+0000.4022018868670637
+0000.0210851016846866,+0000.5744250453329032,+0000.4044898529824104
+0000.0210049018822781,+0000.5722259801142023,+0000.4067691180035197
+0000.0209249807452622,+0000.5700353071690618,+0000.4090397120856761
+0000.0208453387042074,+0000.5678529958605172,+0000.4113016654352755
+0000.0207659761091925,+0000.5656790155899474,+0000.4135550083008602
+0000.0206868932342624,+0000.5635133358010880,+0000.4157997709646497
