+0000.0000195055180662,+0000.0000000000000000
+0000.0000241742919658,+0000.0000000000000000
+0000.0000244760572858,+0000.0000000000000000
+0000.0000219762393835,+0000.0000000000000000
+0000.0000226884883327,+0000.0000000000000000
+0000.0000296053282078,+0000.0000000000000000
+0000.0000379728644360,+0000.0000000000000000
+0000.0000404545240214,+0000.0000000000000000
+0000.0000368586545014,+0000.0000000000000000
+0000.0000357475200349,+0000.0000000000000000
+0000.0000441999689404,+0000.0000000000000000
+0000.0000577852622891,+0000.0000000000000000
+0000.0000646818344716,+0000.0000000000000000
+0000.0000606993050758,+0000.0000000000000000
+0000.0000564239431992,+0000.0000000000000000
+0000.0000652507437737,+0000.0000000000000000
+0000.0000854682393348,+0000.0000000000000000
+0000.0001000644849951,+0000.0000000000000000
+0000.0000975675487767,+0000.0000000000000000
+0000.0000888157382988,+0000.0000000000000000
+0000.0000957927484312,+0000.0000000000000000
+0000.0001233324686738,+0000.0000000000000000
+0000.0001497924798102,+0000.0000000000000000
+0000.0001525301349618,+0000.0000000000000000
+0000.0001387553441301,+0000.0000000000000000
+0000.0001403743386767,+0000.0000000000000000
+0000.0001743545934704,+0000.0000000000000000
+0000.0002173360447950,+0000.0000000000000000
+0000.0002314287379651,+0000.0000000000000000
+0000.0002137318342884,+0000.0000000000000000
+0000.0002055607877457,+0000.0000000000000000
+0000.0002427639854541,+0000.0000000000000000
+0000.0003062615232026,+0000.0000000000000000
+0000.0003402740684999,+0000.0000000000000000
+0000.0003228974339498,+0000.0000000000000000
+0000.0003005410251713,+0000.0000000000000000
+0000.0003345387488097,+0000.0000000000000000
+0000.0004203240322199,+0000.0000000000000000
+0000.0004848748669342,+0000.0000000000000000
+0000.0004763427721746,+0000.0000000000000000
+0000.0004369445861869,+0000.0000000000000000
+0000.0004582186920048,+0000.0000000000000000
+0000.0005639958759214,+0000.0000000000000000
+0000.0006699675288405,+0000.0000000000000000
+0000.0006839065161326,+0000.0000000000000000
+0000.0006287474054512,+0000.0000000000000000
+0000.0006255728780511,+0000.0000000000000000
+0000.0007429354363395,+0000.0000000000000000
+0000.0008990028463508,+0000.0000000000000000
+0000.0009539841021663,+0000.0000000000000000
+0000.0008907339262810,+0000.0000000000000000
+0000.0008514222584213,+0000.0000000000000000
+0000.0009651563933038,+0000.0000000000000000
+0000.0011742478292398,+0000.0000000000000000
+0000.0012915757014177,+0000.0000000000000000
+0000.0012365753762374,+0000.0000000000000000
+0000.0011533742833483,+0000.0000000000000000
+0000.0012417326219559,+0000.0000000000000000
+0000.0014972397038931,+0000.0000000000000000
+0000.0016974999435118,+0000.0000000000000000
+0000.0016763266983223,+0000.0000000000000000
+0000.0015493687846261,+0000.0000000000000000
+0000.0015869833458697,+0000.0000000000000000
+0000.0018703923110804,+0000.0000000000000000
+0000.0021676916021937,+0000.0000000000000000
+0000.0022131653712378,+0000.0000000000000000
+0000.0020551184459747,+0000.0000000000000000
+0000.0020181129754011,+0000.0000000000000000
+0000.0022979535125521,+0000.0000000000000000
+0000.0026939584937884,+0000.0000000000000000
+0000.0028418478313033,+0000.0000000000000000
+0000.0026798423873880,+0000.0000000000000000
+0000.0025522444309834,+0000.0000000000000000
+0000.0027873631569566,+0000.0000000000000000
+0000.0032661152369973,+0000.0000000000000000
+0000.0035470655036645,+0000.0000000000000000
+0000.0034221543827629,+0000.0000000000000000
+0000.0032034889807397,+0000.0000000000000000
+0000.0033489101235407,+0000.0000000000000000
+0000.0038740393934426,+0000.0000000000000000
+0000.0043052405668859,+0000.0000000000000000
+0000.0042674061199722,+0000.0000000000000000
+0000.0039771242550894,+0000.0000000000000000
+0000.0039936550215421,+0000.0000000000000000
+0000.0045108875497123,+0000.0000000000000000
+0000.0050870772522143,+0000.0000000000000000
+0000.0051858281859150,+0000.0000000000000000
+0000.0048653965129301,+0000.0000000000000000
+0000.0047301603939438,+0000.0000000000000000
+0000.0051737877447132,+0000.0000000000000000
+0000.0058624329956988,+0000.0000000000000000
+0000.0061355035649799,+0000.0000000000000000
+0000.0058433443091478,+0000.0000000000000000
+0000.0055582939305062,+0000.0000000000000000
+0000.0058638067878446,+0000.0000000000000000
+0000.0066054713332767,+0000.0000000000000000
+0000.0070662140865430,+0000.0000000000000000
+0000.0068682172251547,+0000.0000000000000000
+0000.0064650428884599,+0000.0000000000000000
+0000.0065823699907001,+0000.0000000000000000
+0000.0072978174044936,+0000.0000000000000000
+0000.0079277647993991,+0000.0000000000000000
+0000.0078828595713723,+0000.0000000000000000
+0000.0074194723034461,+0000.0000000000000000
+0000.0073265461971801,+0000.0000000000000000
+0000.0079307572686069,+0000.0000000000000000
+0000.0086767605822824,+0000.0000000000000000
+0000.0088218620595534,+0000.0000000000000000
+0000.0083735339915625,+0000.0000000000000000
+0000.0080835587347130,+0000.0000000000000000
+0000.0085020876086502,+0000.0000000000000000
+0000.0092838041829831,+0000.0000000000000000
+0000.0096223553492307,+0000.0000000000000000
+0000.0092648931530863,+0000.0000000000000000
+0000.0088264537260119,+0000.0000000000000000
+0000.0090127177721637,+0000.0000000000000000
+0000.0097357364759863,+0000.0000000000000000
+0000.0102325712489322,+0000.0000000000000000
+0000.0100259708643914,+0000.0000000000000000
+0000.0095140380300337,+0000.0000000000000000
+0000.0094595091807544,+0000.0000000000000000
+0000.0100350230126543,+0000.0000000000000000
+0000.0106215331658713,+0000.0000000000000000
+0000.0105939561704097,+0000.0000000000000000
+0000.0100936347921669,+0000.0000000000000000
+0000.0098314283315638,+0000.0000000000000000
+0000.0101944138803757,+0000.0000000000000000
+0000.0107811246802546,+0000.0000000000000000
+0000.0109223638249255,+0000.0000000000000000
+0000.0105100879092238,+0000.0000000000000000
+0000.0101065186229306,+0000.0000000000000000
+0000.0102300114973567,+0000.0000000000000000
+0000.0107263758826612,+0000.0000000000000000
+0000.0109886833987551,+0000.0000000000000000
+0000.0107146142343013,+0000.0000000000000000
+0000.0102548893409544,+0001.0000000000000000
+0000.0118157623063045,+0001.0000000000000000
+0000.0138556890498703,+0001.0000000000000000
+0000.0143997512995362,+0001.0000000000000000
+0000.0129261847276013,+0001.0000000000000000
+0000.0108287308330725,+0001.0000000000000000
+0000.0100447376914619,+0000.0000000000000000
+0000.0096071867958762,+0000.0000000000000000
+0000.0099189023472879,+0000.0000000000000000
+0000.0104724051093289,+0000.0000000000000000
+0000.0105115443257987,+0000.0000000000000000
+0000.0099255545519285,+0000.0000000000000000
+0000.0093240232818505,+0000.0000000000000000
+0000.0092793341517716,+0000.0000000000000000
+0000.0096774096228426,+0000.0000000000000000
+0000.0099044393931551,+0000.0000000000000000
+0000.0095814892924066,+0000.0000000000000000
+0000.0089717718301302,+0000.0000000000000000
+0000.0086358517765245,+0000.0000000000000000
+0000.0087844928066425,+0000.0000000000000000
+0000.0090687202630338,+0000.0000000000000000
+0000.0090037966823556,+0000.0000000000000000
+0000.0085160295166979,+0000.0000000000000000
+0000.0080040701630260,+0000.0000000000000000
+0000.0078749495784814,+0000.0000000000000000
+0000.0080894789914121,+0000.0000000000000000
+0000.0082179405145310,+0000.0000000000000000
+0000.0079320212738626,+0000.0000000000000000
+0000.0073772237218686,+0000.0000000000000000
+0000.0070061452016048,+0000.0000000000000000
+0000.0070584151261910,+0000.0000000000000000
+0000.0072803007555382,+0000.0000000000000000
+0000.0072148278273224,+0000.0000000000000000
+0000.0067366137630657,+0000.0000000000000000
+0000.0062073291231153,+0000.0000000000000000
+0000.0060556900461538,+0000.0000000000000000
+0000.0062653386625272,+0000.0000000000000000
+0000.0063846830075136,+0000.0000000000000000
+0000.0060639838893059,+0000.0000000000000000
+0000.0054821055968965,+0000.0000000000000000
+0000.0051389135229499,+0000.0000000000000000
+0000.0052510823513880,+0000.0000000000000000
+0000.0054831711073244,+0000.0000000000000000
+0000.0053518098594095,+0000.0000000000000000
+0000.0048175833549422,+0000.0000000000000000
+0000.0043372098219306,+0000.0000000000000000
+0000.0043044056476868,+0000.0000000000000000
+0000.0045651457140999,+0000.0000000000000000
+0000.0046079306042296,+0000.0000000000000000
+0000.0041952966744264,+0000.0000000000000000
+0000.0036549286930994,+0000.0000000000000000
+0000.0034712924083799,+0000.0000000000000000
+0000.0036866967186495,+0000.0000000000000000
+0000.0038551109745225,+0000.0000000000000000
+0000.0036002832724512,+0000.0000000000000000
+0000.0030782014386589,+0000.0000000000000000
+0000.0027734179390408,+0000.0000000000000000
+0000.0028946313817946,+0000.0000000000000000
+0000.0031250338456409,+0000.0000000000000000
+0000.0030272410248076,+0000.0000000000000000
+0000.0025853241159496,+0000.0000000000000000
+0000.0022102778375968,+0000.0000000000000000
+0000.0022195326265398,+0000.0000000000000000
+0000.0024507695359640,+0000.0000000000000000
+0000.0024805419654856,+0000.0000000000000000
+0000.0021547904334213,+0000.0000000000000000
+0000.0017657733181297,+0000.0000000000000000
+0000.0016729825581706,+0000.0000000000000000
+0000.0018595501594127,+0000.0000000000000000
+0000.0019721555738485,+0000.0000000000000000
+0000.0017709499837160,+0000.0000000000000000
+0000.0014163141711890,+0000.0000000000000000
+0000.0012500972296846,+0000.0000000000000000
+0000.0013676085313304,+0000.0000000000000000
+0000.0015163666996017,+0000.0000000000000000
+0000.0014257080717716,+0000.0000000000000000
+0000.0011375334599101,+0000.0000000000000000
+0000.0009343070448105,+0000.0000000000000000
+0000.0009789698459198,+0000.0000000000000000
+0000.0011252722460761,+0000.0000000000000000
+0000.0011176695415574,+0000.0000000000000000
+0000.0009094670152389,+0000.0000000000000000
+0000.0007034861617107,+0000.0000000000000000
+0000.0006867937100260,+0000.0000000000000000
+0000.0008053658097315,+0000.0000000000000000
+0000.0008489622115124,+0000.0000000000000000
+0000.0007182066449867,+0000.0000000000000000
+0000.0005351818961799,+0000.0000000000000000
+0000.0004768157485371,+0000.0000000000000000
+0000.0005564950594539,+0000.0000000000000000
+0000.0006225263352958,+0000.0000000000000000
+0000.0005558766466633,+0000.0000000000000000
+0000.0004103496946365,+0000.0000000000000000
+0000.0003314190912312,+0000.0000000000000000
+0000.0003724427282600,+0000.0000000000000000
+0000.0004395045087689,+0000.0000000000000000
+0000.0004187257208032,+0000.0000000000000000
+0000.0003147982141553,+0000.0000000000000000
+0000.0002331125461538,+0000.0000000000000000
+0000.0002429598334412,+0000.0000000000000000
+0000.0002983479407524,+0000.0000000000000000
+0000.0003053024570458,+0000.0000000000000000
+0000.0002393391243005,+0000.0000000000000000
+0000.0001669635338737,+0000.0000000000000000
+0000.0001560620957144,+0000.0000000000000000
+0000.0001947218800457,+0000.0000000000000000
+0000.0002145364196558,+0000.0000000000000000
+0000.0001785869773149,+0000.0000000000000000
+0000.0001216104291524,+0000.0000000000000000
+0000.0001000848268357,+0000.0000000000000000
+0000.0001224390919372,+0000.0000000000000000
+0000.0001448678316014,+0000.0000000000000000
+0000.0001297262399891,+0000.0000000000000000
+0000.0000893522310402,+0000.0000000000000000
+0000.0000650802730734,+0000.0000000000000000
+0000.0000745365773651,+0000.0000000000000000
+0000.0000938137414644,+0000.0000000000000000
+0000.0000911385531609,+0000.0000000000000000
+0000.0000654234902746,+0000.0000000000000000
+0000.0000434139798141,+0000.0000000000000000
+0000.0000443351708111,+0000.0000000000000000
+0000.0000582186584473,+0000.0000000000000000
+0000.0000616451635125,+0000.0000000000000000
+0000.0000471662363467,+0000.0000000000000000
+0000.0000297968482991,+0000.0000000000000000
+0000.0000261460218453,+0000.0000000000000000
+0000.0000346478914107,+0000.0000000000000000
+0000.0000400070596028,+0000.0000000000000000
+0000.0000331349360632,+0000.0000000000000000
+0000.0000208717317828,+0000.0000000000000000
+0000.0000155837959468,+0000.0000000000000000
+0000.0000198348835466,+0000.0000000000000000
+0000.0000248548353876,+0000.0000000000000000
+0000.0000225116683631,+0000.0000000000000000
+0000.0000147029864043,+0000.0000000000000000
+0000.0000095683370162,+0000.0000000000000000
+0000.0000109994870234,+0000.0000000000000000
+0000.0000147611268094,+0000.0000000000000000
+0000.0000147109398527,+0000.0000000000000000
+0000.0000102505324139,+0000.0000000000000000
+0000.0000061149648247,+0000.0000000000000000
+0000.0000059847434246,+0000.0000000000000000
+0000.0000083747410266,+0000.0000000000000000
+0000.0000092087891668,+0000.0000000000000000
+0000.0000069767684705,+0000.0000000000000000
+0000.0000040473411872,+0000.0000000000000000
+0000.0000032585928292,+0000.0000000000000000
+0000.0000045452434657,+0000.0000000000000000
+0000.0000055089766023,+0000.0000000000000000
+0000.0000045927434790,+0000.0000000000000000
+0000.0000027292482041,+0000.0000000000000000
+0000.0000018216020366,+0000.0000000000000000
+0000.0000023697378885,+0000.0000000000000000
+0000.0000031414314957,+0000.0000000000000000
+0000.0000029018510023,+0000.0000000000000000
+0000.0000018337715613,+0000.0000000000000000
+0000.0000010656945548,+0000.0000000000000000
+0000.0000011975515205,+0000.0000000000000000
+0000.0000017064835005,+0000.0000000000000000
+0000.0000017546649922,+0000.0000000000000000
+0000.0000012084453302,+0000.0000000000000000
+0000.0000006570977327,+0000.0000000000000000
+0000.0000005981565042,+0000.0000000000000000
+0000.0000008833288626,+0000.0000000000000000
+0000.0000010113642165,+0000.0000000000000000
+0000.0000007693085374,+0000.0000000000000000
+0000.0000004186568394,+0000.0000000000000000
+0000.0000003024952879,+0000.0000000000000000
+0000.0000004366005816,+0000.0000000000000000
+0000.0000005556952412,+0000.0000000000000000
+0000.0000004712179057,+0000.0000000000000000
+0000.0000002705184669,+0000.0000000000000000
+0000.0000001607759408,+0000.0000000000000000
+0000.0000002082107564,+0000.0000000000000000
+0000.0000002908829184,+0000.0000000000000000
+0000.0000002758069252,+0000.0000000000000000
+0000.0000001721125819,+0000.0000000000000000
+0000.0000000907362158,+0000.0000000000000000
+0000.0000000967599250,+0000.0000000000000000
+0000.0000001450102026,+0000.0000000000000000
+0000.0000001543617566,+0000.0000000000000000
+0000.0000001069018932,+0000.0000000000000000
+0000.0000000545760520,+0000.0000000000000000
+0000.0000000452223151,+0000.0000000000000000
+0000.0000000691621891,+0000.0000000000000000
+0000.0000000824299197,+0000.0000000000000000
+0000.0000000637709006,+0000.0000000000000000
+0000.0000000336586101,+0000.0000000000000000
+0000.0000000218386341,+0000.0000000000000000
+0000.0000000315912586,+0000.0000000000000000
+0000.0000000418679595,+0000.0000000000000000
+0000.0000000364085587,+0000.0000000000000000
+0000.0000000208212233,+0000.0000000000000000
+0000.0000000112495736,+0000.0000000000000000
+0000.0000000138586365,+0000.0000000000000000
+0000.0000000201191268,+0000.0000000000000000
+0000.0000000197360551,+0000.0000000000000000
+0000.0000000124905146,+0000.0000000000000000
+0000.0000000061954274,+0000.0000000000000000
+0000.0000000060002458,+0000.0000000000000000
+0000.0000000092177213,+0000.0000000000000000
+0000.0000000101405269,+0000.0000000000000000
+0000.0000000071551970,+0000.0000000000000000
