+0000.0064633355595546,+0000.0000000000000000
+0000.0065230882606188,+0000.0000000000000000
+0000.0065811150043493,+0000.0000000000000000
+0000.0066373724084295,+0000.0000000000000000
+0000.0066919642947552,+0000.0000000000000000
+0000.0067447606775840,+0000.0000000000000000
+0000.0067955739853530,+0000.0000000000000000
+0000.0068443611458992,+0000.0000000000000000
+0000.0068911863099969,+0000.0000000000000000
+0000.0069359644480496,+0000.0000000000000000
+0000.0069786990860009,+0000.0000000000000000
+0000.0070194841869481,+0000.0000000000000000
+0000.0070580880828043,+0000.0000000000000000
+0000.0070943190360415,+0000.0000000000000000
+0000.0071283113441993,+0000.0000000000000000
+0000.0071601241153779,+0000.0000000000000000
+0000.0071896496008702,+0000.0000000000000000
+0000.0072168054458239,+0000.0000000000000000
+0000.0072417004649094,+0000.0000000000000000
+0000.0072642145335834,+0000.0000000000000000
+0000.0072841714963423,+0000.0000000000000000
+0000.0073016623172659,+0000.0000000000000000
+0000.0073167420231753,+0000.0000000000000000
+0000.0073293805359851,+0000.0000000000000000
+0000.0073395700601609,+0000.0000000000000000
+0000.0073472948080780,+0000.0000000000000000
+0000.0073523995009672,+0000.0000000000000000
+0000.0073548233307370,+0000.0000000000000000
+0000.0073548436105509,+0000.0000000000000000
+0000.0073525366507097,+0000.0000000000000000
+0000.0073476481022700,+0000.0000000000000000
+0000.0073401524465725,+0000.0000000000000000
+0000.0073302059729652,+0000.0000000000000000
+0000.0073178562936267,+0000.0000000000000000
+0000.0073029087604939,+0000.0000000000000000
+0000.0072854093471821,+0000.0000000000000000
+0000.0072655144175811,+0000.0000000000000000
+0000.0072432395986707,+0000.0000000000000000
+0000.0072186550419820,+0000.0000000000000000
+0000.0071916762682939,+0000.0000000000000000
+0000.0071620838695769,+0000.0000000000000000
+0000.0071299773982014,+0000.0000000000000000
+0000.0070958030846159,+0000.0000000000000000
+0000.0070596969798883,+0000.0000000000000000
+0000.0070211678456746,+0000.0000000000000000
+0000.0069800569578062,+0000.0000000000000000
+0000.0069368244266024,+0000.0000000000000000
+0000.0068917894259952,+0000.0000000000000000
+0000.0068448010134085,+0000.0000000000000000
+0000.0067955697839793,+0000.0000000000000000
+0000.0067441599744525,+0000.0000000000000000
+0000.0066909122650929,+0000.0000000000000000
+0000.0066361130279366,+0000.0000000000000000
+0000.0065795943098002,+0000.0000000000000000
+0000.0065208247380844,+0000.0000000000000000
+0000.0064599710939955,+0000.0000000000000000
+0000.0063978500657016,+0000.0000000000000000
+0000.0063347732239422,+0000.0000000000000000
+0000.0062699843206368,+0000.0000000000000000
+0000.0062028907762779,+0000.0000000000000000
+0000.0061341793134168,+0000.0000000000000000
+0000.0060647748442156,+0000.0000000000000000
+0000.0059946176273251,+0000.0000000000000000
+0000.0059228634993427,+0000.0000000000000000
+0000.0058491511657323,+0000.0000000000000000
+0000.0057742672445877,+0000.0000000000000000
+0000.0056991602929962,+0000.0000000000000000
+0000.0056236341395407,+0000.0000000000000000
+0000.0055465061122272,+0000.0000000000000000
+0000.0054675171109031,+0000.0000000000000000
+0000.0053881185305201,+0000.0000000000000000
+0000.0053093018973439,+0000.0000000000000000
+0000.0052300225263096,+0000.0000000000000000
+0000.0051487638866075,+0000.0000000000000000
+0000.0050661090386648,+0000.0000000000000000
+0000.0049840050771455,+0000.0000000000000000
+0000.0049029230120006,+0000.0000000000000000
+0000.0048212526973867,+0000.0000000000000000
+0000.0047376130511393,+0000.0000000000000000
+0000.0046530905231529,+0000.0000000000000000
+0000.0045698838540698,+0000.0000000000000000
+0000.0044881254539473,+0000.0000000000000000
+0000.0044055348457864,+0000.0000000000000000
+0000.0043208197098325,+0000.0000000000000000
+0000.0042360574659852,+0000.0000000000000000
+0000.0041537132118491,+0000.0000000000000000
+0000.0040728057307342,+0000.0000000000000000
+0000.0039902816347250,+0000.0000000000000000
+0000.0039058060342455,+0000.0000000000000000
+0000.0038225654413191,+0000.0000000000000000
+0000.0037425541164370,+0000.0000000000000000
+0000.0036635250766446,+0000.0000000000000000
+0000.0035822181640228,+0000.0000000000000000
+0000.0034993565577442,+0000.0000000000000000
