+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003745829789652,+0000.9996080853293051,+0000.0000173316917297
+0000.0008001542911506,+0000.9991333477227926,+0000.0000664979860568
+0000.0013561783724463,+0000.9984837715684848,+0000.0001600500590689
+0000.0020239768253091,+0000.9976672431521320,+0000.0003087800225590
+0000.0027867453232639,+0000.9966913582208944,+0000.0005218964558418
+0000.0036293858181160,+0000.9955634299262518,+0000.0008071842556323
+0000.0045383530524306,+0000.9942904968079637,+0000.0011711501396059
+0000.0055015141861508,+0000.9928793307857441,+0000.0016191550281052
+0000.0065080204442192,+0000.9913364451293324,+0000.0021555344264484
+0000.0075481897820499,+0000.9896681023812757,+0000.0027837078366745
+0000.0086133996483216,+0000.9878803222100244,+0000.0035062781416541
+0000.0096959890004267,+0000.9859788891739090,+0000.0043251218256644
+0000.0107891687975700,+0000.9839693603792380,+0000.0052414708231922
+0000.0118869402604628,+0000.9818570730181702,+0000.0062559867213672
+0000.0129840202452787,+0000.9796471517741802,+0000.0073688279805412
+0000.0140757731334435,+0000.9773445160848860,+0000.0085797107816705
+0000.0151581486883240,+0000.9749538872537545,+0000.0098879640579214
+0000.0162276253753127,+0000.9724797954037669,+0000.0112925792209203
+0000.0172811586835114,+0000.9699265862675294,+0000.0127922550489592
+0000.0183161340255067,+0000.9672984278095591,+0000.0143854381649342
+0000.0193303238268658,+0000.9645993166775968,+0000.0160703594955373
+0000.0203218484492449,+0000.9618330844807789,+0000.0178450670699762
+0000.0212891406206040,+0000.9590034038933852,+0000.0197074554860107
+0000.0222309130731963,+0000.9561137945836530,+0000.0216552923431507
+0000.0231461291149381,+0000.9531676289678263,+0000.0236862419172357
+0000.0240339758826503,+0000.9501681377902170,+0000.0257978863271327
+0000.0248938400466636,+0000.9471184155305711,+0000.0279877444227654
+0000.0257252857555511,+0000.9440214256404926,+0000.0302532886039564
+0000.0265280346274323,+0000.9408800056110734,+0000.0325919597614944
+0000.0273019476105190,+0000.9376968718742119,+0000.0350011805152692
+0000.0280470085504539,+0000.9344746245403963,+0000.0374783669091500
+0000.0287633093156509,+0000.9312157519759706,+0000.0400209387083787
+0000.0294510363443697,+0000.9279226352231041,+0000.0426263284325263
+0000.0301104584887473,+0000.9245975522658557,+0000.0452919892453973
+0000.0307419160415468,+0000.9212426821458549,+0000.0480154018125985
+0000.0313458108410510,+0000.9178601089312334,+0000.0507940802277158
+0000.0319225973583865,+0000.9144518255425155,+0000.0536255770990984
+0000.0324727746796971,+0000.9110197374392379,+0000.0565074878810653
+0000.0329968793030340,+0000.9075656661711048,+0000.0594374545258615
+0000.0334954786766620,+0000.9040913527975011,+0000.0624131685258372
+0000.0339691654117471,+0000.9005984611791954,+0000.0654323734090579
+0000.0344185521081283,+0000.8970885811460468,+0000.0684928667458252
+0000.0348442667371424,+0000.8935632315445126,+0000.0715925017183453
+0000.0352469485302890,+0000.8900238631687153,+0000.0747291883009959
+0000.0356272443269448,+0000.8864718615787894,+0000.0779008940942660
+0000.0359858053383844,+0000.8829085498101719,+0000.0811056448514440
+0000.0363232842890724,+0000.8793351909774479,+0000.0843415247334800
+0000.0366403328995925,+0000.8757529907762959,+0000.0876066763241119
+0000.0369375996786870,+0000.8721630998870092,+0000.0908993004343040
+0000.0372157279947338,+0000.8685666162829997,+0000.0942176557222667
+0000.0374753543995940,+0000.8649645874476104,+0000.0975600581527958
+0000.0377171071801541,+0000.8613580125024898,+0000.1009248803173563
+0000.0379416051150719,+0000.8577478442506956,+0000.1043105506342326
+0000.0381494564162361,+0000.8541349911376173,+0000.1077155524461467
+0000.0383412578362811,+0000.8505203191327223,+0000.1111384230309967
+0000.0385175939251730,+0000.8469046535350467,+0000.1145777525397804
+0000.0386790364204142,+0000.8432887807052692,+0000.1180321828743167
+0000.0388261437568166,+0000.8396734497271214,+0000.1215004065160621
+0000.0389594606830704,+0000.8360593740008061,+0000.1249811653161236
+0000.0390795179735118,+0000.8324472327710106,+0000.1284732492554778
+0000.0391868322245567,+0000.8288376725920225,+0000.1319754951834210
+0000.0392819057262497,+0000.8252313087323717,+0000.1354867855413787
+0000.0393652264002665,+0000.8216287265213470,+0000.1390060470783867
+0000.0394372677965261,+0000.8180304826396512,+0000.1425322495638230
+0000.0394984891413104,+0000.8144371063563890,+0000.1460644045023008
+0000.0395493354304704,+0000.8108491007145011,+0000.1496015638550287
+0000.0395902375619146,+0000.8072669436666865,+0000.1531428187713992
+0000.0396216125021425,+0000.8036910891637830,+0000.1566872983340748
+0000.0396438634820999,+0000.8001219681975055,+0000.1602341683203949
+0000.0396573802181013,+0000.7965599897993734,+0000.1637826299825257
+0000.0396625391539926,+0000.7930055419975909,+0000.1673319188484168
+0000.0396597037211169,+0000.7894589927335807,+0000.1708813035453027
+0000.0396492246129988,+0000.7859206907398065,+0000.1744300846471949
+0000.0396314400719854,+0000.7823909663804619,+0000.1779775935475531
+0000.0396066761853752,+0000.7788701324565391,+0000.1815231913580861
+0000.0395752471888320,+0000.7753584849767390,+0000.1850662678344295
+0000.0395374557751209,+0000.7718563038956229,+0000.1886062403292567
+0000.0394935934064258,+0000.7683638538203571,+0000.1921425527732175
+0000.0394439406287028,+0000.7648813846873457,+0000.1956746746839520
+0000.0393887673867070,+0000.7614091324099986,+0000.1992021002032947
+0000.0393283333384925,+0000.7579473194988328,+0000.2027243471626752
+0000.0392628881683308,+0000.7544961556550558,+0000.2062409561766139
+0000.0391926718971310,+0000.7510558383387392,+0000.2097514897641302
+0000.0391179151895597,+0000.7476265533126407,+0000.2132555314978000
+0000.0390388396571722,+0000.7442084751626949,+0000.2167526851801332
+0000.0389556581569622,+0000.7408017677961514,+0000.2202425740468868
+0000.0388685750848248,+0000.7374065849182976,+0000.2237248399968781
+0000.0387777866635092,+0000.7340230704886687,+0000.2271991428478225
+0000.0386834812247062,+0000.7306513591576085,+0000.2306651596176857
+0000.0385858394849809,+0000.7272915766840101,+0000.2341225838310093
+0000.0384850348153170,+0000.7239438403350331,+0000.2375711248496503
+0000.0383812335040917,+0000.7206082592685586,+0000.2410105072273501
+0000.0382745950133435,+0000.7172849348991159,+0000.2444404700875410
+0000.0381652722282370,+0000.7139739612479807,+0000.2478607665237826
+0000.0380534116996648,+0000.7106754252781184,+0000.2512711630222171
+0000.0379391538799565,+0000.7073894072146170,+0000.2546714389054269
+0000.0378226333516960,+0000.7041159808512276,+0000.2580613857970767
+0000.0377039790496689,+0000.7008552138436070,+0000.2614408071067244
+0000.0375833144759865,+0000.6976071679898261,+0000.2648095175341876
+0000.0374607579084504,+0000.6943718994986928,+0000.2681673425928570
+0000.0373364226022372,+0000.6911494592464077,+0000.2715141181513553
+0000.0372104169849984,+0000.6879398930220535,+0000.2748496899929483
+0000.0370828448454816,+0000.6847432417623968,+0000.2781739133921219
+0000.0369538055157885,+0000.6815595417764593,+0000.2814866527077524
+0000.0368233940473956,+0000.6783888249603005,+0000.2847877809923040
+0000.0366917013810683,+0000.6752311190024294,+0000.2880771796165024
+0000.0365588145108067,+0000.6720864475802502,+0000.2913547379089432
+0000.0364248166419653,+0000.6689548305479267,+0000.2946203528101081
+0000.0362897873436904,+0000.6658362841160368,+0000.2978739285402729
+0000.0361538026958253,+0000.6627308210233678,+0000.3011153762808071
+0000.0360169354304316,+0000.6596384507011945,+0000.3043446138683740
+0000.0358792550680778,+0000.6565591794303632,+0000.3075615655015592
+0000.0357408280490452,+0000.6534930104914913,+0000.3107661614594637
+0000.0356017178596033,+0000.6504399443085821,+0000.3139583378318148
+0000.0354619851535032,+0000.6473999785863371,+0000.3171380362601599
+0000.0353216878688384,+0000.6443731084414405,+0000.3203052036897214
+0000.0351808813404193,+0000.6413593265280750,+0000.3234597921315058
+0000.0350396184078079,+0000.6383586231579206,+0000.3266017584342717
+0000.0348979495191542,+0000.6353709864148723,+0000.3297310640659736
+0000.0347559228309755,+0000.6323964022647101,+0000.3328476749043147
+0000.0346135843040164,+0000.6294348546599350,+0000.3359515610360487
+0000.0344709777953252,+0000.6264863256399860,+0000.3390426965646891
+0000.0343281451466766,+0000.6235507954270332,+0000.3421210594262905
+0000.0341851262694728,+0000.6206282425175440,+0000.3451866312129834
+0000.0340419592262464,+0000.6177186437698026,+0000.3482393970039511
+0000.0338986803088893,+0000.6148219744875597,+0000.3512793452035510
+0000.0337553241137256,+0000.6119382084999815,+0000.3543064673862930
+0000.0336119236135461,+0000.6090673182380576,+0000.3573207581483964
+0000.0334685102267165,+0000.6062092748076221,+0000.3603222149656614
+0000.0333251138834686,+0000.6033640480591367,+0000.3633108380573947
+0000.0331817630894809,+0000.6005316066543742,+0000.3662866302561449
+0000.0330384849868521,+0000.5977119181301404,+0000.3692495968830076
+0000.0328953054125664,+0000.5949049489591597,+0000.3721997456282739
+0000.0327522489545476,+0000.5921106646082529,+0000.3751370864371995
+0000.0326093390053955,+0000.5893290295939198,+0000.3780616314006847
+0000.0324665978138942,+0000.5865600075354441,+0000.3809733946506617
+0000.0323240465343805,+0000.5838035612056265,+0000.3838723922599930
+0000.0321817052740558,+0000.5810596525792497,+0000.3867586421466945
+0000.0320395931383231,+0000.5783282428793753,+0000.3896321639823017
+0000.0318977282742281,+0000.5756092926215656,+0000.3924929791042064
+0000.0317561279120789,+0000.5729027616561223,+0000.3953411104317989
+0000.0316148084053187,+0000.5702086092084290,+0000.3981765823862524
+0000.0314737852687204,+0000.5675267939174777,+0000.4009994208138020
+0000.0313330732149719,+0000.5648572738726632,+0000.4038096529123651
+0000.0311926861897168,+0000.5622000066489156,+0000.4066073071613678
+0000.0310526374051135,+0000.5595549493402494,+0000.4093924132546373
+0000.0309129393719730,+0000.5569220585917933,+0000.4121650020362339
+0000.0307736039305337,+0000.5543012906303709,+0000.4149251054390956
+0000.0306346422799289,+0000.5516926012936931,+0000.4176727564263783
+0000.0304960650064009,+0000.5490959460582255,+0000.4204079889353738
+0000.0303578821103142,+0000.5465112800657863,+0000.4231308378238999
+0000.0302201030320155,+0000.5439385581489320,+0000.4258413388190529
+0000.0300827366765905,+0000.5413777348551837,+0000.4285395284682262
+0000.0299457914375622,+0000.5388287644701444,+0000.4312254440922938
+0000.0298092752195748,+0000.5362916010395558,+0000.4338991237408698
+0000.0296731954601056,+0000.5337661983903427,+0000.4365606061495520
+0000.0295375591502464,+0000.5312525101506864,+0000.4392099306990675
+0000.0294023728545915,+0000.5287504897691735,+0000.4418471373762353
+0000.0292676427302721,+0000.5262600905330566,+0000.4444722667366716
+0000.0291333745451715,+0000.5237812655856700,+0000.4470853598691588
+0000.0289995736953551,+0000.5213139679430340,+0000.4496864583616111
+0000.0288662452217509,+0000.5188581505096861,+0000.4522756042685633
+0000.0287333938261086,+0000.5164137660937709,+0000.4548528400801208
+0000.0286010238862712,+0000.5139807674214233,+0000.4574182086923058
+0000.0284691394707859,+0000.5115591071504745,+0000.4599717533787399
+0000.0283377443528832,+0000.5091487378835114,+0000.4625135177636056
+0000.0282068420238514,+0000.5067496121803184,+0000.4650435457958303
+0000.0280764357058312,+0000.5043616825697267,+0000.4675618817244424
