+0000.0000038009569686,+0000.0000000000000000
+0000.0000038216152711,+0000.0000000000000000
+0000.0000038649422819,+0000.0000000000000000
+0000.0000039316602683,+0000.0000000000000000
+0000.0000040221051569,+0000.0000000000000000
+0000.0000041367713483,+0000.0000000000000000
+0000.0000042755979070,+0000.0000000000000000
+0000.0000044382905250,+0000.0000000000000000
+0000.0000046246512493,+0000.0000000000000000
+0000.0000048338081424,+0000.0000000000000000
+0000.0000050648716911,+0000.0000000000000000
+0000.0000053169044072,+0000.0000000000000000
+0000.0000055882912490,+0000.0000000000000000
+0000.0000058776176502,+0000.0000000000000000
+0000.0000061832183223,+0000.0000000000000000
+0000.0000065028835933,+0000.0000000000000000
+0000.0000068347627933,+0000.0000000000000000
+0000.0000071765440356,+0000.0000000000000000
+0000.0000075256379427,+0000.0000000000000000
+0000.0000078798653629,+0000.0000000000000000
+0000.0000082364396244,+0000.0000000000000000
+0000.0000085926600616,+0000.0000000000000000
+0000.0000089461593973,+0000.0000000000000000
+0000.0000092939519098,+0000.0000000000000000
+0000.0000096335215637,+0000.0000000000000000
+0000.0000099624939871,+0000.0000000000000000
+0000.0000102780401387,+0000.0000000000000000
+0000.0000105780982235,+0000.0000000000000000
+0000.0000108604895784,+0000.0000000000000000
+0000.0000111229023974,+0000.0000000000000000
+0000.0000113638989252,+0000.0000000000000000
+0000.0000115816774382,+0000.0000000000000000
+0000.0000117747065879,+0000.0000000000000000
+0000.0000119421894150,+0000.0000000000000000
+0000.0000120828234805,+0000.0000000000000000
+0000.0000121959504484,+0000.0000000000000000
+0000.0000122812927389,+0000.0000000000000000
+0000.0000123381122760,+0000.0000000000000000
+0000.0000123665481236,+0000.0000000000000000
+0000.0000123666758443,+0000.0000000000000000
+0000.0000123383679377,+0000.0000000000000000
+0000.0000122823906596,+0000.0000000000000000
+0000.0000121990804170,+0000.0000000000000000
+0000.0000120889759832,+0000.0000000000000000
+0000.0000119532921177,+0000.0000000000000000
+0000.0000117926637713,+0000.0000000000000000
+0000.0000116083281849,+0000.0000000000000000
+0000.0000114017977638,+0000.0000000000000000
+0000.0000111741155637,+0000.0000000000000000
+0000.0000109271368975,+0000.0000000000000000
+0000.0000106625280593,+0000.0000000000000000
+0000.0000103817888114,+0000.0000000000000000
+0000.0000100871331540,+0000.0000000000000000
+0000.0000097802210967,+0000.0000000000000000
+0000.0000094628976624,+0000.0000000000000000
+0000.0000091373433625,+0000.0000000000000000
+0000.0000088050642764,+0000.0000000000000000
+0000.0000084679991690,+0000.0000000000000000
+0000.0000081279346772,+0000.0000000000000000
+0000.0000077861568922,+0000.0000000000000000
+0000.0000074444280257,+0000.0000000000000000
+0000.0000071039868088,+0000.0000000000000000
+0000.0000067659460275,+0000.0000000000000000
+0000.0000064317198479,+0000.0000000000000000
+0000.0000061020966627,+0000.0000000000000000
+0000.0000057781087354,+0000.0000000000000000
+0000.0000054607741188,+0000.0000000000000000
+0000.0000051506547466,+0000.0000000000000000
+0000.0000048487172273,+0000.0000000000000000
+0000.0000045556015051,+0000.0000000000000000
+0000.0000042718016602,+0000.0000000000000000
+0000.0000039980945783,+0000.0000000000000000
+0000.0000037347724050,+0000.0000000000000000
+0000.0000034822555217,+0000.0000000000000000
+0000.0000032409484589,+0000.0000000000000000
+0000.0000030108440621,+0000.0000000000000000
