+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003614911378002,+0000.9996126249149365,+0000.0000258839472633
+0000.0007519089329110,+0000.9991508768641035,+0000.0000972142029856
+0000.0012442484287694,+0000.9985261998627447,+0000.0002295517084859
+0000.0018154197665712,+0000.9977495236178762,+0000.0004350566155527
+0000.0024458888401715,+0000.9968311036693152,+0000.0007230074905134
+0000.0031191903591101,+0000.9957805599852049,+0000.0011002496556851
+0000.0038215043779499,+0000.9946069137320157,+0000.0015715818900344
+0000.0045412882117031,+0000.9933186222506090,+0000.0021400895376881
+0000.0052689566738275,+0000.9919236122788582,+0000.0028074310473144
+0000.0059966044628404,+0000.9904293114682818,+0000.0035740840688779
+0000.0067177653018380,+0000.9888426782474458,+0000.0044395564507163
+0000.0074272031160402,+0000.9871702300888053,+0000.0054025667951546
+0000.0081207311290258,+0000.9854180702383929,+0000.0064611986325814
+0000.0087950552792448,+0000.9835919129695104,+0000.0076130317512448
+0000.0094476388139903,+0000.9816971074225227,+0000.0088552537634871
+0000.0100765853164475,+0000.9797386600931035,+0000.0101847545904490
+0000.0106805377698483,+0000.9777212560309912,+0000.0115982061991605
+0000.0112585915673886,+0000.9756492788105575,+0000.0130921296220540
+0000.0118102196428990,+0000.9735268293333793,+0000.0146629510237218
+0000.0123352081300684,+0000.9713577435216004,+0000.0163070483483313
+0000.0128336011615097,+0000.9691456089592395,+0000.0180207898792509
+0000.0133056535967913,+0000.9668937805368030,+0000.0198005658664058
+0000.0137517906239504,+0000.9646053951526358,+0000.0216428142234139
+0000.0141725733147624,+0000.9622833855224339,+0000.0235440411628037
+0000.0145686693326336,+0000.9599304931462749,+0000.0255008375210917
+0000.0149408280955512,+0000.9575492804804314,+0000.0275098914240174
+0000.0152898597869695,+0000.9551421423591346,+0000.0295679978538958
+0000.0156166176864581,+0000.9527113167093666,+0000.0316720656041753
+0000.0159219833608580,+0000.9502588945997044,+0000.0338191220394376
+0000.0162068543168231,+0000.9477868296622183,+0000.0360063160209587
+0000.0164721337680856,+0000.9452969469244568,+0000.0382309193074576
+0000.0167187222165422,+0000.9427909510866347,+0000.0404903266968231
+0000.0169475105861474,+0000.9402704342772890,+0000.0427820551365637
+0000.0171593746833760,+0000.9377368833188768,+0000.0451037419977471
+0000.0173551707883137,+0000.9351916865330733,+0000.0474531426786131
+0000.0175357322068235,+0000.9326361401138707,+0000.0498281276793058
+0000.0177018666372156,+0000.9300714540950082,+0000.0522266792677762
+0000.0178543542248407,+0000.9274987579367444,+0000.0546468878384149
+0000.0179939461954256,+0000.9249191057555515,+0000.0570869480490229
+0000.0181213639730901,+0000.9223334812189362,+0000.0595451548079737
+0000.0182372987021295,+0000.9197428021262933,+0000.0620198991715772
+0000.0183424111030591,+0000.9171479246954574,+0000.0645096642014835
+0000.0184373316033245,+0000.9145496475734501,+0000.0670130208232254
+0000.0185226606916723,+0000.9119487155888085,+0000.0695286237195193
+0000.0185989694526238,+0000.9093458232618279,+0000.0720552072855484
+0000.0186668002439420,+0000.9067416180880642,+0000.0745915816679939
+0000.0187266674855602,+0000.9041367036094993,+0000.0771366289049406
+0000.0187790585332647,+0000.9015316422868895,+0000.0796892991798459
+0000.0188244346145863,+0000.8989269581859838,+0000.0822486071994301
+0000.0188632318079474,+0000.8963231394895106,+0000.0848136287025422
+0000.0188958620492022,+0000.8937206408460936,+0000.0873834971047043
+0000.0189227141523700,+0000.8911198855665571,+0000.0899574002810730
+0000.0189441548336437,+0000.8885212676774285,+0000.0925345774889281
+0000.0189605297297148,+0000.8859251538408274,+0000.0951143164294580
+0000.0189721644031325,+0000.8833318851493521,+0000.0976959504475157
+0000.0189793653288401,+0000.8807417788040285,+0000.1002788558671318
+0000.0189824208572571,+0000.8781551296828758,+0000.1028624494598674
+0000.0189816021503033,+0000.8755722118071650,+0000.1054461860425321
+0000.0189771640876388,+0000.8729932797119916,+0000.1080295562003699
+0000.0189693461411367,+0000.8704185697273645,+0000.1106120841314991
+0000.0189583732162177,+0000.8678483011756166,+0000.1131933256081660
+0000.0189444564592035,+0000.8652826774905673,+0000.1157728660502295
+0000.0189277940302713,+0000.8627218872635227,+0000.1183503187062063
+0000.0189085718419516,+0000.8601661052208700,+0000.1209253229371788
+0000.0188869642634007,+0000.8576154931377168,+0000.1234975425988829
+0000.0188631347909209,+0000.8550702006917400,+0000.1260666645173396
+0000.0188372366853858,+0000.8525303662611390,+0000.1286323970534758
+0000.0188094135773837,+0000.8499961176703371,+0000.1311944687522797
+0000.0187798000410051,+0000.8474675728868393,+0000.1337526270721561
+0000.0187485221372883,+0000.8449448406724330,+0000.1363066371902792
+0000.0187156979284021,+0000.8424280211917136,+0000.1388562808798849
+0000.0186814379636854,+0000.8399172065807201,+0000.1414013554555950
+0000.0186458457386918,+0000.8374124814782906,+0000.1439416727830181
+0000.0186090181283966,+0000.8349139235225702,+0000.1464770583490336
+0000.0185710457957272,+0000.8324216038149540,+0000.1490073503893193
+0000.0185320135765649,+0000.8299355873535923,+0000.1515323990698432
+0000.0184920008423538,+0000.8274559334384518,+0000.1540520657191949
+0000.0184510818414233,+0000.8249826960497928,+0000.1565662221087844
+0000.0184093260201103,+0000.8225159242018041,+0000.1590747497780861
+0000.0183667983247271,+0000.8200556622730218,+0000.1615775394022515
+0000.0183235594853950,+0000.8176019503150528,+0000.1640744901995527
+0000.0182796662827190,+0000.8151548243410244,+0000.1665655093762571
+0000.0182351717982476,+0000.8127143165950890,+0000.1690505116066638
+0000.0181901256496190,+0000.8102804558042254,+0000.1715294185461561
+0000.0181445742112576,+0000.8078532674134966,+0000.1740021583752462
+0000.0180985608214454,+0000.8054327738058503,+0000.1764686653727046
+0000.0180521259765545,+0000.8030189945074744,+0000.1789288795159715
+0000.0180053075131876,+0000.8006119463796555,+0000.1813827461071572
+0000.0179581407789388,+0000.7982116437980266,+0000.1838302154230349
+0000.0179106587924475,+0000.7958180988200295,+0000.1862712423875232
+0000.0178628923933860,+0000.7934313213413672,+0000.1887057862652470
+0000.0178148703829849,+0000.7910513192421675,+0000.1911338103748478
+0000.0177666196556696,+0000.7886780985235340,+0000.1935552818207966
+0000.0177181653223488,+0000.7863116634351143,+0000.1959701712425372
+0000.0176695308258649,+0000.7839520165942766,+0000.1983784525798587
+0000.0176207380490902,+0000.7815991590974447,+0000.2007801028534653
+0000.0175718074161208,+0000.7792530906241059,+0000.2031751019597736
+0000.0175227579869985,+0000.7769138095339739,+0000.2055634324790279
+0000.0174736075463628,+0000.7745813129577561,+0000.2079450794958814
+0000.0174243726864128,+0000.7722555968819441,+0000.2103200304316434
+0000.0173750688845353,+0000.7699366562280217,+0000.2126882748874433
+0000.0173257105759363,+0000.7676244849264555,+0000.2150498044976084
+0000.0172763112215889,+0000.7653190759858128,+0000.2174046127925985
+0000.0172268833717960,+0000.7630204215573240,+0000.2197526950708802
+0000.0171774387256454,+0000.7607285129951914,+0000.2220940482791633
+0000.0171279881866178,+0000.7584433409129233,+0000.2244286709004589
+0000.0170785419145940,+0000.7561648952359530,+0000.2267565628494531
+0000.0170291093744901,+0000.7538931652507886,+0000.2290777253747213
+0000.0169796993817373,+0000.7516281396509217,+0000.2313921609673410
+0000.0169303201448089,+0000.7493698065797052,+0000.2336998732754860
+0000.0168809793049818,+0000.7471181536704035,+0000.2360008670246148
+0000.0168316839735138,+0000.7448731680835974,+0000.2382951479428889
+0000.0167824407664001,+0000.7426348365421197,+0000.2405827226914803
+0000.0167332558368664,+0000.7404031453636826,+0000.2428635987994512
+0000.0166841349057447,+0000.7381780804913491,+0000.2451377846029063
+0000.0166350832898688,+0000.7359596275219911,+0000.2474052891881403
+0000.0165861059286164,+0000.7337477717328633,+0000.2496661223385204
+0000.0165372074087198,+0000.7315424981064217,+0000.2519202944848586
+0000.0164883919874558,+0000.7293437913534969,+0000.2541678166590473
+0000.0164396636143209,+0000.7271516359349348,+0000.2564087004507444
+0000.0163910259512893,+0000.7249660160818020,+0000.2586429579669088
+0000.0163424823917472,+0000.7227869158142527,+0000.2608706017940001
+0000.0162940360781883,+0000.7206143189591437,+0000.2630916449626681
+0000.0162456899187507,+0000.7184482091664807,+0000.2653061009147687
+0000.0161974466026730,+0000.7162885699247713,+0000.2675139834725558
+0000.0161493086147371,+0000.7141353845753594,+0000.2697153068099036
+0000.0161012782487659,+0000.7119886363258041,+0000.2719100854254301
+0000.0160533576202364,+0000.7098483082623697,+0000.2740983341173940
+0000.0160055486780665,+0000.7077143833616824,+0000.2762800679602512
+0000.0159578532156293,+0000.7055868445016109,+0000.2784553022827599
+0000.0159102728810454,+0000.7034656744714193,+0000.2806240526475355
+0000.0158628091867998,+0000.7013508559812429,+0000.2827863348319574
+0000.0158154635187292,+0000.6992423716709293,+0000.2849421648103416
+0000.0157682371444185,+0000.6971402041182878,+0000.2870915587372938
+0000.0157211312210473,+0000.6950443358467854,+0000.2892345329321674
+0000.0156741468027208,+0000.6929547493327263,+0000.2913711038645531
+0000.0156272848473204,+0000.6908714270119479,+0000.2935012881407318
+0000.0155805462229040,+0000.6887943512860674,+0000.2956251024910288
+0000.0155339317136859,+0000.6867235045283047,+0000.2977425637580096
+0000.0154874420256248,+0000.6846588690889138,+0000.2998536888854615
+0000.0154410777916440,+0000.6826004273002457,+0000.3019584949081104
+0000.0153948395765093,+0000.6805481614814674,+0000.3040569989420235
+0000.0153487278813863,+0000.6785020539429604,+0000.3061492181756535
+0000.0153027431480979,+0000.6764620869904198,+0000.3082351698614825
+0000.0152568857631027,+0000.6744282429286728,+0000.3103148713082247
+0000.0152111560612112,+0000.6724005040652359,+0000.3123883398735531
+0000.0151655543290585,+0000.6703788527136274,+0000.3144555929573143
+0000.0151200808083479,+0000.6683632711964526,+0000.3165166479951997
+0000.0150747356988821,+0000.6663537418482739,+0000.3185715224528441
+0000.0150295191613943,+0000.6643502470182844,+0000.3206202338203214
+0000.0149844313201937,+0000.6623527690727926,+0000.3226627996070138
+0000.0149394722656365,+0000.6603612903975354,+0000.3246992373368282
+0000.0148946420564347,+0000.6583757933998280,+0000.3267295645437375
+0000.0148499407218131,+0000.6563962605105617,+0000.3287537987676254
+0000.0148053682635237,+0000.6544226741860610,+0000.3307719575504154
+0000.0147609246577285,+0000.6524550169098082,+0000.3327840584324634
+0000.0147166098567575,+0000.6504932711940432,+0000.3347901189491995
+0000.0146724237907513,+0000.6485374195812499,+0000.3367901566279990
+0000.0146283663691958,+0000.6465874446455332,+0000.3387841889852712
+0000.0145844374823554,+0000.6446433289938962,+0000.3407722335237485
+0000.0145406370026121,+0000.6427050552674228,+0000.3427543077299651
+0000.0144969647857163,+0000.6407726061423732,+0000.3447304290719106
+0000.0144534206719547,+0000.6388459643311961,+0000.3467006149968493
+0000.0144100044872425,+0000.6369251125834661,+0000.3486648829292915
+0000.0143667160441419,+0000.6350100336867481,+0000.3506232502691101
+0000.0143235551428149,+0000.6331007104673955,+0000.3525757343897897
+0000.0142805215719125,+0000.6311971257912858,+0000.3545223526368017
+0000.0142376151094054,+0000.6292992625644984,+0000.3564631223260962
