+0000.0000059592710456,+0000.0000000000000000
+0000.0000062176886259,+0000.0000000000000000
+0000.0000316989155509,+0000.0000000000000000
+0000.0000568894938410,+0000.0000000000000000
+0000.0000535841477949,+0000.0000000000000000
+0000.0000243939549859,+0000.0000000000000000
+0000.0000033472076854,+0000.0000000000000000
+0000.0000187940108569,+0000.0000000000000000
+0000.0000586830287372,+0000.0000000000000000
+0000.0000803747428359,+0000.0000000000000000
+0000.0000584051382167,+0000.0000000000000000
+0000.0000170040504379,+0000.0000000000000000
+0000.0000064380167042,+0000.0000000000000000
+0000.0000454400069665,+0000.0000000000000000
+0000.0000953532441701,+0000.0000000000000000
+0000.0001005599685940,+0000.0000000000000000
+0000.0000535480333742,+0000.0000000000000000
+0000.0000088047636335,+0000.0000000000000000
+0000.0000235869481919,+0000.0000000000000000
+0000.0000894583165638,+0000.0000000000000000
+0000.0001360870007461,+0000.0000000000000000
+0000.0001097339383287,+0000.0000000000000000
+0000.0000392520938457,+0000.0000000000000000
+0000.0000091294792940,+0000.0000000000000000
+0000.0000632870446565,+0000.0000000000000000
+0000.0001488130436550,+0000.0000000000000000
+0000.0001707904890451,+0000.0000000000000000
+0000.0001023178447140,+0000.0000000000000000
+0000.0000225596347836,+0000.0000000000000000
+0000.0000309761963378,+0000.0000000000000000
+0000.0001300304920604,+0000.0000000000000000
+0000.0002142707367877,+0000.0000000000000000
+0000.0001876598187896,+0000.0000000000000000
+0000.0000791364630190,+0000.0000000000000000
+0000.0000179042720010,+0000.0000000000000000
+0000.0000868598398923,+0000.0000000000000000
+0000.0002200636481577,+0000.0000000000000000
+0000.0002702391592293,+0000.0000000000000000
+0000.0001784945853990,+0000.0000000000000000
+0000.0000510488893853,+0000.0000000000000000
+0000.0000444975593316,+0000.0000000000000000
+0000.0001827396609076,+0000.0000000000000000
+0000.0003191744826084,+0000.0000000000000000
+0000.0002995680848843,+0000.0000000000000000
+0000.0001452015928195,+0000.0000000000000000
+0000.0000393305871363,+0000.0000000000000000
+0000.0001198639545505,+0000.0000000000000000
+0000.0003123883324774,+0000.0000000000000000
+0000.0004049658442828,+0000.0000000000000000
+0000.0002913371762618,+0000.0000000000000000
+0000.0001038053497484,+0000.0000000000000000
+0000.0000708189748662,+0000.0000000000000000
+0000.0002515615612340,+0000.0000000000000000
+0000.0004555372459074,+0000.0000000000000000
+0000.0004538828525310,+0000.0000000000000000
+0000.0002486381897084,+0000.0000000000000000
+0000.0000836044980126,+0000.0000000000000000
+0000.0001689995154309,+0000.0000000000000000
+0000.0004304575682493,+0000.0000000000000000
+0000.0005814934048930,+0000.0000000000000000
+0000.0004513622312771,+0000.0000000000000000
+0000.0001934174090371,+0000.0000000000000000
+0000.0001205764724628,+0000.0000000000000000
+0000.0003433242418597,+0000.0000000000000000
+0000.0006287823036492,+0000.0000000000000000
+0000.0006588883100380,+0000.0000000000000000
+0000.0004021376717909,+0000.0000000000000000
+0000.0001647391971558,+0000.0000000000000000
+0000.0002449981466526,+0000.0000000000000000
+0000.0005807359546429,+0000.0000000000000000
+0000.0008060832628209,+0000.0000000000000000
+0000.0006694064243584,+0000.0000000000000000
+0000.0003352317108596,+0000.0000000000000000
+0000.0002085448943164,+0000.0000000000000000
+0000.0004677902274593,+0000.0000000000000000
+0000.0008449533053777,+0000.0000000000000000
+0000.0009226581877179,+0000.0000000000000000
+0000.0006196073528581,+0000.0000000000000000
+0000.0002999039002461,+0000.0000000000000000
+0000.0003621367977780,+0000.0000000000000000
+0000.0007717397595166,+0000.0000000000000000
+0000.0010850891468523,+0000.0000000000000000
+0000.0009558298453444,+0000.0000000000000000
+0000.0005456765523318,+0000.0000000000000000
+0000.0003527360279694,+0000.0000000000000000
+0000.0006381818226182,+0000.0000000000000000
+0000.0011112787534796,+0000.0000000000000000
+0000.0012520077876556,+0000.0000000000000000
+0000.0009137945631412,+0000.0000000000000000
+0000.0005077173687284,+0000.0000000000000000
+0000.0005381294746419,+0000.0000000000000000
+0000.0010141605813583,+0000.0000000000000000
+0000.0014238518312464,+0000.0000000000000000
+0000.0013185368084143,+0000.0000000000000000
+0000.0008403221858181,+0000.0000000000000000
+0000.0005725893627673,+0000.0000000000000000
+0000.0008693331227645,+0000.0000000000000000
+0000.0014345640686306,+0000.0000000000000000
+0000.0016512700652315,+0000.0000000000000000
+0000.0012947881014725,+0000.0000000000000000
+0000.0008056111071855,+0000.0000000000000000
+0000.0007908736454103,+0000.0000000000000000
+0000.0013187919191789,+0000.0000000000000000
+0000.0018262510280472,+0000.0000000000000000
+0000.0017620702448807,+0000.0000000000000000
+0000.0012310116470270,+0000.0000000000000000
+0000.0008856862085143,+0000.0000000000000000
+0000.0011764185074071,+0000.0000000000000000
+0000.0018216096169283,+0001.0000000000000000
+0000.0024804578191550,+0001.0000000000000000
+0000.0026460437594750,+0001.0000000000000000
+0000.0022184287600646,+0001.0000000000000000
+0000.0015952508665911,+0001.0000000000000000
+0000.0013448990963859,+0001.0000000000000000
+0000.0017318368990432,+0000.0000000000000000
+0000.0021551971334406,+0000.0000000000000000
+0000.0021752548146849,+0000.0000000000000000
+0000.0018160187507082,+0000.0000000000000000
+0000.0015435311017288,+0000.0000000000000000
+0000.0017298377926041,+0000.0000000000000000
+0000.0022192835182148,+0000.0000000000000000
+0000.0025030413451344,+0000.0000000000000000
+0000.0023063058157411,+0000.0000000000000000
+0000.0019099478770459,+0000.0000000000000000
+0000.0018300957272552,+0000.0000000000000000
+0000.0022212266760804,+0000.0000000000000000
+0000.0026935572235367,+0000.0000000000000000
+0000.0027606772839580,+0000.0000000000000000
+0000.0024029750375811,+0000.0000000000000000
+0000.0020938175292911,+0000.0000000000000000
+0000.0022540165006568,+0000.0000000000000000
+0000.0027637381031762,+0000.0000000000000000
+0000.0030983629913778,+0000.0000000000000000
+0000.0029342714172239,+0000.0000000000000000
+0000.0025243891191509,+0000.0000000000000000
+0000.0024075233054416,+0000.0000000000000000
+0000.0027855769180741,+0000.0000000000000000
+0000.0032890687320206,+0000.0000000000000000
+0000.0034034416605842,+0000.0000000000000000
+0000.0030638430313580,+0000.0000000000000000
+0000.0027303694648595,+0000.0000000000000000
+0000.0028564466363433,+0000.0000000000000000
+0000.0033649889704889,+0000.0000000000000000
+0000.0037378820476573,+0000.0000000000000000
+0000.0036148137085033,+0000.0000000000000000
+0000.0032088132522191,+0000.0000000000000000
+0000.0030590082880343,+0000.0000000000000000
+0000.0034074944014678,+0000.0000000000000000
+0000.0039212241751059,+0000.0000000000000000
+0000.0040783905459562,+0000.0000000000000000
+0000.0037708233090119,+0000.0000000000000000
+0000.0034264938556424,+0000.0000000000000000
+0000.0035132286607131,+0000.0000000000000000
+0000.0039994007521779,+0000.0000000000000000
+0000.0043938021233975,+0000.0000000000000000
+0000.0043147084580304,+0000.0000000000000000
+0000.0039283869984250,+0000.0000000000000000
+0000.0037529683127556,+0000.0000000000000000
+0000.0040589467218799,+0000.0000000000000000
+0000.0045605102900305,+0000.0000000000000000
+0000.0047498798573268,+0000.0000000000000000
+0000.0044835145300026,+0000.0000000000000000
+0000.0041427754305699,+0000.0000000000000000
+0000.0041893465910726,+0000.0000000000000000
+0000.0046339687175621,+0000.0000000000000000
+0000.0050300549545277,+0000.0000000000000000
+0000.0049925357687078,+0000.0000000000000000
+0000.0046387701162464,+0000.0000000000000000
+0000.0044464370658255,+0000.0000000000000000
+0000.0047001260362625,+0000.0000000000000000
+0000.0051680929309593,+0000.0000000000000000
+0000.0053762531057980,+0000.0000000000000000
+0000.0051556361040440,+0000.0000000000000000
+0000.0048305356310100,+0000.0000000000000000
+0000.0048382571629596,+0000.0000000000000000
+0000.0052261370202872,+0000.0000000000000000
+0000.0056046263231297,+0000.0000000000000000
+0000.0056016932121020,+0000.0000000000000000
+0000.0052882843578178,+0000.0000000000000000
+0000.0050880259949652,+0000.0000000000000000
+0000.0052850917338619,+0000.0000000000000000
+0000.0057021053427654,+0000.0000000000000000
+0000.0059132328810720,+0000.0000000000000000
+0000.0057365796714616,+0000.0000000000000000
+0000.0054362547475330,+0000.0000000000000000
+0000.0054100037484368,+0000.0000000000000000
+0000.0057315230148184,+0000.0000000000000000
+0000.0060744952834287,+0000.0000000000000000
+0000.0060952738355238,+0000.0000000000000000
+0000.0058254297503694,+0000.0000000000000000
+0000.0056255992207831,+0000.0000000000000000
+0000.0057652462889464,+0000.0000000000000000
+0000.0061179798151028,+0000.0000000000000000
+0000.0063168115201949,+0000.0000000000000000
+0000.0061790956622054,+0000.0000000000000000
+0000.0059093056970617,+0000.0000000000000000
+0000.0058545856552339,+0000.0000000000000000
+0000.0061051218974531,+0000.0000000000000000
+0000.0063993311795621,+0000.0000000000000000
+0000.0064324208154322,+0000.0000000000000000
+0000.0062046417345041,+0000.0000000000000000
+0000.0060112174269967,+0000.0000000000000000
+0000.0060969595680555,+0000.0000000000000000
+0000.0063793508595016,+0000.0000000000000000
+0000.0065533309855394,+0000.0000000000000000
+0000.0064457572700665,+0000.0000000000000000
+0000.0062076395342238,+0000.0000000000000000
+0000.0061309884391091,+0000.0000000000000000
+0000.0063120932920267,+0000.0000000000000000
+0000.0065492247880488,+0000.0000000000000000
+0000.0065827656705540,+0000.0000000000000000
+0000.0063920586232932,+0000.0000000000000000
+0000.0062096962585496,+0000.0000000000000000
+0000.0062478496813502,+0000.0000000000000000
+0000.0064584053098901,+0000.0000000000000000
+0000.0065980006160960,+0000.0000000000000000
+0000.0065116571895348,+0000.0000000000000000
+0000.0063046890094088,+0000.0000000000000000
+0000.0062127400145164,+0000.0000000000000000
+0000.0063295377161110,+0000.0000000000000000
+0000.0065067353904211,+0000.0000000000000000
+0000.0065321012071548,+0000.0000000000000000
+0000.0063723653321545,+0000.0000000000000000
+0000.0062032222795459,+0000.0000000000000000
+0000.0062013804361077,+0000.0000000000000000
+0000.0063447339673764,+0000.0000000000000000
+0000.0064461877205016,+0000.0000000000000000
+0000.0063726278552542,+0000.0000000000000000
+0000.0061930277029850,+0000.0000000000000000
+0000.0060911927961009,+0000.0000000000000000
+0000.0061526550918324,+0000.0000000000000000
+0000.0062726443228113,+0000.0000000000000000
+0000.0062836247456391,+0000.0000000000000000
+0000.0061476393635935,+0000.0000000000000000
+0000.0059927800662459,+0000.0000000000000000
+0000.0059603412504342,+0000.0000000000000000
+0000.0060448008143478,+0000.0000000000000000
+0000.0061074584832576,+0000.0000000000000000
+0000.0060398431659935,+0000.0000000000000000
+0000.0058843702699719,+0000.0000000000000000
+0000.0057786633888550,+0000.0000000000000000
+0000.0057954546337118,+0000.0000000000000000
+0000.0058642590360013,+0000.0000000000000000
+0000.0058585282153481,+0000.0000000000000000
+0000.0057409987305283,+0000.0000000000000000
+0000.0056007593109985,+0000.0000000000000000
+0000.0055462220947165,+0000.0000000000000000
+0000.0055821362879206,+0000.0000000000000000
+0000.0056100831141213,+0000.0000000000000000
+0000.0055449199226960,+0000.0000000000000000
+0000.0054098034194426,+0000.0000000000000000
+0000.0053040328736446,+0000.0000000000000000
+0000.0052871087053528,+0000.0000000000000000
+0000.0053142575255004,+0000.0000000000000000
+0000.0052927359520234,+0000.0000000000000000
+0000.0051890053051441,+0000.0000000000000000
+0000.0050629698839144,+0000.0000000000000000
+0000.0049951148607447,+0000.0000000000000000
+0000.0049948231732469,+0000.0000000000000000
+0000.0049942596962283,+0000.0000000000000000
+0000.0049293861233522,+0000.0000000000000000
+0000.0048116303979418,+0000.0000000000000000
+0000.0047102528015466,+0000.0000000000000000
+0000.0046711058446582,+0000.0000000000000000
+0000.0046667334300719,+0000.0000000000000000
+0000.0046320312434102,+0000.0000000000000000
+0000.0045396594416555,+0000.0000000000000000
+0000.0044281051096991,+0000.0000000000000000
+0000.0043542643356573,+0000.0000000000000000
+0000.0043286360670519,+0000.0000000000000000
+0000.0043068781174432,+0000.0000000000000000
+0000.0042430548256779,+0000.0000000000000000
+0000.0041410580301156,+0000.0000000000000000
+0000.0040469448779707,+0000.0000000000000000
+0000.0039946548431534,+0000.0000000000000000
+0000.0039689597884133,+0000.0000000000000000
+0000.0039258692688270,+0000.0000000000000000
+0000.0038438126643151,+0000.0000000000000000
+0000.0037462725159590,+0000.0000000000000000
+0000.0036723718159403,+0000.0000000000000000
+0000.0036321836553592,+0000.0000000000000000
+0000.0035974602823538,+0000.0000000000000000
+0000.0035359973985895,+0000.0000000000000000
+0000.0034479592728741,+0000.0000000000000000
+0000.0033634037627271,+0000.0000000000000000
+0000.0033064891988773,+0000.0000000000000000
+0000.0032689245619078,+0000.0000000000000000
+0000.0032217844540073,+0000.0000000000000000
+0000.0031494247646621,+0000.0000000000000000
+0000.0030658515088876,+0000.0000000000000000
+0000.0029968275081122,+0000.0000000000000000
+0000.0029502731120719,+0000.0000000000000000
+0000.0029089483961724,+0000.0000000000000000
+0000.0028516741476590,+0000.0000000000000000
+0000.0027772308059947,+0000.0000000000000000
+0000.0027040786202492,+0000.0000000000000000
+0000.0026482429562725,+0000.0000000000000000
+0000.0026058497557986,+0000.0000000000000000
+0000.0025590386062737,+0000.0000000000000000
+0000.0024968848313515,+0000.0000000000000000
+0000.0024269674460046,+0000.0000000000000000
+0000.0023655428118781,+0000.0000000000000000
+0000.0023188273619623,+0000.0000000000000000
+0000.0022768715707863,+0000.0000000000000000
+0000.0022259299970038,+0000.0000000000000000
+0000.0021640991383949,+0000.0000000000000000
+0000.0021024484777926,+0000.0000000000000000
+0000.0020517106136273,+0000.0000000000000000
+0000.0020103289293501,+0000.0000000000000000
+0000.0019672452156195,+0000.0000000000000000
+0000.0019149961958154,+0000.0000000000000000
