+0000.0047153025068598,+0000.0000000000000000
+0000.0043606098603270,+0000.0000000000000000
+0000.0041626632285844,+0000.0000000000000000
+0000.0044559587934977,+0000.0000000000000000
+0000.0049518530811684,+0000.0000000000000000
+0000.0051096450939701,+0000.0000000000000000
+0000.0048205176029958,+0000.0000000000000000
+0000.0045377011756753,+0000.0000000000000000
+0000.0046985162016742,+0000.0000000000000000
+0000.0051768004080572,+0000.0000000000000000
+0000.0054517890337893,+0000.0000000000000000
+0000.0052665080234862,+0000.0000000000000000
+0000.0049417573194501,+0000.0000000000000000
+0000.0049628732467464,+0000.0000000000000000
+0000.0053730367250948,+0000.0000000000000000
+0000.0057323189576892,+0000.0000000000000000
+0000.0056755442088152,+0000.0000000000000000
+0000.0053599494066537,+0000.0000000000000000
+0000.0052541634140625,+0000.0000000000000000
+0000.0055526321165533,+0000.0000000000000000
+0000.0059481256382131,+0000.0000000000000000
+0000.0060257862250455,+0000.0000000000000000
+0000.0057714157634131,+0000.0000000000000000
+0000.0055714076683670,+0000.0000000000000000
+0000.0057289866610820,+0000.0000000000000000
+0000.0061036255702636,+0000.0000000000000000
+0000.0063000671224754,+0000.0000000000000000
+0000.0061514225676143,+0000.0000000000000000
+0000.0059061236629778,+0000.0000000000000000
+0000.0059141324066484,+0000.0000000000000000
+0000.0062103803988380,+0000.0000000000000000
+0000.0064887519476047,+0000.0000000000000000
+0000.0064745861638476,+0000.0000000000000000
+0000.0062424387396800,+0000.0000000000000000
+0000.0061157141594332,+0000.0000000000000000
+0000.0062845127362583,+0000.0000000000000000
+0000.0065905974449497,+0000.0000000000000000
+0000.0067178216345449,+0000.0000000000000000
+0000.0065582544938174,+0000.0000000000000000
+0000.0063346641512264,+0000.0000000000000000
+0000.0063436473081600,+0000.0000000000000000
+0000.0066129160941148,+0000.0000000000000000
+0000.0068636665222441,+0000.0000000000000000
+0000.0068276681609449,+0000.0000000000000000
+0000.0065638559535540,+0000.0000000000000000
+0000.0064040814004886,+0000.0000000000000000
+0000.0065713445055865,+0000.0000000000000000
+0000.0069036810867681,+0000.0000000000000000
+0000.0070244419912833,+0000.0000000000000000
+0000.0067879512646887,+0000.0000000000000000
+0000.0064773755042035,+0000.0000000000000000
+0000.0064873764765086,+0000.0000000000000000
+0000.0068399148655875,+0000.0000000000000000
+0000.0071257780099754,+0000.0000000000000000
+0000.0069850785314087,+0000.0000000000000000
+0000.0065676994640729,+0000.0000000000000000
+0000.0063843326311190,+0000.0000000000000000
+0000.0066842401941798,+0000.0000000000000000
+0000.0071156325514374,+0001.0000000000000000
+0000.0083287096469885,+0001.0000000000000000
+0000.0091223830326971,+0001.0000000000000000
+0000.0086818411578501,+0001.0000000000000000
+0000.0073979581742660,+0001.0000000000000000
+0000.0065048147815126,+0001.0000000000000000
+0000.0068716211617555,+0000.0000000000000000
+0000.0069740916946440,+0000.0000000000000000
+0000.0066386753674524,+0000.0000000000000000
+0000.0062452870007401,+0000.0000000000000000
+0000.0062679579331773,+0000.0000000000000000
+0000.0066662916719717,+0000.0000000000000000
+0000.0069093971146694,+0000.0000000000000000
+0000.0066376072627808,+0000.0000000000000000
+0000.0061374331489922,+0000.0000000000000000
+0000.0060024601206878,+0000.0000000000000000
+0000.0063788579441992,+0000.0000000000000000
+0000.0067555067754600,+0000.0000000000000000
+0000.0065968981341714,+0000.0000000000000000
+0000.0060358019977454,+0000.0000000000000000
+0000.0057287015733613,+0000.0000000000000000
+0000.0060266210405789,+0000.0000000000000000
+0000.0065093845339963,+0000.0000000000000000
+0000.0065013261413571,+0000.0000000000000000
+0000.0059364157462790,+0000.0000000000000000
+0000.0054639122967897,+0000.0000000000000000
+0000.0056320552083357,+0000.0000000000000000
+0000.0061764815912529,+0000.0000000000000000
+0000.0063380920258012,+0000.0000000000000000
+0000.0058296254486914,+0000.0000000000000000
+0000.0052192740900015,+0000.0000000000000000
+0000.0052190425143970,+0000.0000000000000000
+0000.0057694796856819,+0000.0000000000000000
+0000.0060987212652067,+0000.0000000000000000
+0000.0057024414142426,+0000.0000000000000000
+0000.0049996392066001,+0000.0000000000000000
+0000.0048104926654808,+0000.0000000000000000
+0000.0053070925611000,+0000.0000000000000000
+0000.0057808599060339,+0000.0000000000000000
+0000.0055410015957895,+0000.0000000000000000
+0000.0048037105877918,+0000.0000000000000000
+0000.0044263414785895,+0000.0000000000000000
+0000.0048129570402817,+0000.0000000000000000
+0000.0053899500940617,+0000.0000000000000000
+0000.0053331562174625,+0000.0000000000000000
+0000.0046240958759406,+0000.0000000000000000
+0000.0040803390692777,+0000.0000000000000000
+0000.0043122178362446,+0000.0000000000000000
+0000.0049386487529929,+0000.0000000000000000
+0000.0050706960727147,+0000.0000000000000000
+0000.0044491598642534,+0000.0000000000000000
+0000.0037788714255516,+0000.0000000000000000
+0000.0038281180690347,+0000.0000000000000000
+0000.0044447756803925,+0000.0000000000000000
+0000.0047506284674666,+0000.0000000000000000
+0000.0042656918412578,+0000.0000000000000000
+0000.0035218724087981,+0000.0000000000000000
+0000.0033804693391099,+0000.0000000000000000
+0000.0039299896495049,+0000.0000000000000000
+0000.0043762459495395,+0000.0000000000000000
+0000.0040614433695835,+0000.0000000000000000
+0000.0033035541334535,+0000.0000000000000000
+0000.0029837513596421,+0000.0000000000000000
+0000.0034176103661584,+0000.0000000000000000
+0000.0039573895740492,+0000.0000000000000000
+0000.0038272045805937,+0000.0000000000000000
+0000.0031134134762790,+0000.0000000000000000
+0000.0026450725605484,+0000.0000000000000000
+0000.0029290423188941,+0000.0000000000000000
+0000.0035086909086495,+0000.0000000000000000
+0000.0035581915870129,+0000.0000000000000000
+0000.0029386941363143,+0000.0000000000000000
+0000.0023646857006565,+0000.0000000000000000
+0000.0024819006448730,+0000.0000000000000000
+0000.0030476250648993,+0000.0000000000000000
+0000.0032545752093080,+0000.0000000000000000
+0000.0027668267985034,+0000.0000000000000000
+0000.0021375346756832,+0000.0000000000000000
+0000.0020891772515046,+0000.0000000000000000
+0000.0025930793186439,+0000.0000000000000000
+0000.0029218247012437,+0000.0000000000000000
+0000.0025873539012201,+0000.0000000000000000
+0000.0019543439710362,+0000.0000000000000000
+0000.0017578456266553,+0000.0000000000000000
+0000.0021628661183644,+0000.0000000000000000
+0000.0025697664599307,+0000.0000000000000000
+0000.0023933216094193,+0000.0000000000000000
+0000.0018031382544952,+0000.0000000000000000
+0000.0014883248424352,+0000.0000000000000000
+0000.0017713065311071,+0000.0000000000000000
+0000.0022106997934224,+0000.0000000000000000
+0000.0021818330065201,+0000.0000000000000000
+0000.0016715968362407,+0000.0000000000000000
+0000.0012761046584758,+0000.0000000000000000
+0000.0014286674774109,+0000.0000000000000000
+0000.0018580547545220,+0000.0000000000000000
+0000.0019540540183107,+0000.0000000000000000
+0000.0015487595833813,+0000.0000000000000000
+0000.0011131587237838,+0000.0000000000000000
+0000.0011408155653085,+0000.0000000000000000
+0000.0015249407037789,+0000.0000000000000000
+0000.0017148554001490,+0000.0000000000000000
+0000.0014262480014576,+0000.0000000000000000
+0000.0009890952276618,+0000.0000000000000000
+0000.0009085203986819,+0000.0000000000000000
+0000.0012221450798045,+0000.0000000000000000
+0000.0014715002425069,+0000.0000000000000000
+0000.0012988381947018,+0000.0000000000000000
+0000.0008927506403391,+0000.0000000000000000
+0000.0007280901766854,+0000.0000000000000000
+0000.0009571088960158,+0000.0000000000000000
+0000.0012322512005568,+0000.0000000000000000
+0000.0011645924544305,+0000.0000000000000000
+0000.0008138528714961,+0000.0000000000000000
+0000.0005930482508327,+0000.0000000000000000
+0000.0007341306610725,+0000.0000000000000000
+0000.0010055519282826,+0000.0000000000000000
+0000.0010245034488143,+0000.0000000000000000
+0000.0007439192404458,+0000.0000000000000000
+0000.0004951257670717,+0000.0000000000000000
+0000.0005541455177980,+0000.0000000000000000
+0000.0007988053013298,+0000.0000000000000000
+0000.0008817824610209,+0000.0000000000000000
+0000.0006768277228939,+0000.0000000000000000
+0000.0004252523595251,+0000.0000000000000000
+0000.0004147521962577,+0000.0000000000000000
+0000.0006171747690482,+0000.0000000000000000
+0000.0007407134030454,+0000.0000000000000000
+0000.0006089327761905,+0000.0000000000000000
+0000.0003747872647923,+0000.0000000000000000
+0000.0003111997521200,+0000.0000000000000000
+0000.0004635210557247,+0000.0000000000000000
+0000.0006059524457263,+0000.0000000000000000
+0000.0005389135971232,+0000.0000000000000000
+0000.0003364060898993,+0000.0000000000000000
+0000.0002375599864315,+0000.0000000000000000
+0000.0003387181426634,+0000.0000000000000000
+0000.0004819665648787,+0000.0000000000000000
+0000.0004673343669097,+0000.0000000000000000
+0000.0003043816791855,+0000.0000000000000000
+0000.0001872771983052,+0000.0000000000000000
+0000.0002415459728231,+0000.0000000000000000
+0000.0003721813356669,+0000.0000000000000000
+0000.0003958953033687,+0000.0000000000000000
+0000.0002747716756904,+0000.0000000000000000
+0000.0001539253562604,+0000.0000000000000000
+0000.0001690743045496,+0000.0000000000000000
+0000.0002785028139568,+0000.0000000000000000
+0000.0003267309178266,+0000.0000000000000000
+0000.0002453203725784,+0000.0000000000000000
+0000.0001318881602922,+0000.0000000000000000
+0000.0001174715226049,+0000.0000000000000000
+0000.0002016002856577,+0000.0000000000000000
+0000.0002621126591771,+0000.0000000000000000
+0000.0002152380209130,+0000.0000000000000000
+0000.0001166948279844,+0000.0000000000000000
+0000.0000825588991379,+0000.0000000000000000
+0000.0001410645427589,+0000.0000000000000000
+0000.0002040726240825,+0000.0000000000000000
+0000.0001847685929186,+0000.0000000000000000
+0000.0001050096533571,+0000.0000000000000000
+0000.0000601206487108,+0000.0000000000000000
+0000.0000954067288421,+0000.0000000000000000
+0000.0001539146209708,+0000.0000000000000000
+0000.0001546764829434,+0000.0000000000000000
+0000.0000946388081572,+0000.0000000000000000
+0000.0000463777655939,+0000.0000000000000000
+0000.0000624819644997,+0000.0000000000000000
+0000.0001121660702365,+0000.0000000000000000
+0000.0001259051876189,+0000.0000000000000000
+0000.0000843767328680,+0000.0000000000000000
+0000.0000382444467197,+0000.0000000000000000
+0000.0000399296790460,+0000.0000000000000000
+0000.0000787888010145,+0000.0000000000000000
+0000.0000994586475536,+0000.0000000000000000
+0000.0000738227636853,+0000.0000000000000000
+0000.0000333713825691,+0000.0000000000000000
+0000.0000253512889196,+0000.0000000000000000
+0000.0000532181538904,+0000.0000000000000000
+0000.0000761384787938,+0000.0000000000000000
+0000.0000630650037342,+0000.0000000000000000
+0000.0000300837873487,+0000.0000000000000000
+0000.0000164959299832,+0000.0000000000000000
+0000.0000344385095902,+0000.0000000000000000
+0000.0000563609855408,+0000.0000000000000000
+0000.0000524157668566,+0000.0000000000000000
+0000.0000273328550569,+0000.0000000000000000
+0000.0000114952080796,+0000.0000000000000000
+0000.0000212830317213,+0000.0000000000000000
+0000.0000402364953334,+0000.0000000000000000
+0000.0000422680035889,+0000.0000000000000000
+0000.0000245708538669,+0000.0000000000000000
+0000.0000088971852447,+0000.0000000000000000
+0000.0000125693351537,+0000.0000000000000000
+0000.0000276393854057,+0000.0000000000000000
+0000.0000330305275666,+0000.0000000000000000
+0000.0000216211622340,+0000.0000000000000000
+0000.0000076343974479,+0000.0000000000000000
+0000.0000071437741434,+0000.0000000000000000
+0000.0000181995600534,+0000.0000000000000000
+0000.0000249771666421,+0000.0000000000000000
+0000.0000185102120153,+0000.0000000000000000
+0000.0000069803580857,+0000.0000000000000000
