+0000.0357188044251096,+0000.4514467842520647,+0000.5128344113228258
+0000.0355264399284072,+0000.4489115545814797,+0000.5155620054901132
+0000.0353348251056398,+0000.4463902759682649,+0000.5182748989260954
+0000.0351439682170242,+0000.4438828824235928,+0000.5209731493593831
+0000.0349538770123910,+0000.4413893078564773,+0000.5236568151311318
+0000.0347645587511365,+0000.4389094860921237,+0000.5263259551567399
+0000.0345760202214449,+0000.4364433508895094,+0000.5289806288890458
+0000.0343882677588043,+0000.4339908359582249,+0000.5316208962829709
+0000.0342013072638450,+0000.4315518749746037,+0000.5342468177615515
+0000.0340151442195209,+0000.4291264015971661,+0000.5368584541833130
+0000.0338297837076591,+0000.4267143494814066,+0000.5394558668109344
+0000.0336452304248989,+0000.4243156522939454,+0000.5420391172811557
+0000.0334614886980439,+0000.4219302437260726,+0000.5446082675758835
+0000.0332785624988456,+0000.4195580575067047,+0000.5471633799944498
+0000.0330964554582406,+0000.4171990274147787,+0000.5497045171269808
+0000.0329151708800608,+0000.4148530872911028,+0000.5522317418288365
+0000.0327347117542343,+0000.4125201710496865,+0000.5547451171960792
+0000.0325550807694970,+0000.4102002126885684,+0000.5572447065419345
+0000.0323762803256313,+0000.4078931463001628,+0000.5597305733742058
+0000.0321983125452488,+0000.4055989060811405,+0000.5622027813736106
+0000.0320211792851354,+0000.4033174263418660,+0000.5646613943729984
+0000.0318448821471712,+0000.4010486415154037,+0000.5671064763374249
+0000.0316694224888444,+0000.3987924861661128,+0000.5695380913450426
+0000.0314948014333712,+0000.3965488949978450,+0000.5719563035687837
+0000.0313210198794368,+0000.3943178028617615,+0000.5743611772588015
+0000.0311480785105718,+0000.3920991447637829,+0000.5767527767256452
+0000.0309759778041767,+0000.3898928558716868,+0000.5791311663241364
+0000.0308047180402075,+0000.3876988715218660,+0000.5814964104379264
+0000.0306342993095345,+0000.3855171272257625,+0000.5838485734647029
+0000.0304647215219870,+0000.3833475586759865,+0000.5861877198020263
+0000.0302959844140944,+0000.3811901017521354,+0000.5885139138337701
+0000.0301280875565353,+0000.3790446925263232,+0000.5908272199171414
+0000.0299610303613054,+0000.3769112672684325,+0000.5931277023702620
+0000.0297948120886147,+0000.3747897624510976,+0000.5954154254602876
+0000.0296294318535231,+0000.3726801147544328,+0000.5976904533920440
+0000.0294648886323248,+0000.3705822610705122,+0000.5999528502971628
+0000.0293011812686903,+0000.3684961385076134,+0000.6022026802236961
+0000.0291383084795757,+0000.3664216843942327,+0000.6044400071261914
+0000.0289762688609063,+0000.3643588362828812,+0000.6066648948562122
+0000.0288150608930449,+0000.3623075319536715,+0000.6088774071532834
+0000.0286546829460507,+0000.3602677094177009,+0000.6110776076362482
+0000.0284951332847384,+0000.3582393069202416,+0000.6132655597950197
+0000.0283364100735430,+0000.3562222629437438,+0000.6154413269827129
+0000.0281785113811993,+0000.3542165162106599,+0000.6176049724081406
+0000.0280214351852416,+0000.3522220056860963,+0000.6197565591286619
+0000.0278651793763314,+0000.3502386705803009,+0000.6218961500433675
+0000.0277097417624181,+0000.3482664503509906,+0000.6240238078865912
+0000.0275551200727402,+0000.3463052847055279,+0000.6261395952217318
+0000.0274013119616724,+0000.3443551136029498,+0000.6282435744353777
+0000.0272483150124240,+0000.3424158772558580,+0000.6303358077317179
+0000.0270961267405947,+0000.3404875161321725,+0000.6324163571272328
+0000.0269447445975928,+0000.3385699709567572,+0000.6344852844456499
+0000.0267941659739212,+0000.3366631827129208,+0000.6365426513131579
+0000.0266443882023353,+0000.3347670926437988,+0000.6385885191538658
+0000.0264954085608788,+0000.3328816422536207,+0000.6406229491855004
+0000.0263472242758013,+0000.3310067733088682,+0000.6426460024153304
+0000.0261998325243617,+0000.3291424278393275,+0000.6446577396363107
+0000.0260532304375224,+0000.3272885481390416,+0000.6466582214234359
+0000.0259074151025384,+0000.3254450767671647,+0000.6486475081302968
+0000.0257623835654443,+0000.3236119565487247,+0000.6506256598858310
+0000.0256181328334440,+0000.3217891305752962,+0000.6525927365912597
+0000.0254746598772067,+0000.3199765422055887,+0000.6545487979172046
+0000.0253319616330717,+0000.3181741350659522,+0000.6564939033009760
+0000.0251900350051668,+0000.3163818530508056,+0000.6584281119440276
+0000.0250488768674422,+0000.3145996403229887,+0000.6603514828095691
+0000.0249084840656244,+0000.3128274413140436,+0000.6622640746203320
+0000.0247688534190921,+0000.3110652007244259,+0000.6641659458564819
+0000.0246299817226774,+0000.3093128635236513,+0000.6660571547536713
+0000.0244918657483948,+0000.3075703749503773,+0000.6679377593012279
+0000.0243545022471017,+0000.3058376805124263,+0000.6698078172404720
+0000.0242178879500916,+0000.3041147259867494,+0000.6716673860631590
+0000.0240820195706232,+0000.3024014574193354,+0000.6735165230100413
+0000.0239468938053888,+0000.3006978211250665,+0000.6753552850695447
+0000.0238125073359218,+0000.2990037636875238,+0000.6771837289765544
+0000.0236788568299481,+0000.2973192319587437,+0000.6790019112113083
+0000.0235459389426827,+0000.2956441730589283,+0000.6808098879983889
+0000.0234137503180724,+0000.2939785343761118,+0000.6826077153058158
+0000.0232822875899885,+0000.2923222635657839,+0000.6843954488442276
+0000.0231515473833702,+0000.2906753085504731,+0000.6861731440661566
+0000.0230215263153212,+0000.2890376175192917,+0000.6879408561653871
+0000.0228922209961600,+0000.2874091389274436,+0000.6896986400763965
+0000.0227636280304279,+0000.2857898214956966,+0000.6914465504738755
+0000.0226357440178541,+0000.2841796142098227,+0000.6931846417723232
+0000.0225085655542810,+0000.2825784663200039,+0000.6949129681257150
+0000.0223820892325501,+0000.2809863273402103,+0000.6966315834272396
+0000.0222563116433508,+0000.2794031470475466,+0000.6983405413091026
+0000.0221312293760337,+0000.2778288754815732,+0000.7000398951423932
+0000.0220068390193885,+0000.2762634629435995,+0000.7017296980370120
+0000.0218831371623894,+0000.2747068599959525,+0000.7034100028416582
+0000.0217601203949076,+0000.2731590174612218,+0000.7050808621438706
+0000.0216377853083944,+0000.2716198864214822,+0000.7067423282701234
+0000.0215161284965331,+0000.2700894182174942,+0000.7083944532859727
+0000.0213951465558639,+0000.2685675644478843,+0000.7100372889962518
+0000.0212748360863801,+0000.2670542769683064,+0000.7116708869453136
+0000.0211551936920991,+0000.2655495078905841,+0000.7132952984173169
+0000.0210362159816073,+0000.2640532095818367,+0000.7149105744365560
+0000.0209178995685811,+0000.2625653346635874,+0000.7165167657678315
+0000.0208002410722841,+0000.2610858360108572,+0000.7181139229168587
+0000.0206832371180422,+0000.2596146667512432,+0000.7197020961307147
+0000.0205668843376965,+0000.2581517802639839,+0000.7212813353983196
+0000.0204511793700361,+0000.2566971301790106,+0000.7228516904509533
+0000.0203361188612101,+0000.2552506703759870,+0000.7244132107628030
+0000.0202216994651209,+0000.2538123549833370,+0000.7259659455515421
+0000.0201079178437987,+0000.2523821383772621,+0000.7275099437789392
+0000.0199947706677585,+0000.2509599751807480,+0000.7290452541514936
+0000.0198822546163395,+0000.2495458202625615,+0000.7305719251210990
+0000.0197703663780286,+0000.2481396287362398,+0000.7320900048857317
+0000.0196591026507676,+0000.2467413559590698,+0000.7335995413901627
+0000.0195484601422457,+0000.2453509575310608,+0000.7351005823266936
+0000.0194384355701770,+0000.2439683892939093,+0000.7365931751359138
+0000.0193290256625641,+0000.2425936073299576,+0000.7380773670074784
+0000.0192202271579482,+0000.2412265679611466,+0000.7395532048809054
+0000.0191120368056462,+0000.2398672277479612,+0000.7410207354463928
+0000.0190044513659755,+0000.2385155434883727,+0000.7424800051456519
+0000.0188974676104667,+0000.2371714722167751,+0000.7439310601727583
+0000.0187910823220646,+0000.2358349712029175,+0000.7453739464750181
+0000.0186852922953186,+0000.2345059979508320,+0000.7468087097538495
+0000.0185800943365621,+0000.2331845101977593,+0000.7482353954656787
+0000.0184754852640819,+0000.2318704659130697,+0000.7496540488228485
+0000.0183714619082776,+0000.2305638232971825,+0000.7510647147945401
+0000.0182680211118118,+0000.2292645407804821,+0000.7524674381077063
+0000.0181651597297513,+0000.2279725770222325,+0000.7538622632480164
+0000.0180628746296992,+0000.2266878909094903,+0000.7552492344608106
+0000.0179611626919194,+0000.2254104415560152,+0000.7566283957520656
+0000.0178600208094521,+0000.2241401883011801,+0000.7579997908893680
+0000.0177594458882227,+0000.2228770907088803,+0000.7593634634028972
+0000.0176594348471425,+0000.2216211085664420,+0000.7607194565864157
+0000.0175599846182025,+0000.2203722018835302,+0000.7620678134982676
+0000.0174610921465610,+0000.2191303308910562,+0000.7634085769623832
+0000.0173627543906234,+0000.2178954560400863,+0000.7647417895692906
+0000.0172649683221173,+0000.2166675380007499,+0000.7660674936771330
+0000.0171677309261604,+0000.2154465376611483,+0000.7673857314126915
+0000.0170710392013230,+0000.2142324161262645,+0000.7686965446724127
+0000.0169748901596853,+0000.2130251347168736,+0000.7699999751234413
+0000.0168792808268887,+0000.2118246549684551,+0000.7712960642046564
+0000.0167842082421828,+0000.2106309386301055,+0000.7725848531277119
+0000.0166896694584669,+0000.2094439476634530,+0000.7738663828780802
+0000.0165956615423272,+0000.2082636442415740,+0000.7751406942160990
+0000.0165021815740690,+0000.2070899907479113,+0000.7764078276780199
+0000.0164092266477456,+0000.2059229497751936,+0000.7776678235770609
+0000.0163167938711820,+0000.2047624841243583,+0000.7789207220044598
+0000.0162248803659950,+0000.2036085568034757,+0000.7801665628305294
+0000.0161334832676099,+0000.2024611310266760,+0000.7814053857057143
+0000.0160425997252732,+0000.2013201702130784,+0000.7826372300616485
+0000.0159522269020619,+0000.2001856379857232,+0000.7838621351122150
+0000.0158623619748893,+0000.1990574981705067,+0000.7850801398546041
+0000.0157730021345081,+0000.1979357147951188,+0000.7862912830703732
+0000.0156841445855100,+0000.1968202520879830,+0000.7874956033265071
+0000.0155957865463225,+0000.1957110744772006,+0000.7886931389764770
+0000.0155079252492029,+0000.1946081465894972,+0000.7898839281613000
+0000.0154205579402299,+0000.1935114332491727,+0000.7910680088105976
+0000.0153336818792922,+0000.1924208994770544,+0000.7922454186436536
+0000.0152472943400748,+0000.1913365104894540,+0000.7934161951704714
+0000.0151613926100435,+0000.1902582316971272,+0000.7945803756928295
+0000.0150759739904262,+0000.1891860287042383,+0000.7957379973053358
+0000.0149910357961928,+0000.1881198673073262,+0000.7968890968964812
+0000.0149065753560328,+0000.1870597134942766,+0000.7980337111496908
+0000.0148225900123312,+0000.1860055334432957,+0000.7991718765443733
+0000.0147390771211420,+0000.1849572935218895,+0000.8003036293569686
+0000.0146560340521607,+0000.1839149602858453,+0000.8014290056619942
+0000.0145734581886942,+0000.1828785004782185,+0000.8025480413330873
+0000.0144913469276302,+0000.1818478810283227,+0000.8036607720440473
+0000.0144096976794038,+0000.1808230690507232,+0000.8047672332698731
+0000.0143285078679638,+0000.1798040318442360,+0000.8058674602878003
+0000.0142477749307370,+0000.1787907368909293,+0000.8069614881783339
+0000.0141674963185909,+0000.1777831518551302,+0000.8080493518262790
+0000.0140876694957962,+0000.1767812445824352,+0000.8091310859217687
+0000.0140082919399869,+0000.1757849830987243,+0000.8102067249612889
+0000.0139293611421200,+0000.1747943356091805,+0000.8112763032486997
+0000.0138508746064338,+0000.1738092704973121,+0000.8123398548962543
+0000.0137728298504055,+0000.1728297563239806,+0000.8133974138256140
+0000.0136952244047074,+0000.1718557618264318,+0000.8144490137688609
+0000.0136180558131626,+0000.1708872559173317,+0000.8154946882695058
+0000.0135413216326996,+0000.1699242076838071,+0000.8165344706834934
+0000.0134650194333057,+0000.1689665863864894,+0000.8175683941802049
+0000.0133891467979809,+0000.1680143614585637,+0000.8185964917434554
+0000.0133137013226893,+0000.1670675025048222,+0000.8196187961724886
+0000.0132386806163111,+0000.1661259793007215,+0000.8206353400829675
+0000.0131640823005937,+0000.1651897617914445,+0000.8216461559079619
+0000.0130899040101018,+0000.1642588200909668,+0000.8226512758989314
+0000.0130161433921671,+0000.1633331244811277,+0000.8236507321267053
+0000.0129427981068378,+0000.1624126454107049,+0000.8246445564824574
+0000.0128698658268270,+0000.1614973534944944,+0000.8256327806786786
+0000.0127973442374611,+0000.1605872195123942,+0000.8266154362501447
+0000.0127252310366277,+0000.1596822144084931,+0000.8275925545548792
+0000.0126535239347226,+0000.1587823092901632,+0000.8285641667751142
+0000.0125822206545971,+0000.1578874754271574,+0000.8295303039182456
+0000.0125113189315046,+0000.1569976842507107,+0000.8304909968177847
+0000.0124408165130468,+0000.1561129073526469,+0000.8314462761343063
+0000.0123707111591196,+0000.1552331164844890,+0000.8323961723563915
+0000.0123010006418590,+0000.1543582835565737,+0000.8333407158015673
+0000.0122316827455867,+0000.1534883806371715,+0000.8342799366172418
+0000.0121627552667548,+0000.1526233799516102,+0000.8352138647816350
+0000.0120942160138913,+0000.1517632538814031,+0000.8361425301047055
+0000.0120260628075447,+0000.1509079749633818,+0000.8370659622290735
+0000.0119582934802286,+0000.1500575158888332,+0000.8379841906309382
+0000.0118909058763662,+0000.1492118495026410,+0000.8388972446209927
+0000.0118238978522351,+0000.1483709488024317,+0000.8398051533453332
+0000.0117572672759107,+0000.1475347869377242,+0000.8407079457863651
+0000.0116910120272109,+0000.1467033372090855,+0000.8416056507637036
+0000.0116251299976403,+0000.1458765730672886,+0000.8424982969350712
+0000.0115596190903336,+0000.1450544681124766,+0000.8433859127971899
+0000.0114944772200000,+0000.1442369960933299,+0000.8442685266866701
+0000.0114297023128670,+0000.1434241309062385,+0000.8451461667808945
+0000.0113652923066241,+0000.1426158465944783,+0000.8460188610988977
+0000.0113012451503668,+0000.1418121173473915,+0000.8468866375022418
+0000.0112375588045403,+0000.1410129174995718,+0000.8477495236958879
+0000.0111742312408838,+0000.1402182215300536,+0000.8486075472290626
+0000.0111112604423736,+0000.1394280040615057,+0000.8494607354961208
+0000.0110486444031679,+0000.1386422398594284,+0000.8503091157374038
+0000.0109863811285500,+0000.1378609038313564,+0000.8511527150400936
+0000.0109244686348728,+0000.1370839710260645,+0000.8519915603390628
+0000.0108629049495027,+0000.1363114166327783,+0000.8528256784177191
+0000.0108016881107637,+0000.1355432159803887,+0000.8536550959088476
+0000.0107408161678820,+0000.1347793445366710,+0000.8544798392954470
+0000.0106802871809296,+0000.1340197779075077,+0000.8552999349115626
+0000.0106200992207694,+0000.1332644918361163,+0000.8561154089431142
+0000.0105602503689995,+0000.1325134622022797,+0000.8569262874287207
+0000.0105007387178976,+0000.1317666650215827,+0000.8577325962605196
+0000.0104415623703663,+0000.1310240764446508,+0000.8585343611849828
+0000.0103827194398772,+0000.1302856727563946,+0000.8593316078037282
+0000.0103242080504167,+0000.1295514303752570,+0000.8601243615743263
+0000.0102660263364307,+0000.1288213258524655,+0000.8609126478111038
+0000.0102081724427701,+0000.1280953358712878,+0000.8616964916859421
+0000.0101506445246358,+0000.1273734372462922,+0000.8624759182290720
+0000.0100934407475252,+0000.1266556069226109,+0000.8632509523298639
+0000.0100365592871768,+0000.1259418219752085,+0000.8640216187376146
+0000.0099799983295172,+0000.1252320596081538,+0000.8647879420623289
+0000.0099237560706065,+0000.1245262971538957,+0000.8655499467754977
+0000.0098678307165848,+0000.1238245120725430,+0000.8663076572108721
+0000.0098122204836185,+0000.1231266819511483,+0000.8670610975652331
+0000.0097569235978472,+0000.1224327845029957,+0000.8678102918991570
+0000.0097019382953303,+0000.1217427975668924,+0000.8685552641377773
+0000.0096472628219939,+0000.1210566991064641,+0000.8692960380715420
+0000.0095928954335782,+0000.1203744672094545,+0000.8700326373569673
+0000.0095388343955847,+0000.1196960800870282,+0000.8707650855173871
+0000.0094850779832239,+0000.1190215160730783,+0000.8714934059436977
+0000.0094316244813629,+0000.1183507536235367,+0000.8722176218951003
+0000.0093784721844736,+0000.1176837713156888,+0000.8729377564998376
+0000.0093256193965805,+0000.1170205478474920,+0000.8736538327559275
+0000.0092730644312096,+0000.1163610620368980,+0000.8743658735318923
+0000.0092208056113366,+0000.1157052928211783,+0000.8750739015674851
+0000.0091688412693356,+0000.1150532192562541,+0000.8757779394744103
+0000.0091171697469284,+0000.1144048205160296,+0000.8764780097370419
+0000.0090657893951339,+0000.1137600758917288,+0000.8771741347131373
+0000.0090146985742167,+0000.1131189647912363,+0000.8778663366345468
+0000.0089638956536379,+0000.1124814667384416,+0000.8785546376079204
+0000.0089133790120038,+0000.1118475613725870,+0000.8792390596154090
+0000.0088631470370169,+0000.1112172284476191,+0000.8799196245153639
+0000.0088131981254259,+0000.1105904478315438,+0000.8805963540430302
+0000.0087635306829758,+0000.1099671995057855,+0000.8812692698112385
+0000.0087141431243595,+0000.1093474635645490,+0000.8819383933110914
+0000.0086650338731681,+0000.1087312202141850,+0000.8826037459126468
+0000.0086162013618421,+0000.1081184497725602,+0000.8832653488655975
