+0000.0000201031116627,+0000.0000000000000000
+0000.0000294044772565,+0000.0000000000000000
+0000.0000310636185273,+0000.0000000000000000
+0000.0000237533343595,+0000.0000000000000000
+0000.0000181409047376,+0000.0000000000000000
+0000.0000238761854969,+0000.0000000000000000
+0000.0000365169184457,+0000.0000000000000000
+0000.0000419719158458,+0000.0000000000000000
+0000.0000343868516572,+0000.0000000000000000
+0000.0000248983867184,+0000.0000000000000000
+0000.0000284904579658,+0000.0000000000000000
+0000.0000443013469675,+0000.0000000000000000
+0000.0000551315438014,+0000.0000000000000000
+0000.0000488060337893,+0000.0000000000000000
+0000.0000350121300482,+0000.0000000000000000
+0000.0000345595128356,+0000.0000000000000000
+0000.0000526605008563,+0000.0000000000000000
+0000.0000703956895088,+0000.0000000000000000
+0000.0000676148339602,+0000.0000000000000000
+0000.0000497540798436,+0000.0000000000000000
+0000.0000430890875626,+0000.0000000000000000
+0000.0000616972333638,+0000.0000000000000000
+0000.0000874779265227,+0000.0000000000000000
+0000.0000912169474906,+0000.0000000000000000
+0000.0000705109257704,+0000.0000000000000000
+0000.0000555300033744,+0000.0000000000000000
+0000.0000718761708798,+0000.0000000000000000
+0000.0001060246416222,+0000.0000000000000000
+0000.0001197271386646,+0000.0000000000000000
+0000.0000986857608685,+0000.0000000000000000
+0000.0000738022854294,+0000.0000000000000000
+0000.0000841383307163,+0000.0000000000000000
+0000.0001256830216274,+0000.0000000000000000
+0000.0001528730476188,+0000.0000000000000000
+0000.0001355025399933,+0000.0000000000000000
+0000.0001002075463813,+0000.0000000000000000
+0000.0001000188205237,+0000.0000000000000000
+0000.0001462534174354,+0000.0000000000000000
+0000.0001899538492262,+0000.0000000000000000
+0000.0001817440937458,+0000.0000000000000000
+0000.0001372712841925,+0000.0000000000000000
+0000.0001218705775203,+0000.0000000000000000
+0000.0001681218788209,+0000.0000000000000000
+0000.0002300291178863,+0000.0000000000000000
+0000.0002375724775369,+0000.0000000000000000
+0000.0001874649419634,+0000.0000000000000000
+0000.0001528172606419,+0000.0000000000000000
+0000.0001924728940017,+0000.0000000000000000
+0000.0002721040633200,+0000.0000000000000000
+0000.0003024234940717,+0000.0000000000000000
+0000.0002529357473023,+0000.0000000000000000
+0000.0001966589387027,+0000.0000000000000000
+0000.0002214884648185,+0000.0000000000000000
+0000.0003153674966073,+0000.0000000000000000
+0000.0003749110948609,+0000.0000000000000000
+0000.0003350618144998,+0000.0000000000000000
+0000.0002575435775182,+0000.0000000000000000
+0000.0002585529108841,+0000.0000000000000000
+0000.0003596853273354,+0000.0000000000000000
+0000.0004529766835490,+0000.0000000000000000
+0000.0004340249167667,+0000.0000000000000000
+0000.0003394845805487,+0000.0000000000000000
+0000.0003083631937577,+0000.0000000000000000
+0000.0004062399696880,+0000.0000000000000000
+0000.0005343534601931,+0000.0000000000000000
+0000.0005486233301600,+0000.0000000000000000
+0000.0004457841527755,+0000.0000000000000000
+0000.0003765753254368,+0000.0000000000000000
+0000.0004577289330329,+0000.0000000000000000
+0000.0006169601815810,+0000.0000000000000000
+0000.0006762249456854,+0000.0000000000000000
+0000.0005784592234565,+0000.0000000000000000
+0000.0004693742617465,+0000.0000000000000000
+0000.0005186601448653,+0000.0000000000000000
+0000.0006996029722387,+0000.0000000000000000
+0000.0008129549264220,+0000.0000000000000000
+0000.0007375308280864,+0000.0000000000000000
+0000.0005926357356903,+0000.0000000000000000
+0000.0005953949025794,+0000.0000000000000000
+0000.0007828786854087,+0000.0000000000000000
+0000.0009543764274890,+0000.0000000000000000
+0000.0009206626310609,+0000.0000000000000000
+0000.0007509623103351,+0000.0000000000000000
+0000.0006957512063977,+0000.0000000000000000
+0000.0008697829115241,+0000.0000000000000000
+0000.0010963348858284,+0000.0000000000000000
+0000.0011231815792181,+0000.0000000000000000
+0000.0009467472769896,+0000.0000000000000000
+0000.0008280501944306,+0000.0000000000000000
+0000.0009657292501553,+0000.0000000000000000
+0000.0012357344525343,+0000.0000000000000000
+0000.0013384037353086,+0000.0000000000000000
+0000.0011793595012055,+0000.0000000000000000
+0000.0010000630588953,+0000.0000000000000000
+0000.0010786972321352,+0000.0000000000000000
+0000.0013719007877569,+0000.0000000000000000
+0000.0015586013778409,+0000.0000000000000000
+0000.0014445094965659,+0000.0000000000000000
+0000.0012174833900692,+0000.0000000000000000
+0000.0012186088467953,+0000.0000000000000000
+0000.0015076107520624,+0000.0000000000000000
+0000.0017765035717157,+0000.0000000000000000
+0000.0017344211104289,+0000.0000000000000000
+0000.0014825526955096,+0000.0000000000000000
+0000.0013959194833909,+0000.0000000000000000
+0000.0016491909743771,+0000.0000000000000000
+0000.0019865778246136,+0000.0000000000000000
+0000.0020385299295982,+0000.0000000000000000
+0000.0017929876681208,+0000.0000000000000000
+0000.0016198037795959,+0000.0000000000000000
+0000.0018059631498159,+0000.0000000000000000
+0000.0021862571785329,+0000.0000000000000000
+0000.0023447794078040,+0000.0000000000000000
+0000.0021414863289854,+0000.0000000000000000
+0000.0018964033537529,+0000.0000000000000000
+0000.0019896337195573,+0000.0000000000000000
+0000.0023776190840540,+0000.0000000000000000
+0000.0026418146396987,+0000.0000000000000000
+0000.0025159564747280,+0000.0000000000000000
+0000.0022268682749776,+0000.0000000000000000
+0000.0022124057720701,+0000.0000000000000000
+0000.0025677555824537,+0000.0000000000000000
+0000.0029211466355360,+0000.0000000000000000
+0000.0029008986302054,+0000.0000000000000000
+0000.0026061520166902,+0000.0000000000000000
+0000.0024844069980725,+0000.0000000000000000
+0000.0027676420366474,+0000.0000000000000000
+0000.0031786194313101,+0000.0000000000000000
+0000.0032793288975916,+0000.0000000000000000
+0000.0030226202875555,+0000.0000000000000000
+0000.0028111622492772,+0000.0000000000000000
+0000.0029905126041238,+0000.0000000000000000
+0000.0034156984771383,+0000.0000000000000000
+0000.0036354463246444,+0000.0000000000000000
+0000.0034588547655287,+0000.0000000000000000
+0000.0031916491604393,+0000.0000000000000000
+0000.0032498578370448,+0000.0000000000000000
+0000.0036403909909373,+0000.0000000000000000
+0000.0039578403197029,+0000.0000000000000000
+0000.0038936602929231,+0000.0000000000000000
+0000.0036168119767200,+0000.0000000000000000
+0000.0035561160540558,+0000.0000000000000000
+0000.0038658369812573,+0000.0000000000000000
+0000.0042415902153113,+0000.0000000000000000
+0000.0043050682197138,+0000.0000000000000000
+0000.0040697097345295,+0000.0000000000000000
+0000.0039135276453200,+0000.0000000000000000
+0000.0041074561123325,+0000.0000000000000000
+0000.0044890420462617,+0000.0000000000000000
+0000.0046736447027463,+0000.0000000000000000
+0000.0045270059171199,+0000.0000000000000000
+0000.0043178513704236,+0000.0000000000000000
+0000.0043798989522231,+0000.0000000000000000
+0000.0047101160234187,+0000.0000000000000000
+0000.0049860913700740,+0000.0000000000000000
+0000.0049618876837392,+0000.0000000000000000
+0000.0047553646345431,+0000.0000000000000000
+0000.0046936933269316,+0000.0000000000000000
+0000.0049210408830621,+0000.0000000000000000
+0000.0052381657236822,+0000.0000000000000000
+0000.0053480640745358,+0000.0000000000000000
+0000.0052033226908822,+0000.0000000000000000
+0000.0050513917551025,+0000.0000000000000000
+0000.0051405007540337,+0000.0000000000000000
+0000.0054353194700769,+0000.0000000000000000
+0000.0056640636236644,+0000.0000000000000000
+0000.0056326172148750,+0000.0000000000000000
+0000.0054453111127306,+0000.0000000000000000
+0000.0053852924917915,+0000.0000000000000000
+0000.0055916855976726,+0000.0000000000000000
+0000.0058969445529942,+0000.0000000000000000
+0000.0060117905218945,+0000.0000000000000000
+0000.0058570326898522,+0000.0000000000000000
+0000.0056663310884004,+0000.0000000000000000
+0000.0057280287250503,+0000.0000000000000000
+0000.0060452839138286,+0000.0000000000000000
+0000.0063118555164454,+0000.0000000000000000
+0000.0062586648018942,+0000.0000000000000000
+0000.0059849532532648,+0000.0000000000000000
+0000.0058676693262063,+0000.0000000000000000
+0000.0061198551595705,+0000.0000000000000000
+0000.0065112502731049,+0000.0000000000000000
+0000.0066162407863197,+0000.0000000000000000
+0000.0063304861849636,+0000.0000000000000000
+0000.0060308491743327,+0000.0000000000000000
+0000.0061414347528898,+0000.0000000000000000
+0000.0065998993359407,+0000.0000000000000000
+0000.0068951469932630,+0000.0000000000000000
+0000.0066806073042709,+0000.0000000000000000
+0000.0062300024679077,+0000.0000000000000000
+0000.0061372985262501,+0000.0000000000000000
+0000.0065815420861357,+0000.0000000000000000
+0000.0070657190002859,+0000.0000000000000000
+0000.0070037079608487,+0000.0000000000000000
+0000.0064662645040359,+0000.0000000000000000
+0000.0061365204286757,+0000.0000000000000000
+0000.0064738782762434,+0000.0000000000000000
+0000.0071084022373444,+0001.0000000000000000
+0000.0084821987886198,+0001.0000000000000000
+0000.0092813727697242,+0001.0000000000000000
+0000.0087211650177008,+0001.0000000000000000
+0000.0073255014872772,+0001.0000000000000000
+0000.0064432412433358,+0001.0000000000000000
+0000.0069467946715175,+0000.0000000000000000
+0000.0071826876488312,+0000.0000000000000000
+0000.0068347181253216,+0000.0000000000000000
+0000.0063194513039345,+0000.0000000000000000
+0000.0062849179163250,+0000.0000000000000000
+0000.0067876797822613,+0000.0000000000000000
+0000.0071944187955408,+0000.0000000000000000
+0000.0069666801592939,+0000.0000000000000000
+0000.0063564850238671,+0000.0000000000000000
+0000.0061138207035658,+0000.0000000000000000
+0000.0065424274220245,+0000.0000000000000000
+0000.0070936637758640,+0000.0000000000000000
+0000.0070404336264814,+0000.0000000000000000
+0000.0064041236859145,+0000.0000000000000000
+0000.0059516187937946,+0000.0000000000000000
+0000.0062353931657502,+0000.0000000000000000
+0000.0068788159192789,+0000.0000000000000000
+0000.0070319749009903,+0000.0000000000000000
+0000.0064474370388434,+0000.0000000000000000
+0000.0058130975519381,+0000.0000000000000000
+0000.0058952027875252,+0000.0000000000000000
+0000.0065596315679470,+0000.0000000000000000
+0000.0069229870592183,+0000.0000000000000000
+0000.0064659617413861,+0000.0000000000000000
+0000.0057047021880701,+0000.0000000000000000
+0000.0055514465321487,+0000.0000000000000000
+0000.0061567451183859,+0000.0000000000000000
+0000.0067041177003123,+0000.0000000000000000
+0000.0064364135551549,+0000.0000000000000000
+0000.0056227171518952,+0000.0000000000000000
+0000.0052297922655335,+0000.0000000000000000
+0000.0056989169979715,+0000.0000000000000000
+0000.0063770635178369,+0000.0000000000000000
+0000.0063365561052745,+0000.0000000000000000
+0000.0055536652137045,+0000.0000000000000000
+0000.0049474878908304,+0000.0000000000000000
+0000.0052182097550617,+0000.0000000000000000
+0000.0059546605736473,+0000.0000000000000000
