+0000.0000444635234010,+0000.0000000000000000
+0000.0000514207575953,+0000.0000000000000000
+0000.0000593595885222,+0000.0000000000000000
+0000.0000684007897929,+0000.0000000000000000
+0000.0000786772522669,+0000.0000000000000000
+0000.0000903348015271,+0000.0000000000000000
+0000.0001035330140848,+0000.0000000000000000
+0000.0001184460226792,+0000.0000000000000000
+0000.0001352632997504,+0000.0000000000000000
+0000.0001541904068519,+0000.0000000000000000
+0000.0001754496964571,+0000.0000000000000000
+0000.0001992809513188,+0000.0000000000000000
+0000.0002259419452918,+0000.0000000000000000
+0000.0002557089083511,+0000.0000000000000000
+0000.0002888768774637,+0000.0000000000000000
+0000.0003257599140322,+0000.0000000000000000
+0000.0003666911678598,+0000.0000000000000000
+0000.0004120227670206,+0000.0000000000000000
+0000.0004621255126960,+0000.0000000000000000
+0000.0005173883579975,+0000.0000000000000000
+0000.0005782176500589,+0000.0000000000000000
+0000.0006450361153094,+0000.0000000000000000
+0000.0007182815688300,+0000.0000000000000000
+0000.0007984053301122,+0000.0000000000000000
+0000.0008858703293756,+0000.0000000000000000
+0000.0009811488909032,+0000.0000000000000000
+0000.0010847201826123,+0000.0000000000000000
+0000.0011970673243113,+0000.0000000000000000
+0000.0013186741507987,+0000.0000000000000000
+0000.0014500216301106,+0000.0000000000000000
+0000.0015915839418192,+0000.0000000000000000
+0000.0017438242252710,+0000.0000000000000000
+0000.0019071900130030,+0000.0000000000000000
+0000.0020821083702256,+0000.0000000000000000
+0000.0022689807671435,+0000.0000000000000000
+0000.0024681777169352,+0000.0000000000000000
+0000.0026800332183257,+0000.0000000000000000
+0000.0029048390477838,+0000.0000000000000000
+0000.0031428389523346,+0000.0000000000000000
+0000.0033942227997037,+0000.0000000000000000
+0000.0036591207478728,+0000.0000000000000000
+0000.0039375975010075,+0000.0000000000000000
+0000.0042296467230069,+0000.0000000000000000
+0000.0045351856834804,+0000.0000000000000000
+0000.0048540502136849,+0000.0000000000000000
+0000.0051859900517289,+0000.0000000000000000
+0000.0055306646570755,+0000.0000000000000000
+0000.0058876395739634,+0000.0000000000000000
+0000.0062563834217473,+0000.0000000000000000
+0000.0066362655872550,+0000.0000000000000000
+0000.0070265546900675,+0000.0000000000000000
+0000.0074264178861137,+0000.0000000000000000
+0000.0078349210681197,+0000.0000000000000000
+0000.0082510300133657,+0000.0000000000000000
+0000.0086736125198438,+0000.0000000000000000
+0000.0091014415614560,+0000.0000000000000000
+0000.0095331994813888,+0000.0000000000000000
+0000.0099674832304081,+0000.0000000000000000
+0000.0104028106436985,+0000.0000000000000000
+0000.0108376277362008,+0000.0000000000000000
+0000.0112703169823681,+0000.0000000000000000
+0000.0116992065321040,+0000.0000000000000000
+0000.0121225803005752,+0000.0000000000000000
+0000.0125386888558284,+0000.0000000000000000
+0000.0129457610149900,+0000.0000000000000000
+0000.0133420160474236,+0000.0000000000000000
+0000.0137256763718976,+0000.0000000000000000
+0000.0140949806247517,+0000.0000000000000000
+0000.0144481969674181,+0000.0000000000000000
+0000.0147836364947272,+0000.0000000000000000
+0000.0150996666002872,+0000.0000000000000000
+0000.0153947241520540,+0000.0000000000000000
+0000.0156673283300729,+0000.0000000000000000
