+0000.0000002100772301,+0000.0000000000000000
+0000.0000002364351453,+0000.0000000000000000
+0000.0000002656140454,+0000.0000000000000000
+0000.0000002977943760,+0000.0000000000000000
+0000.0000003332352447,+0000.0000000000000000
+0000.0000003722153295,+0000.0000000000000000
+0000.0000004149331090,+0000.0000000000000000
+0000.0000004616743154,+0000.0000000000000000
+0000.0000005127487779,+0000.0000000000000000
+0000.0000005683618524,+0000.0000000000000000
+0000.0000006288148591,+0000.0000000000000000
+0000.0000006944348228,+0000.0000000000000000
+0000.0000007654151372,+0000.0000000000000000
+0000.0000008420543175,+0000.0000000000000000
+0000.0000009246733788,+0000.0000000000000000
+0000.0000010134253207,+0000.0000000000000000
+0000.0000011085786020,+0000.0000000000000000
+0000.0000012104141663,+0000.0000000000000000
+0000.0000013190058876,+0000.0000000000000000
+0000.0000014345560668,+0000.0000000000000000
+0000.0000015572609463,+0000.0000000000000000
+0000.0000016870681610,+0000.0000000000000000
+0000.0000018240717521,+0000.0000000000000000
+0000.0000019683316014,+0000.0000000000000000
+0000.0000021196194000,+0000.0000000000000000
+0000.0000022778793678,+0000.0000000000000000
+0000.0000024429837459,+0000.0000000000000000
+0000.0000026144857785,+0000.0000000000000000
+0000.0000027921484615,+0000.0000000000000000
+0000.0000029756157258,+0000.0000000000000000
+0000.0000031641989931,+0000.0000000000000000
+0000.0000033574687662,+0000.0000000000000000
+0000.0000035548206053,+0000.0000000000000000
+0000.0000037553300185,+0000.0000000000000000
+0000.0000039583899359,+0000.0000000000000000
+0000.0000041631537799,+0000.0000000000000000
+0000.0000043685003489,+0000.0000000000000000
+0000.0000045736845314,+0000.0000000000000000
+0000.0000047776489279,+0000.0000000000000000
+0000.0000049791439236,+0000.0000000000000000
+0000.0000051773412043,+0000.0000000000000000
+0000.0000053710224727,+0000.0000000000000000
+0000.0000055588973682,+0000.0000000000000000
+0000.0000057401127405,+0000.0000000000000000
+0000.0000059133526000,+0000.0000000000000000
+0000.0000060773845221,+0000.0000000000000000
+0000.0000062313867460,+0000.0000000000000000
+0000.0000063740253609,+0000.0000000000000000
+0000.0000065042348033,+0000.0000000000000000
+0000.0000066212849405,+0000.0000000000000000
+0000.0000067239336003,+0000.0000000000000000
+0000.0000068114067128,+0000.0000000000000000
+0000.0000068831441428,+0000.0000000000000000
+0000.0000069381483125,+0000.0000000000000000
+0000.0000069760769052,+0000.0000000000000000
+0000.0000069966441890,+0000.0000000000000000
+0000.0000069992879694,+0000.0000000000000000
+0000.0000069842326519,+0000.0000000000000000
+0000.0000069515838738,+0000.0000000000000000
+0000.0000069014058987,+0000.0000000000000000
+0000.0000068345739117,+0000.0000000000000000
+0000.0000067516781563,+0000.0000000000000000
+0000.0000066535372217,+0000.0000000000000000
+0000.0000065416588876,+0000.0000000000000000
+0000.0000064171474637,+0000.0000000000000000
+0000.0000062815806786,+0000.0000000000000000
+0000.0000061369562334,+0000.0000000000000000
+0000.0000059848419876,+0000.0000000000000000
+0000.0000058274349030,+0000.0000000000000000
+0000.0000056669865140,+0000.0000000000000000
+0000.0000055054155976,+0000.0000000000000000
+0000.0000053452813805,+0000.0000000000000000
+0000.0000051888320224,+0000.0000000000000000
+0000.0000050381935058,+0000.0000000000000000
+0000.0000048959690054,+0000.0000000000000000
+0000.0000047641933334,+0000.0000000000000000
+0000.0000046450333368,+0000.0000000000000000
+0000.0000045408077092,+0000.0000000000000000
+0000.0000044531991594,+0000.0000000000000000
+0000.0000043842052008,+0000.0000000000000000
+0000.0000043355616566,+0000.0000000000000000
+0000.0000043085103007,+0000.0000000000000000
+0000.0000043046092412,+0000.0000000000000000
+0000.0000043247901730,+0000.0000000000000000
+0000.0000043697853405,+0000.0000000000000000
+0000.0000044404244369,+0000.0000000000000000
+0000.0000045367506803,+0000.0000000000000000
+0000.0000046589215022,+0000.0000000000000000
+0000.0000048068191558,+0000.0000000000000000
+0000.0000049796764654,+0000.0000000000000000
+0000.0000051770067043,+0000.0000000000000000
+0000.0000053976814031,+0000.0000000000000000
+0000.0000056403038349,+0000.0000000000000000
+0000.0000059036489861,+0000.0000000000000000
+0000.0000061856770016,+0000.0000000000000000
+0000.0000064845210968,+0000.0000000000000000
+0000.0000067981341418,+0000.0000000000000000
+0000.0000071238110840,+0000.0000000000000000
