+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003878913345698,+0000.9996035469735528,+0000.0000085616918774
+0000.0008508732437264,+0000.9991155699136574,+0000.0000335568426162
+0000.0014774843570195,+0000.9984401763521416,+0000.0000823392908389
+0000.0022565809932285,+0000.9975816511327769,+0000.0001617678739947
+0000.0031775179585051,+0000.9965442535477933,+0000.0002782284937016
+0000.0042301297173497,+0000.9953322149336817,+0000.0004376553489685
+0000.0054047122147364,+0000.9939497364192141,+0000.0006455513660494
+0000.0066920053280066,+0000.9924009868192580,+0000.0009070078527353
+0000.0080831759278269,+0000.9906901006681936,+0000.0012267234039794
+0000.0095698015281668,+0000.9888211763869678,+0000.0016090220848653
+0000.0111438545058923,+0000.9867982745780381,+0000.0020578709160694
+0000.0127976868711846,+0000.9846254164426724,+0000.0025768966861429
+0000.0145240155705975,+0000.9823065823152690,+0000.0031694021141334
+0000.0163159083051432,+0000.9798457103095655,+0000.0038383813852912
+0000.0181667698463615,+0000.9772466950717885,+0000.0045865350818499
+0000.0200703288338685,+0000.9745133866359846,+0000.0054162845301469
+0000.0220206250384125,+0000.9716495893769477,+0000.0063297855846397
+0000.0240119970749733,+0000.9686590610563307,+0000.0073289418686959
+0000.0260390705509361,+0000.9655455119576941,+0000.0084154174913698
+0000.0280967466348527,+0000.9623126041064045,+0000.0095906492587427
+0000.0301801910317665,+0000.9589639505704501,+0000.0108558583977832
+0000.0322848233515265,+0000.9555031148383887,+0000.0122120618100848
+0000.0344063068569539,+0000.9519336102707883,+0000.0136600828722577
+0000.0365405385791462,+0000.9482588996216605,+0000.0152005617991932
+0000.0386836397876115,+0000.9444823946265171,+0000.0168339655858714
+0000.0408319468033250,+0000.9406074556538137,+0000.0185605975428614
+0000.0429820021431802,+0000.9366373914166677,+0000.0203806064401520
+0000.0451305459846819,+0000.9325754587418585,+0000.0222939952734595
+0000.0472745079400854,+0000.9284248623932327,+0000.0243006296666818
+0000.0494109991295391,+0000.9241887549467525,+0000.0264002459237085
+0000.0515373045431200,+0000.9198702367145311,+0000.0285924587423490
+0000.0536508756819850,+0000.9154723557153059,+0000.0308767686027091
+0000.0557493234691719,+0000.9109981076888980,+0000.0332525688419302
+0000.0578304114208953,+0000.9064504361523064,+0000.0357191524267984
+0000.0598920490694774,+0000.9018322324951793,+0000.0382757184353433
+0000.0619322856293432,+0000.8971463361124936,+0000.0409213782581631
+0000.0639493038977856,+0000.8923955345723622,+0000.0436551615298520
+0000.0659414143824797,+0000.8875825638169730,+0000.0464760218005471
+0000.0679070496479837,+0000.8827101083947448,+0000.0493828419572713
+0000.0698447588737186,+0000.8777808017218633,+0000.0523744394044178
+0000.0717532026161643,+0000.8727972263714351,+0000.0554495710124004
+0000.0736311477682448,+0000.8677619143885728,+0000.0586069378431823
+0000.0754774627091088,+0000.8626773476297924,+0000.0618451896610986
+0000.0772911126377310,+0000.8575459581251724,+0000.0651629292370964
+0000.0790711550839767,+0000.8523701284617888,+0000.0685587164542343
+0000.0808167355909810,+0000.8471521921870055,+0000.0720310722220133
+0000.0825270835628954,+0000.8418944342302557,+0000.0755784822068488
+0000.0842015082722501,+0000.8365990913420125,+0000.0791994003857373
+0000.0858393950213703,+0000.8312683525487017,+0000.0828922524299280
+0000.0874402014524677,+0000.8259043596223615,+0000.0866554389251707
+0000.0890034540012060,+0000.8205092075639111,+0000.0904873384348829
+0000.0905287444887114,+0000.8150849450989346,+0000.0943863104123540
+0000.0920157268471643,+0000.8096335751849404,+0000.0983506979678953
+0000.0934641139742717,+0000.8041570555290984,+0000.1023788304966299
+0000.0948736747120729,+0000.7986572991155052,+0000.1064690261724218
+0000.0962442309456850,+0000.7931361747410689,+0000.1106195943132460
+0000.0975756548177369,+0000.7875955075591481,+0000.1148288376231149
+0000.0988678660543875,+0000.7820370796301180,+0000.1190950543154943
+0000.1001208293989545,+0000.7764626304780770,+0000.1234165401229684
+0000.1013345521493178,+0000.7708738576529410,+0000.1277915901977411
+0000.1025090817953856,+0000.7652724172972140,+0000.1322185009074003
+0000.1036445037530399,+0000.7596599247167498,+0000.1366955715302101
+0000.1047409391910932,+0000.7540379549548608,+0000.1412211058540458
+0000.1057985429479090,+0000.7484080433691549,+0000.1457934136829360
+0000.1068175015344480,+0000.7427716862105164,+0000.1504108122550354
+0000.1077980312206130,+0000.7371303412036744,+0000.1550716275757124
+0000.1087403762018684,+0000.7314854281288292,+0000.1597741956693021
+0000.1096448068432161,+0000.7258383294038372,+0000.1645168637529464
+0000.1105116179977035,+0000.7201903906664769,+0000.1692979913358193
+0000.1113411273967378,+0000.7145429213563484,+0000.1741159512469134
+0000.1121336741095745,+0000.7088971952959774,+0000.1789691305944478
+0000.1128896170694317,+0000.7032544512707217,+0000.1838559316598463
+0000.1136093336637761,+0000.6976158936070997,+0000.1887747727291239
+0000.1142932183864029,+0000.6919826927491792,+0000.1937240888644175
+0000.1149416815490188,+0000.6863559858326880,+0000.1987023326182928
+0000.1155551480501108,+0000.6807368772565259,+0000.2037079746933630
+0000.1161340561989626,+0000.6751264392513772,+0000.2087395045496599
+0000.1166788565927531,+0000.6695257124451389,+0000.2137954309621077
+0000.1171900110447404,+0000.6639357064249010,+0000.2188742825303583
+0000.1176679915616057,+0000.6583574002952258,+0000.2239746081431681
+0000.1181132793680973,+0000.6527917432324966,+0000.2290949773994057
+0000.1185263639771781,+0000.6472396550351125,+0000.2342339809877090
+0000.1189077423039427,+0000.6417020266693299,+0000.2393902310267270
+0000.1192579178216314,+0000.6361797208105566,+0000.2445623613678115
+0000.1195773997581241,+0000.6306735723799247,+0000.2497490278619508
+0000.1198667023313549,+0000.6251843890759757,+0000.2549489085926690
+0000.1201263440221435,+0000.6197129519013079,+0000.2601607040765482
+0000.1203568468829883,+0000.6142600156840449,+0000.2653831374329664
+0000.1205587358814219,+0000.6088263095939961,+0000.2706149545245816
+0000.1207325382765743,+0000.6034125376533919,+0000.2758549240700333
+0000.1208787830276399,+0000.5980193792420834,+0000.2811018377302762
+0000.1209980002329882,+0000.5926474895971104,+0000.2863545101699008
+0000.1210907205987037,+0000.5872975003065477,+0000.2916117790947481
+0000.1211574749353826,+0000.5819700197975479,+0000.2968725052670689
+0000.1211987936820572,+0000.5766656338185125,+0000.3021355724994297
+0000.1212152064561554,+0000.5713849059153236,+0000.3073998876285203
+0000.1212072416284461,+0000.5661283779015832,+0000.3126643804699701
+0000.1211754259219547,+0000.5608965703228096,+0000.3179280037552351
+0000.1211202840338724,+0000.5556899829145509,+0000.3231897330515761
+0000.1210423382795151,+0000.5505090950543784,+0000.3284485666661058
+0000.1209421082574246,+0000.5453543662077339,+0000.3337035255348409
+0000.1208201105347338,+0000.5402262363676057,+0000.3389536530976598
+0000.1206768583519546,+0000.5351251264880184,+0000.3441980151600265
+0000.1205128613463706,+0000.5300514389113230,+0000.3494356997423058
+0000.1203286252932538,+0000.5250055577892839,+0000.3546658169174617
+0000.1201246518641466,+0000.5199878494979578,+0000.3598874986378950
+0000.1199014384014832,+0000.5149986630463707,+0000.3650998985521456
+0000.1196594777088466,+0000.5100383304789986,+0000.3703021918121543
+0000.1193992578561864,+0000.5051071672720657,+0000.3754935748717473
+0000.1191212619993470,+0000.5002054727236733,+0000.3806732652769791
+0000.1188259682132773,+0000.4953335303377807,+0000.3858405014489415
+0000.1185138493383197,+0000.4904916082020605,+0000.3909945424596192
+0000.1181853728389966,+0000.4856799593596551,+0000.3961346678013478
+0000.1178410006747339,+0000.4808988221748620,+0000.4012601771504035
+0000.1174811891819842,+0000.4761484206927827,+0000.4063703901252325
+0000.1171063889672289,+0000.4714289649929679,+0000.4114646460398025
+0000.1167170448103627,+0000.4667406515370988,+0000.4165423036525379
+0000.1163135955779774,+0000.4620836635107429,+0000.4216027409112791
+0000.1158964741460851,+0000.4574581711592277,+0000.4266453546946866
+0000.1154661073318354,+0000.4528643321176761,+0000.4316695605504879
+0000.1150229158337984,+0000.4483022917352507,+0000.4366747924309503
+0000.1145673141804031,+0000.4437721833936548,+0000.4416605024259413
+0000.1140997106861358,+0000.4392741288199404,+0000.4466261604939231
+0000.1136205074151171,+0000.4348082383936741,+0000.4515712541912081
+0000.1131301001516937,+0000.4303746114485159,+0000.4564952883997898
+0000.1126288783776922,+0000.4259733365682625,+0000.4613977850540446
+0000.1121172252559983,+0000.4216044918774141,+0000.4662782828665869
+0000.1115955176201369,+0000.4172681453263181,+0000.4711363370535442
+0000.1110641259695403,+0000.4129643549709508,+0000.4759715190595081
+0000.1105234144702076,+0000.4086931692473937,+0000.4807834162823980
+0000.1099737409604652,+0000.4044546272410647,+0000.4855716317984693
+0000.1094154569615551,+0000.4002487589507658,+0000.4903357840876783
+0000.1088489076927833,+0000.3960755855476060,+0000.4950755067596099
+0000.1082744320909771,+0000.3919351196288640,+0000.4997904482801581
+0000.1076923628340043,+0000.3878273654668508,+0000.5044802716991441
+0000.1071030263681230,+0000.3837523192528361,+0000.5091446543790400
+0000.1065067429389360,+0000.3797099693361008,+0000.5137832877249624
+0000.1059038266257341,+0000.3757002964581803,+0000.5183958769160849
+0000.1052945853790242,+0000.3717232739823600,+0000.5229821406386150
+0000.1046793210610415,+0000.3677788681184913,+0000.5275418108204665
+0000.1040583294890589,+0000.3638670381431855,+0000.5320746323677549
+0000.1034319004813100,+0000.3599877366154571,+0000.5365803629032322
+0000.1028003179053534,+0000.3561409095878744,+0000.5410587725067715
+0000.1021638597287106,+0000.3523264968132866,+0000.5455096434580020
+0000.1015227980716188,+0000.3485444319471875,+0000.5499327699811929
+0000.1008773992617461,+0000.3447946427457828,+0000.5543279579924703
+0000.1002279238907227,+0000.3410770512598228,+0000.5586950248494537
+0000.0995746268723493,+0000.3373915740242666,+0000.5630337991033834
+0000.0989177575023487,+0000.3337381222438377,+0000.5673441202538129
+0000.0982575595195334,+0000.3301166019745393,+0000.5716258385059265
+0000.0975942711682671,+0000.3265269143011868,+0000.5758788145305453
+0000.0969281252621050,+0000.3229689555110246,+0000.5801029192268697
+0000.0962593492484994,+0000.3194426172634870,+0000.5842980334880129
+0000.0955881652744675,+0000.3159477867561670,+0000.5884640479693648
+0000.0949147902531182,+0000.3124843468870521,+0000.5926008628598289
+0000.0942394359309426,+0000.3090521764130915,+0000.5967083876559651
+0000.0935623089557756,+0000.3056511501051523,+0000.6007865409390714
+0000.0928836109453419,+0000.3022811388994280,+0000.6048352501552292
+0000.0922035385563028,+0000.2989420100453560,+0000.6088544513983404
+0000.0915222835537236,+0000.2956336272501065,+0000.6128440891961692
+0000.0908400328808874,+0000.2923558508196988,+0000.6168041162994131
+0000.0901569687293837,+0000.2891085377968060,+0000.6207344934738097
+0000.0894732686094015,+0000.2858915420953030,+0000.6246351892952948
+0000.0887891054201657,+0000.2827047146316182,+0000.6285061799482153
+0000.0881046475204518,+0000.2795479034529424,+0000.6323474490266051
+0000.0874200587991232,+0000.2764209538623523,+0000.6361589873385237
+0000.0867354987456352,+0000.2733237085409058,+0000.6399407927134583
+0000.0860511225204524,+0000.2702560076667599,+0000.6436928698127869
