+0000.0000031931383495,+0000.0000000000000000
+0000.0000033792707991,+0000.0000000000000000
+0000.0000035686477563,+0000.0000000000000000
+0000.0000037606130575,+0000.0000000000000000
+0000.0000039541689116,+0000.0000000000000000
+0000.0000041485929466,+0000.0000000000000000
+0000.0000043430210892,+0000.0000000000000000
+0000.0000045362655545,+0000.0000000000000000
+0000.0000047274790770,+0000.0000000000000000
+0000.0000049156358931,+0000.0000000000000000
+0000.0000050994322585,+0000.0000000000000000
+0000.0000052779744936,+0000.0000000000000000
+0000.0000054501471211,+0000.0000000000000000
+0000.0000056146322721,+0000.0000000000000000
+0000.0000057705851036,+0000.0000000000000000
+0000.0000059168887917,+0000.0000000000000000
+0000.0000060523294059,+0000.0000000000000000
+0000.0000061762090617,+0000.0000000000000000
+0000.0000062875042420,+0000.0000000000000000
+0000.0000063852271881,+0000.0000000000000000
+0000.0000064689163465,+0000.0000000000000000
+0000.0000065377366117,+0000.0000000000000000
+0000.0000065910443840,+0000.0000000000000000
+0000.0000066286896195,+0000.0000000000000000
+0000.0000066501212586,+0000.0000000000000000
+0000.0000066551487186,+0000.0000000000000000
+0000.0000066439939816,+0000.0000000000000000
+0000.0000066164877231,+0000.0000000000000000
+0000.0000065729851300,+0000.0000000000000000
+0000.0000065141241513,+0000.0000000000000000
+0000.0000064402110032,+0000.0000000000000000
+0000.0000063522067400,+0000.0000000000000000
+0000.0000062511825252,+0000.0000000000000000
+0000.0000061379898643,+0000.0000000000000000
+0000.0000060141952924,+0000.0000000000000000
+0000.0000058812756094,+0000.0000000000000000
+0000.0000057406417848,+0000.0000000000000000
+0000.0000055943758093,+0000.0000000000000000
+0000.0000054442719940,+0000.0000000000000000
+0000.0000052922306467,+0000.0000000000000000
+0000.0000051406579518,+0000.0000000000000000
+0000.0000049915184212,+0000.0000000000000000
+0000.0000048470384513,+0000.0000000000000000
+0000.0000047096770714,+0000.0000000000000000
+0000.0000045813868478,+0000.0000000000000000
+0000.0000044644817647,+0000.0000000000000000
+0000.0000043611737996,+0000.0000000000000000
+0000.0000042732221588,+0000.0000000000000000
+0000.0000042027495286,+0000.0000000000000000
+0000.0000041514527356,+0000.0000000000000000
+0000.0000041207409891,+0000.0000000000000000
+0000.0000041122616149,+0000.0000000000000000
+0000.0000041270040010,+0000.0000000000000000
+0000.0000041658949352,+0000.0000000000000000
+0000.0000042298474825,+0000.0000000000000000
+0000.0000043190462999,+0000.0000000000000000
+0000.0000044338148407,+0000.0000000000000000
+0000.0000045741362695,+0000.0000000000000000
+0000.0000047393935639,+0000.0000000000000000
+0000.0000049292013871,+0000.0000000000000000
+0000.0000051425375826,+0000.0000000000000000
+0000.0000053780877883,+0000.0000000000000000
+0000.0000056347021141,+0000.0000000000000000
+0000.0000059104539060,+0000.0000000000000000
+0000.0000062035204848,+0000.0000000000000000
+0000.0000065120229473,+0000.0000000000000000
+0000.0000068334111438,+0000.0000000000000000
+0000.0000071655704493,+0000.0000000000000000
+0000.0000075060292505,+0000.0000000000000000
+0000.0000078519914570,+0000.0000000000000000
+0000.0000082012070810,+0000.0000000000000000
+0000.0000085508183466,+0000.0000000000000000
+0000.0000088981211849,+0000.0000000000000000
+0000.0000092407776083,+0000.0000000000000000
+0000.0000095757917821,+0000.0000000000000000
+0000.0000099007578715,+0000.0000000000000000
+0000.0000102132490007,+0000.0000000000000000
+0000.0000105104336491,+0000.0000000000000000
+0000.0000107902988880,+0000.0000000000000000
+0000.0000110504325115,+0000.0000000000000000
+0000.0000112885427887,+0000.0000000000000000
+0000.0000115030829081,+0000.0000000000000000
+0000.0000116919683119,+0000.0000000000000000
+0000.0000118538246694,+0000.0000000000000000
+0000.0000119876650212,+0000.0000000000000000
+0000.0000120921672149,+0000.0000000000000000
+0000.0000121670644691,+0000.0000000000000000
+0000.0000122119841133,+0000.0000000000000000
+0000.0000122266663118,+0000.0000000000000000
+0000.0000122117858818,+0000.0000000000000000
+0000.0000121675296553,+0000.0000000000000000
+0000.0000120946579851,+0000.0000000000000000
+0000.0000119943269199,+0000.0000000000000000
+0000.0000118671679724,+0000.0000000000000000
+0000.0000117146251683,+0000.0000000000000000
+0000.0000115379013265,+0000.0000000000000000
+0000.0000113380396389,+0000.0000000000000000
+0000.0000111167920382,+0000.0000000000000000
+0000.0000108753136255,+0000.0000000000000000
+0000.0000106151453179,+0000.0000000000000000
+0000.0000103381295849,+0000.0000000000000000
+0000.0000100456051497,+0000.0000000000000000
+0000.0000097396297769,+0000.0000000000000000
+0000.0000094220419631,+0000.0000000000000000
+0000.0000090945714600,+0000.0000000000000000
+0000.0000087595179798,+0000.0000000000000000
+0000.0000084186015403,+0000.0000000000000000
