+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003754639743894,+0000.9996077825899925,+0000.0000167534356181
+0000.0008034594275944,+0000.9991321697296585,+0000.0000643708427472
+0000.0013639705634803,+0000.9984809004530046,+0000.0001551289835151
+0000.0020387157721986,+0000.9976616387725126,+0000.0002996454552888
+0000.0028111817294785,+0000.9966817799423842,+0000.0005070383281374
+0000.0036664708200125,+0000.9955484571430802,+0000.0007850720369074
+0000.0045911610936379,+0000.9942685482504998,+0000.0011402906558624
+0000.0055731777490719,+0000.9928486826575175,+0000.0015781395934107
+0000.0066016752196184,+0000.9912952481191993,+0000.0021030766611824
+0000.0076669290086419,+0000.9896143975963052,+0000.0027186733950531
+0000.0087602364902134,+0000.9878120560746587,+0000.0034277074351281
+0000.0098738259526073,+0000.9858939273406767,+0000.0042322467067162
+0000.0110007732196984,+0000.9838655006957995,+0000.0051337260845023
+0000.0121349252381571,+0000.9817320575947890,+0000.0061330171670541
+0000.0132708300670180,+0000.9794986781948725,+0000.0072304917381096
+0000.0144036727510396,+0000.9771702478045307,+0000.0084260794444299
+0000.0155292166005690,+0000.9747514632223712,+0000.0097193201770600
+0000.0166437494386719,+0000.9722468389580121,+0000.0111094116033162
+0000.0177440344113182,+0000.9696607133282361,+0000.0125952522604458
+0000.0188272649886856,+0000.9669972544228754,+0000.0141754805884392
+0000.0198910238153577,+0000.9642604659359693,+0000.0158485102486732
+0000.0209332450945630,+0000.9614541928587017,+0000.0176125620467355
+0000.0219521802168003,+0000.9585821270314933,+0000.0194656927517066
+0000.0229463663664057,+0000.9556478125533927,+0000.0214058210802017
+0000.0239145978609840,+0000.9526546510476050,+0000.0234307510914111
+0000.0248558999983033,+0000.9496059067826014,+0000.0255381932190955
+0000.0257695052033696,+0000.9465047116488003,+0000.0277257831478302
+0000.0266548312850739,+0000.9433540699912882,+0000.0299910987236379
+0000.0275114616271636,+0000.9401568632994659,+0000.0323316750733705
+0000.0283391271524221,+0000.9369158547548787,+0000.0347450180926993
+0000.0291376899119553,+0000.9336336936388087,+0000.0372286164492361
+0000.0299071281634600,+0000.9303129196014851,+0000.0397799522350549
+0000.0306475228133747,+0000.9269559667950097,+0000.0423965103916156
+0000.0313590451079580,+0000.9235651678722976,+0000.0450757870197444
+0000.0320419454676798,+0000.9201427578545086,+0000.0478152966778117
+0000.0326965433679023,+0000.9166908778695876,+0000.0506125787625101
+0000.0333232181767349,+0000.9132115787646522,+0000.0534652030586129
+0000.0339224008682229,+0000.9097068245950616,+0000.0563707745367156
+0000.0344945665357239,+0000.9061784959930761,+0000.0593269374712000
+0000.0350402276364832,+0000.9026283934190749,+0000.0623313789444420
+0000.0355599279040833,+0000.8990582402983381,+0000.0653818317975786
+0000.0360542368706561,+0000.8954696860464274,+0000.0684760770829165
+0000.0365237449455336,+0000.8918643089862095,+0000.0716119460682569
+0000.0369690590014249,+0000.8882436191595715,+0000.0747873218390036
+0000.0373907984232558,+0000.8846090610368648,+0000.0780001405398794
+0000.0377895915785354,+0000.8809620161270989,+0000.0812483922943657
+0000.0381660726715388,+0000.8773038054918788,+0000.0845301218365824
+0000.0385208789467447,+0000.8736356921660474,+0000.0878434288872078
+0000.0388546482098594,+0000.8699588834879577,+0000.0911864683021829
+0000.0391680166374190,+0000.8662745333422514,+0000.0945574500203296
+0000.0394616168484082,+0000.8625837443179779,+0000.0979546388336137
+0000.0397360762135755,+0000.8588875697848311,+0000.1013763540015933
+0000.0399920153801906,+0000.8551870158902281,+0000.1048209687295812
+0000.0402300469918841,+0000.8514830434798984,+0000.1082869095282173
+0000.0404507745849497,+0000.8477765699445889,+0000.1117726554704612
+0000.0406547916440851,+0000.8440684709954311,+0000.1152767373604835
+0000.0408426808020192,+0000.8403595823704543,+0000.1187977368275263
+0000.0410150131688143,+0000.8366507014746644,+0000.1223342853565210
+0000.0411723477778725,+0000.8329425889560452,+0000.1258850632660820
+0000.0413152311368058,+0000.8292359702197726,+0000.1294487986434214
+0000.0414441968723727,+0000.8255315368828701,+0000.1330242662447571
+0000.0415597654596351,+0000.8218299481714699,+0000.1366102863688947
+0000.0416624440263668,+0000.8181318322627784,+0000.1402057237108545
+0000.0417527262245443,+0000.8144377875737815,+0000.1438094862016740
+0000.0418310921614891,+0000.8107483839986661,+0000.1474205238398446
+0000.0418980083838998,+0000.8070641640968688,+0000.1510378275192312
+0000.0419539279086335,+0000.8033856442336018,+0000.1546604278577644
+0000.0419992902946580,+0000.7997133156746510,+0000.1582873940306909
+0000.0420345217511145,+0000.7960476456371748,+0000.1619178326117105
+0000.0420600352769056,+0000.7923890782981831,+0000.1655508864249111
+0000.0420762308276520,+0000.7887380357623121,+0000.1691857334100357
+0000.0420834955062634,+0000.7850949189904604,+0000.1728215855032760
+0000.0420822037737259,+0000.7814601086907962,+0000.1764576875354777
+0000.0420727176770417,+0000.7778339661735925,+0000.1800933161493656
+0000.0420553870915595,+0000.7742168341712967,+0000.1837277787371436
+0000.0420305499752086,+0000.7706090376251917,+0000.1873604123995995
+0000.0419985326324021,+0000.7670108844399555,+0000.1909905829276422
+0000.0419596499856050,+0000.7634226662073806,+0000.1946176838070141
+0000.0419142058527716,+0000.7598446589004693,+0000.1982411352467589
+0000.0418624932290481,+0000.7562771235390726,+0000.2018603832318791
+0000.0418047945713095,+0000.7527203068282047,+0000.2054748986004856
+0000.0417413820842592,+0000.7491744417701144,+0000.2090841761456261
+0000.0416725180069617,+0000.7456397482511624,+0000.2126877337418757
+0000.0415984548988117,+0000.7421164336045083,+0000.2162851114966798
+0000.0415194359240598,+0000.7386046931495769,+0000.2198758709263632
+0000.0414356951341247,+0000.7351047107092347,+0000.2234595941566405
+0000.0413474577470160,+0000.7316166591055737,+0000.2270358831474101
+0000.0412549404232853,+0000.7281407006351631,+0000.2306043589415514
+0000.0411583515379982,+0000.7246769875245985,+0000.2341646609374031
+0000.0410578914482947,+0000.7212256623671460,+0000.2377164461845591
+0000.0409537527561718,+0000.7177868585412459,+0000.2412593887025821
+0000.0408461205661775,+0000.7143607006116134,+0000.2447931788222090
+0000.0407351727377621,+0000.7109473047136429,+0000.2483175225485948
+0000.0406210801320779,+0000.7075467789217968,+0000.2518321409461250
+0000.0405040068530614,+0000.7041592236026314,+0000.2553367695443071
+0000.0403841104826719,+0000.7007847317530864,+0000.2588311577642415
+0000.0402615423101928,+0000.6974233893246432,+0000.2623150683651639
+0000.0401364475555332,+0000.6940752755339277,+0000.2657882769105391
+0000.0400089655864945,+0000.6907404631603159,+0000.2692505712531897
+0000.0398792301299910,+0000.6874190188310748,+0000.2727017510389343
+0000.0397473694772344,+0000.6841110032945508,+0000.2761416272282149
+0000.0396135066829103,+0000.6808164716818983,+0000.2795700216351915
+0000.0394777597583935,+0000.6775354737578204,+0000.2829867664837861
+0000.0393402418590605,+0000.6742680541607735,+0000.2863917039801660
+0000.0392010614657713,+0000.6710142526330736,+0000.2897846859011551
+0000.0390603225606050,+0000.6677741042413187,+0000.2931655731980763
+0000.0389181247969393,+0000.6645476395875297,+0000.2965342356155309
+0000.0387745636639761,+0000.6613348850113938,+0000.2998905513246301
+0000.0386297306458184,+0000.6581358627839776,+0000.3032344065702039
+0000.0384837133752118,+0000.6549505912932665,+0000.3065656953315217
+0000.0383365957820663,+0000.6517790852218666,+0000.3098843189960670
+0000.0381884582368805,+0000.6486213557171970,+0000.3131901860459224
+0000.0380393776891884,+0000.6454774105544836,+0000.3164832117563280
+0000.0378894278011572,+0000.6423472542928532,+0000.3197633179059895
+0000.0377386790764601,+0000.6392308884248175,+0000.3230304324987224
+0000.0375871989845521,+0000.6361283115194191,+0000.3262844894960288
+0000.0374350520804769,+0000.6330395193593065,+0000.3295254285602166
+0000.0372823001203317,+0000.6299645050719900,+0000.3327531948076783
+0000.0371290021725162,+0000.6269032592555214,+0000.3359677385719623
+0000.0369752147248935,+0000.6238557700988305,+0000.3391690151762758
+0000.0368209917879851,+0000.6208220234969422,+0000.3423569847150726
+0000.0366663849943249,+0000.6178020031612865,+0000.3455316118443884
+0000.0365114436940935,+0000.6147956907253100,+0000.3486928655805964
+0000.0363562150471507,+0000.6118030658455812,+0000.3518407191072680
+0000.0362007441115861,+0000.6088241062985820,+0000.3549751495898318
+0000.0360450739289008,+0000.6058587880733640,+0000.3580961379977351
+0000.0358892456059335,+0000.6029070854602441,+0000.3612036689338223
+0000.0357332983936428,+0000.5999689711357040,+0000.3642977304706531
+0000.0355772697628509,+0000.5970444162436548,+0000.3673783139934942
+0000.0354211954770562,+0000.5941333904732180,+0000.3704454140497258
+0000.0352651096624162,+0000.5912358621331687,+0000.3734990282044150
+0000.0351090448750014,+0000.5883517982231832,+0000.3765391569018153
+0000.0349530321654159,+0000.5854811645020225,+0000.3795658033325616
+0000.0347971011408810,+0000.5826239255527836,+0000.3825789733063353
+0000.0346412800248733,+0000.5797800448453393,+0000.3855786751297873
+0000.0344855957144050,+0000.5769494847960861,+0000.3885649194895088
+0000.0343300738350348,+0000.5741322068251130,+0000.3915377193398522
+0000.0341747387936923,+0000.5713281714109008,+0000.3944970897954069
+0000.0340196138293973,+0000.5685373381426538,+0000.3974430480279488
+0000.0338647210619531,+0000.5657596657703670,+0000.4003756131676799
+0000.0337100815386888,+0000.5629951122527191,+0000.4032948062085920
+0000.0335557152793265,+0000.5602436348028901,+0000.4062006499177834
+0000.0334016413190423,+0000.5575051899323831,+0000.4090931687485747
+0000.0332478777497915,+0000.5547797334929413,+0000.4119723887572672
+0000.0330944417599642,+0000.5520672207166364,+0000.4148383375233994
+0000.0329413496724353,+0000.5493676062542070,+0000.4176910440733577
+0000.0327886169810716,+0000.5466808442117211,+0000.4205305388072073
+0000.0326362583857547,+0000.5440068881856337,+0000.4233568534286116
+0000.0324842878259791,+0000.5413456912963053,+0000.4261700208777157
+0000.0323327185130799,+0000.5386972062200501,+0000.4289700752668700
+0000.0321815629611443,+0000.5360613852197723,+0000.4317570518190834
+0000.0320308330166588,+0000.5334381801742526,+0000.4345309868090886
+0000.0318805398869421,+0000.5308275426061407,+0000.4372919175069171
+0000.0317306941674108,+0000.5282294237087103,+0000.4400398821238788
+0000.0315813058677258,+0000.5256437743714261,+0000.4427749197608480
+0000.0314323844368626,+0000.5230705452043768,+0000.4454970703587606
+0000.0312839387871487,+0000.5205096865616187,+0000.4482063746512325
+0000.0311359773173105,+0000.5179611485634787,+0000.4509028741192107
+0000.0309885079345671,+0000.5154248811178591,+0000.4535866109475736
+0000.0308415380758122,+0000.5129008339405875,+0000.4562576279836001
+0000.0306950747279180,+0000.5103889565748518,+0000.4589159686972301
+0000.0305491244471985,+0000.5078891984097599,+0000.4615616771430415
+0000.0304036933780653,+0000.5054015086980597,+0000.4641947979238749
+0000.0302587872709090,+0000.5029258365730574,+0000.4668153761560335
+0000.0301144114992363,+0000.5004621310647662,+0000.4694234574359973
+0000.0299705710760957,+0000.4980103411153183,+0000.4720190878085859
+0000.0298272706698177,+0000.4955704155936734,+0000.4746023137365088
+0000.0296845146190998,+0000.4931423033096506,+0000.4771731820712495
