+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003608698315730,+0000.9996128423150223,+0000.0000262878534046
+0000.0007496596974598,+0000.9991517100032069,+0000.0000986302993333
+0000.0012391135636708,+0000.9985282026395524,+0000.0002326837967769
+0000.0018059960288390,+0000.9977533825269780,+0000.0004406214441831
+0000.0024307093843068,+0000.9968376170709059,+0000.0007316735447874
+0000.0030967873639368,+0000.9957906194358680,+0000.0011125932001954
+0000.0037904559407242,+0000.9946214872135504,+0000.0015880568457256
+0000.0045002524970423,+0000.9933387391433532,+0000.0021610083596046
+0000.0052166958041756,+0000.9919503499353771,+0000.0028329542604474
+0000.0059320002147187,+0000.9904637832525318,+0000.0036042165327495
+0000.0066398283162861,+0000.9888860229135169,+0000.0044741487701970
+0000.0073350770323833,+0000.9872236023820246,+0000.0054413205855922
+0000.0080136927998559,+0000.9854826326098982,+0000.0065036745902459
+0000.0086725120139471,+0000.9836688283033574,+0000.0076586596826955
+0000.0093091234220586,+0000.9817875326819328,+0000.0089033438960087
+0000.0099217495748922,+0000.9798437407996095,+0000.0102345096254984
+0000.0105091448166827,+0000.9778421214969693,+0000.0116487336863480
+0000.0110705076216407,+0000.9757870380519638,+0000.0131424543263956
+0000.0116054053675513,+0000.9736825675954390,+0000.0147120270370097
+0000.0121137098850080,+0000.9715325193557414,+0000.0163537707592507
+0000.0125955423366088,+0000.9693404517947285,+0000.0180640058686628
+0000.0130512261686366,+0000.9671096886953549,+0000.0198390851360087
+0000.0134812470418031,+0000.9648433342587287,+0000.0216754186994683
+0000.0138862187906267,+0000.9625442872662057,+0000.0235694939431678
+0000.0142668545856270,+0000.9602152543597059,+0000.0255178910546671
+0000.0146239425810918,+0000.9578587624910602,+0000.0275172949278481
+0000.0149583254257450,+0000.9554771705888155,+0000.0295645039854396
+0000.0152708830960191,+0000.9530726804885913,+0000.0316564364153898
+0000.0155625185833520,+0000.9506473471707746,+0000.0337901342458736
+0000.0158341460293617,+0000.9482030883471020,+0000.0359627656235365
+0000.0160866809570828,+0000.9457416934354944,+0000.0381716256074229
+0000.0163210322937209,+0000.9432648319604025,+0000.0404141357458768
+0000.0165380959214878,+0000.9407740614138851,+0000.0426878426646273
+0000.0167387495288287,+0000.9382708346106906,+0000.0449904158604809
+0000.0169238485654146,+0000.9357565065687311,+0000.0473196448658545
+0000.0170942231312631,+0000.9332323409445513,+0000.0496734359241858
+0000.0172506756537899,+0000.9306995160516773,+0000.0520498082945330
+0000.0173939792269329,+0000.9281591304881025,+0000.0544468902849648
+0000.0175248765041440,+0000.9256122083976144,+0000.0568629150982418
+0000.0176440790523463,+0000.9230597043881945,+0000.0592962165594593
+0000.0177522670872157,+0000.9205025081293248,+0000.0617452247834597
+0000.0178500895216324,+0000.9179414486487120,+0000.0642084618296558
+0000.0179381642690888,+0000.9153772983476879,+0000.0666845373832235
+0000.0180170787524346,+0000.9128107767533623,+0000.0691721444942033
+0000.0180873905757682,+0000.9102425540244858,+0000.0716700553997461
+0000.0181496283236974,+0000.9076732542269278,+0000.0741771174493751
+0000.0182042924577192,+0000.9051034583936792,+0000.0766922491486018
+0000.0182518562842383,+0000.9025337073833570,+0000.0792144363324049
+0000.0182927669728375,+0000.8999645045503029,+0000.0817427284768598
+0000.0183274466069423,+0000.8973963182385422,+0000.0842762351545158
+0000.0183562932520418,+0000.8948295841110899,+0000.0868141226368686
+0000.0183796820292209,+0000.8922647073253578,+0000.0893556106454216
+0000.0183979661839724,+0000.8897020645647283,+0000.0918999692512996
+0000.0184114781421509,+0000.8871420059357177,+0000.0944465159221318
+0000.0184205305465390,+0000.8845848567395425,+0000.0969946127139190
+0000.0184254172688675,+0000.8820309191263367,+0000.0995436636047962
+0000.0184264143932872,+0000.8794804736397334,+0000.1020931119669798
+0000.0184237811682723,+0000.8769337806590245,+0000.1046424381727035
+0000.0184177609247571,+0000.8743910817456458,+0000.1071911573295975
+0000.0184085819589984,+0000.8718526009002938,+0000.1097388171407082
+0000.0183964583792332,+0000.8693185457365712,+0000.1122849958841960
+0000.0183815909156753,+0000.8667891085766736,+0000.1148293005076515
+0000.0183641676937910,+0000.8642644674742670,+0000.1173713648319424
+0000.0183443649711118,+0000.8617447871693735,+0000.1199108478595151
+0000.0183223478381040,+0000.8592302199797620,+0000.1224474321821344
+0000.0182982708838209,+0000.8567209066330483,+0000.1249808224831311
+0000.0182722788272266,+0000.8542169770434331,+0000.1275107441293406
+0000.0182445071152053,+0000.8517185510367467,+0000.1300369418480484
+0000.0182150824883648,+0000.8492257390272280,+0000.1325591784844075
+0000.0181841235158085,+0000.8467386426492414,+0000.1350772338349505
+0000.0181517411000956,+0000.8442573553469199,+0000.1375909035529849
+0000.0181180389536353,+0000.8417819629245310,+0000.1400999981218340
+0000.0180831140477723,+0000.8393125440601718,+0000.1426043418920563
+0000.0180470570358173,+0000.8368491707852311,+0000.1451037721789519
+0000.0180099526512667,+0000.8343919089318952,+0000.1475981384168384
+0000.0179718800824336,+0000.8319408185508181,+0000.1500873013667487
+0000.0179329133246854,+0000.8294959543009455,+0000.1525711323743695
+0000.0178931215114535,+0000.8270573658133410,+0000.1550495126752059
+0000.0178525692251411,+0000.8246250980307475,+0000.1575223327441118
+0000.0178113167890201,+0000.8221991915244954,+0000.1599894916864850
+0000.0177694205411641,+0000.8197796827902697,+0000.1624508966685667
+0000.0177269330914256,+0000.8173666045241403,+0000.1649064623844347
+0000.0176839035624186,+0000.8149599858801720,+0000.1673561105574098
+0000.0176403778154300,+0000.8125598527108404,+0000.1697997694737301
+0000.0175963986621347,+0000.8101662277913988,+0000.1722373735464671
+0000.0175520060629514,+0000.8077791310292671,+0000.1746688629077820
+0000.0175072373128332,+0000.8053985796594390,+0000.1770941830277284
+0000.0174621272152443,+0000.8030245884268401,+0000.1795132843579161
+0000.0174167082450385,+0000.8006571697565082,+0000.1819261219984538
+0000.0173710107009140,+0000.7982963339124047,+0000.1843326553866818
+0000.0173250628480836,+0000.7959420891456179,+0000.1867328480062990
+0000.0172788910517636,+0000.7935944418326646,+0000.1891266671155723
+0000.0172325199020508,+0000.7912533966045494,+0000.1915140834934003
+0000.0171859723307236,+0000.7889189564672004,+0000.1938950712020764
+0000.0171392697204754,+0000.7865911229138540,+0000.1962696073656710
+0000.0170924320070534,+0000.7842698960299275,+0000.1986376719630196
+0000.0170454777747533,+0000.7819552745908802,+0000.2009992476343670
+0000.0169984243456910,+0000.7796472561535311,+0000.2033543195007783
+0000.0169512878632462,+0000.7773458371412691,+0000.2057028749954851
+0000.0169040833700517,+0000.7750510129235637,+0000.2080449037063851
+0000.0168568248808763,+0000.7727627778901570,+0000.2103803972289672
+0000.0168095254507308,+0000.7704811255202908,+0000.2127093490289789
+0000.0167621972385033,+0000.7682060484473017,+0000.2150317543141956
+0000.0167148515664136,+0000.7659375385188915,+0000.2173476099146955
+0000.0166674989755565,+0000.7636755868533635,+0000.2196569141710807
+0000.0166201492777879,+0000.7614201838920924,+0000.2219596668301203
+0000.0165728116041919,+0000.7591713194484807,+0000.2242558689473281
+0000.0165254944503496,+0000.7569289827536340,+0000.2265455227960172
+0000.0164782057186209,+0000.7546931624989770,+0000.2288286317824029
+0000.0164309527576317,+0000.7524638468760123,+0000.2311052003663567
+0000.0163837423991513,+0000.7502410236134137,+0000.2333752339874358
+0000.0163365809925294,+0000.7480246800116315,+0000.2356387389958400
+0000.0162894744368537,+0000.7458148029751765,+0000.2378957225879705
+0000.0162424282109778,+0000.7436113790427380,+0000.2401461927462851
+0000.0161954474015581,+0000.7414143944152780,+0000.2423901581831648
+0000.0161485367292328,+0000.7392238349822409,+0000.2446276282885272
+0000.0161017005730635,+0000.7370396863460005,+0000.2468586130809369
+0000.0160549429933545,+0000.7348619338446648,+0000.2490831231619816
+0000.0160082677529575,+0000.7326905625733467,+0000.2513011696736966
+0000.0159616783371610,+0000.7305255574040038,+0000.2535127642588361
+0000.0159151779722577,+0000.7283669030039427,+0000.2557179190238005
+0000.0158687696428783,+0000.7262145838530767,+0000.2579166465040459
+0000.0158224561081724,+0000.7240685842600210,+0000.2601089596318075
+0000.0157762399169130,+0000.7219288883771021,+0000.2622948717059856
+0000.0157301234215967,+0000.7197954802143547,+0000.2644743963640494
+0000.0156841087916046,+0000.7176683436525724,+0000.2666475475558239
+0000.0156381980254879,+0000.7155474624554776,+0000.2688143395190353
+0000.0155923929624353,+0000.7134328202810680,+0000.2709747867564976
+0000.0155466952929763,+0000.7113244006921940,+0000.2731289040148306
+0000.0155011065689717,+0000.7092221871664206,+0000.2752767062646086
+0000.0154556282129391,+0000.7071261631052195,+0000.2774182086818424
+0000.0154102615267557,+0000.7050363118425375,+0000.2795534266307078
+0000.0153650076997822,+0000.7029526166527817,+0000.2816823756474370
+0000.0153198678164446,+0000.7008750607582626,+0000.2838050714252939
+0000.0152748428633102,+0000.6988036273361274,+0000.2859215298005635
+0000.0152299337356924,+0000.6967382995248234,+0000.2880317667394853
+0000.0151851412438144,+0000.6946790604301162,+0000.2901357983260705
+0000.0151404661185621,+0000.6926258931306984,+0000.2922336407507404
+0000.0150959090168532,+0000.6905787806834124,+0000.2943253102997354
+0000.0150514705266474,+0000.6885377061281143,+0000.2964108233452394
+0000.0150071511716231,+0000.6865026524922030,+0000.2984901963361749
+0000.0149629514155417,+0000.6844736027948378,+0000.3005634457896214
+0000.0149188716663201,+0000.6824505400508626,+0000.3026305882828181
+0000.0148749122798319,+0000.6804334472744593,+0000.3046916404457096
+0000.0148310735634545,+0000.6784223074825469,+0000.3067466189539994
+0000.0147873557793794,+0000.6764171036979438,+0000.3087955405226776
+0000.0147437591477013,+0000.6744178189523085,+0000.3108384218999911
+0000.0147002838493013,+0000.6724244362888748,+0000.3128752798618247
+0000.0146569300285367,+0000.6704369387649942,+0000.3149061312064699
+0000.0146136977957518,+0000.6684553094544986,+0000.3169309927497503
+0000.0145705872296208,+0000.6664795314498954,+0000.3189498813204846
+0000.0145275983793337,+0000.6645095878644064,+0000.3209628137562606
+0000.0144847312666366,+0000.6625454618338611,+0000.3229698068995031
+0000.0144419858877351,+0000.6605871365184532,+0000.3249708775938124
+0000.0143993622150712,+0000.6586345951043707,+0000.3269660426805589
+0000.0143568601989805,+0000.6566878208053073,+0000.3289553189957130
+0000.0143144797692393,+0000.6547467968638631,+0000.3309387233668984
+0000.0142722208365077,+0000.6528115065528427,+0000.3329162726106504
+0000.0142300832936763,+0000.6508819331764565,+0000.3348879835298680
+0000.0141880670171232,+0000.6489580600714328,+0000.3368538729114449
+0000.0141461718678860,+0000.6470398706080451,+0000.3388139575240698
+0000.0141043976927563,+0000.6451273481910631,+0000.3407682541161814
+0000.0140627443253004,+0000.6432204762606288,+0000.3427167794140716
+0000.0140212115868117,+0000.6413192382930663,+0000.3446595501201229
+0000.0139797992871991,+0000.6394236178016269,+0000.3465965829111748
+0000.0139385072258167,+0000.6375335983371763,+0000.3485278944370079
+0000.0138973351922369,+0000.6356491634888252,+0000.3504535013189388
+0000.0138562829669719,+0000.6337702968845098,+0000.3523734201485191
