+0000.0000018677782489,+0000.0000000000000000
+0000.0000019316948398,+0000.0000000000000000
+0000.0000019843500375,+0000.0000000000000000
+0000.0000019538106312,+0000.0000000000000000
+0000.0000018609610237,+0000.0000000000000000
+0000.0000018079690878,+0000.0000000000000000
+0000.0000018791928021,+0000.0000000000000000
+0000.0000020537095177,+0000.0000000000000000
+0000.0000022179967264,+0000.0000000000000000
+0000.0000022721846724,+0000.0000000000000000
+0000.0000022349100089,+0000.0000000000000000
+0000.0000022383585933,+0000.0000000000000000
+0000.0000024101056151,+0000.0000000000000000
+0000.0000027349955761,+0000.0000000000000000
+0000.0000030462661018,+0000.0000000000000000
+0000.0000031834150062,+0000.0000000000000000
+0000.0000031705149746,+0000.0000000000000000
+0000.0000032220677575,+0000.0000000000000000
+0000.0000035335222196,+0000.0000000000000000
+0000.0000040641293986,+0000.0000000000000000
+0000.0000045439491554,+0000.0000000000000000
+0000.0000047353215725,+0000.0000000000000000
+0000.0000047055367270,+0000.0000000000000000
+0000.0000048050693364,+0000.0000000000000000
+0000.0000053195625255,+0000.0000000000000000
+0000.0000061280231410,+0000.0000000000000000
+0000.0000067733856610,+0000.0000000000000000
+0000.0000069379135898,+0000.0000000000000000
+0000.0000068266082817,+0000.0000000000000000
+0000.0000070128737567,+0000.0000000000000000
+0000.0000078353483665,+0000.0000000000000000
+0000.0000089781001726,+0000.0000000000000000
+0000.0000097312146351,+0000.0000000000000000
+0000.0000097444849638,+0000.0000000000000000
+0000.0000094902503128,+0000.0000000000000000
+0000.0000098384052872,+0000.0000000000000000
+0000.0000111065656721,+0000.0000000000000000
+0000.0000126148394453,+0000.0000000000000000
+0000.0000133363482448,+0000.0000000000000000
+0000.0000130322904598,+0000.0000000000000000
+0000.0000126238759663,+0000.0000000000000000
+0000.0000132911573911,+0000.0000000000000000
+0000.0000151541927514,+0000.0000000000000000
+0000.0000169917058942,+0000.0000000000000000
+0000.0000174699330068,+0000.0000000000000000
+0000.0000166643178773,+0000.0000000000000000
+0000.0000161592313191,+0000.0000000000000000
+0000.0000173994626690,+0000.0000000000000000
+0000.0000200130451186,+0000.0000000000000000
+0000.0000220231414433,+0000.0000000000000000
+0000.0000219233910902,+0000.0000000000000000
+0000.0000204617768414,+0000.0000000000000000
+0000.0000200481983372,+0000.0000000000000000
+0000.0000221878147747,+0000.0000000000000000
+0000.0000256366816949,+0000.0000000000000000
+0000.0000275077626397,+0000.0000000000000000
+0000.0000264128037580,+0000.0000000000000000
+0000.0000242214679128,+0000.0000000000000000
+0000.0000242702954897,+0000.0000000000000000
+0000.0000276895783502,+0000.0000000000000000
+0000.0000318810188752,+0000.0000000000000000
+0000.0000330953341694,+0000.0000000000000000
+0000.0000305925874582,+0000.0000000000000000
+0000.0000278156874028,+0000.0000000000000000
+0000.0000288793680200,+0000.0000000000000000
+0000.0000339261725765,+0000.0000000000000000
+0000.0000385538054547,+0000.0000000000000000
+0000.0000384056895297,+0000.0000000000000000
+0000.0000341572112859,+0000.0000000000000000
+0000.0000312210714678,+0000.0000000000000000
+0000.0000340307759901,+0000.0000000000000000
+0000.0000408938988256,+0000.0000000000000000
+0000.0000453284676829,+0000.0000000000000000
+0000.0000430004290475,+0000.0000000000000000
+0000.0000368725883223,+0000.0000000000000000
+0000.0000345151785228,+0000.0000000000000000
+0000.0000398829867144,+0000.0000000000000000
+0000.0000484758324227,+0000.0000000000000000
+0000.0000517160298857,+0000.0000000000000000
+0000.0000463466793542,+0000.0000000000000000
+0000.0000386028697599,+0000.0000000000000000
+0000.0000379467639219,+0000.0000000000000000
+0000.0000465929708765,+0000.0000000000000000
+0000.0000563578082169,+0000.0000000000000000
+0000.0000570711377639,+0000.0000000000000000
+0000.0000479899792598,+0000.0000000000000000
+0000.0000394219064772,+0000.0000000000000000
+0000.0000419131644787,+0000.0000000000000000
+0000.0000542944831054,+0000.0000000000000000
+0000.0000640742671740,+0000.0000000000000000
+0000.0000607110275275,+0000.0000000000000000
+0000.0000477013552008,+0000.0000000000000000
+0000.0000397333384676,+0000.0000000000000000
+0000.0000469071607152,+0000.0000000000000000
+0000.0000629253613561,+0000.0000000000000000
+0000.0000709793429453,+0000.0000000000000000
+0000.0000619997341562,+0000.0000000000000000
+0000.0000455015353409,+0000.0000000000000000
+0000.0000401715191199,+0000.0000000000000000
+0000.0000534090157363,+0000.0000000000000000
+0000.0000721552356225,+0000.0000000000000000
+0000.0000761727916994,+0000.0000000000000000
+0000.0000604049154840,+0000.0000000000000000
+0000.0000417670982420,+0000.0000000000000000
