+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003869870627788,+0000.9996038530380607,+0000.0000091598991606
+0000.0008473731947075,+0000.9991167768458302,+0000.0000358499594623
+0000.0014689948962592,+0000.9984431540035800,+0000.0000878511001609
+0000.0022400858512555,+0000.9975875308680159,+0000.0001723832807286
+0000.0031494524109132,+0000.9965544148823747,+0000.0002961327067121
+0000.0041864497332740,+0000.9953482723629232,+0000.0004652779038028
+0000.0053409588431233,+0000.9939735264531284,+0000.0006855147037482
+0000.0066033645783749,+0000.9924345552375080,+0000.0009620801841171
+0000.0079645343901227,+0000.9907356900074972,+0000.0012997756023802
+0000.0094157979647468,+0000.9888812136719840,+0000.0017029883632691
+0000.0109489276375984,+0000.9868753593054684,+0000.0021757130569332
+0000.0125561195688892,+0000.9847223088270897,+0000.0027215716040211
+0000.0142299756534740,+0000.9824261918040501,+0000.0033438325424758
+0000.0159634861372356,+0000.9799910843732308,+0000.0040454294895336
+0000.0177500129137694,+0000.9774210082750533,+0000.0048289788111773
+0000.0195832734760185,+0000.9747199299938928,+0000.0056967965300887
+0000.0214573254984250,+0000.9718917599995854,+0000.0066509145019894
+0000.0233665520260515,+0000.9689403520848042,+0000.0076930958891441
+0000.0253056472479790,+0000.9658695027932982,+0000.0088248499587227
+0000.0272696028331109,+0000.9626829509342034,+0000.0100474462326857
+0000.0292536948073082,+0000.9593843771778381,+0000.0113619280148537
+0000.0312534709515452,+0000.9559774037285904,+0000.0127691253198643
+0000.0332647387015145,+0000.9524655940706968,+0000.0142696672277887
+0000.0352835535298212,+0000.9488524527828902,+0000.0158639936872885
+0000.0373062077925951,+0000.9451414254180721,+0000.0175523667893328
+0000.0393292200230087,+0000.9413358984443280,+0000.0193348815326633
+0000.0413493246548305,+0000.9374391992437699,+0000.0212114761013994
+0000.0433634621597568,+0000.9334545961658418,+0000.0231819416744012
+0000.0453687695828589,+0000.9293852986318719,+0000.0252459317852690
+0000.0473625714610571,+0000.9252344572878011,+0000.0274029712511415
+0000.0493423711100825,+0000.9210051642021504,+0000.0296524646877669
+0000.0513058422659203,+0000.9167004531064248,+0000.0319937046276547
+0000.0532508210672438,+0000.9123232996752738,+0000.0344258792574821
+0000.0551752983658389,+0000.9078766218438544,+0000.0369480797903064
+0000.0570774123524997,+0000.9033632801599538,+0000.0395593074875462
+0000.0589554414863336,+0000.8987860781685447,+0000.0422584803451214
+0000.0608077977158588,+0000.8941477628265518,+0000.0450444394575891
+0000.0626330199807031,+0000.8894510249457096,+0000.0479159550735871
+0000.0644297679831272,+0000.8846984996614929,+0000.0508717323553797
+0000.0661968162189902,+0000.8798927669261947,+0000.0539104168548151
+0000.0679330482581612,+0000.8750363520243156,+0000.0570305997175231
+0000.0696374512647473,+0000.8701317261085203,+0000.0602308226267322
+0000.0713091107478655,+0000.8651813067544940,+0000.0635095824976403
+0000.0729472055340295,+0000.8601874585331183,+0000.0668653359328520
+0000.0745510029525515,+0000.8551524935984578,+0000.0702965034489905
+0000.0761198542256804,+0000.8500786722901260,+0000.0738014734841934
+0000.0776531900555020,+0000.8449682037486668,+0000.0773786061958310
+0000.0791505163999260,+0000.8398232465426573,+0000.0810262370574165
+0000.0806114104303676,+0000.8346459093063029,+0000.0847426802633292
+0000.0820355166640084,+0000.8294382513863560,+0000.0885262319496354
+0000.0834225432637850,+0000.8242022834972502,+0000.0923751732389645
+0000.0847722584995114,+0000.8189399683834008,+0000.0962877731170876
+0000.0860844873637850,+0000.8136532214876718,+0000.1002622911485430
+0000.0873591083365650,+0000.8083439116250694,+0000.1042969800383655
+0000.0885960502925412,+0000.8030138616607643,+0000.1083900880466944
+0000.0897952895456302,+0000.7976648491915997,+0000.1125398612627699
+0000.0909568470251493,+0000.7922986072302832,+0000.1167445457445673
+0000.0920807855784236,+0000.7869168248915065,+0000.1210023895300697
+0000.0931672073947781,+0000.7815211480792800,+0000.1253116445259417
+0000.0942162515460566,+0000.7761131801748071,+0000.1296705682791360
+0000.0952280916389945,+0000.7706944827242636,+0000.1340774256367416
+0000.0962029335749462,+0000.7652665761258821,+0000.1385304902991714
+0000.0971410134126394,+0000.7598309403157804,+0000.1430280462715799
+0000.0980425953297927,+0000.7543890154520008,+0000.1475683892182062
+0000.0989079696795900,+0000.7489422025962653,+0000.1521498277241443
+0000.0997374511381577,+0000.7434918643929778,+0000.1567706844688642
+0000.1005313769393367,+0000.7380393257450355,+0000.1614292973156275
+0000.1012901051931837,+0000.7325858744860411,+0000.1661240203207749
+0000.1020140132847702,+0000.7271327620485303,+0000.1708532246666992
+0000.1027034963499805,+0000.7216812041278594,+0000.1756152995221597
+0000.1033589658251352,+0000.7162323813414179,+0000.1804086528334466
+0000.1039808480673880,+0000.7107874398828560,+0000.1852317120497557
+0000.1045695830429621,+0000.7053474921710402,+0000.1900829247859974
+0000.1051256230804031,+0000.6999136174934693,+0000.1949607594261274
+0000.1056494316861356,+0000.6944868626439034,+0000.1998637056699608
+0000.1061414824197151,+0000.6890682425539794,+0000.2047902750263053
+0000.1066022578262663,+0000.6836587409186028,+0000.2097390012551306
+0000.1070322484236975,+0000.6782593108149241,+0000.2147084407613782
+0000.1074319517423730,+0000.6728708753147236,+0000.2196971729429033
+0000.1078018714150161,+0000.6674943280900459,+0000.2247038004949377
+0000.1081425163147021,+0000.6621305340119387,+0000.2297269496733590
+0000.1084543997388823,+0000.6567803297421643,+0000.2347652705189532
+0000.1087380386374634,+0000.6514445243177686,+0000.2398174370447679
+0000.1089939528830406,+0000.6461238997284019,+0000.2448821473885574
+0000.1092226645814609,+0000.6408192114862997,+0000.2499581239322392
+0000.1094246974209605,+0000.6355311891888429,+0000.2550441133901966
+0000.1096005760581925,+0000.6302605370736277,+0000.2601388868681798
+0000.1097508255395274,+0000.6250079345659870,+0000.2652412398944855
+0000.1098759707560695,+0000.6197740368189121,+0000.2703499924250183
+0000.1099765359308983,+0000.6145594752453357,+0000.2754639888237659
+0000.1100530441371004,+0000.6093648580427455,+0000.2805820978201540
+0000.1101060168452149,+0000.6041907707101037,+0000.2857032124446813
+0000.1101359734987709,+0000.5990377765570596,+0000.2908262499441694
+0000.1101434311166477,+0000.5939064172054453,+0000.2959501516779069
+0000.1101289039210394,+0000.5887972130830562,+0000.3010738829959043
+0000.1100929029898552,+0000.5837106639097204,+0000.3061964331004243
+0000.1100359359324322,+0000.5786472491756702,+0000.3113168148918974
+0000.1099585065874843,+0000.5736074286122342,+0000.3164340648002813
+0000.1098611147422539,+0000.5685916426548717,+0000.3215472426028743
+0000.1097442558718736,+0000.5636003128985806,+0000.3266554312295457
+0000.1096084208979890,+0000.5586338425457108,+0000.3317577365563000
+0000.1094540959657277,+0000.5536926168462218,+0000.3368532871880504
+0000.1092817622381406,+0000.5487770035304269,+0000.3419412342314324
+0000.1090918957072770,+0000.5438873532342695,+0000.3470207510584533
+0000.1088849670210869,+0000.5390239999171839,+0000.3520910330617291
+0000.1086614413253803,+0000.5341872612725909,+0000.3571512974020287
+0000.1084217781201043,+0000.5293774391310879,+0000.3622007827488078
+0000.1081664311292271,+0000.5245948198563914,+0000.3672387490143814
+0000.1078958481835524,+0000.5198396747340951,+0000.3722644770823524
+0000.1076104711158102,+0000.5151122603533079,+0000.3772772685308818
+0000.1073107356674028,+0000.5104128189812407,+0000.3822764453513564
+0000.1069970714062070,+0000.5057415789308095,+0000.3872613496629834
+0000.1066699016548609,+0000.5010987549213279,+0000.3922313434238110
+0000.1063296434289875,+0000.4964845484323617,+0000.3971858081386507
+0000.1059767073848290,+0000.4918991480508199,+0000.4021241445643509
+0000.1056114977757923,+0000.4873427298113600,+0000.4070457724128476
+0000.1052344124174217,+0000.4828154575301836,+0000.4119501300523946
+0000.1048458426603408,+0000.4783174831323028,+0000.4168366742073562
+0000.1044461733707235,+0000.4738489469723564,+0000.4217048796569199
+0000.1040357829178708,+0000.4694099781490564,+0000.4265542389330725
+0000.1036150431684939,+0000.4650006948133487,+0000.4313842620181573
+0000.1031843194873153,+0000.4606212044703669,+0000.4361944760423176
+0000.1027439707436221,+0000.4562716042752663,+0000.4409844249811114
+0000.1022943493234180,+0000.4519519813230177,+0000.4457536693535641
+0000.1018358011468384,+0000.4476624129322477,+0000.4505017859209137
+0000.1013686656905071,+0000.4434029669232080,+0000.4552283673862846
+0000.1008932760145279,+0000.4391737018899592,+0000.4599330220955127
+0000.1004099587938172,+0000.4349746674668524,+0000.4646153737393303
+0000.0999190343534988,+0000.4308059045893939,+0000.4692750610571072
+0000.0994208167080932,+0000.4266674457495782,+0000.4739117375423285
+0000.0989156136042469,+0000.4225593152457710,+0000.4785250711499819
+0000.0984037265667577,+0000.4184815294272309,+0000.4831147440060112
+0000.0978854509476654,+0000.4144340969333485,+0000.4876804521189860
+0000.0973610759781863,+0000.4104170189276913,+0000.4922219050941222
+0000.0968308848232803,+0000.4064302893269351,+0000.4967388258497845
+0000.0962951546386504,+0000.4024738950247660,+0000.5012309503365835
+0000.0957541566299840,+0000.3985478161108347,+0000.5056980272591812
+0000.0952081561142527,+0000.3946520260848468,+0000.5101398178009005
+0000.0946574125828978,+0000.3907864920658687,+0000.5145560953512335
+0000.0941021797667376,+0000.3869511749969319,+0000.5189466452363304
+0000.0935427057024383,+0000.3831460298450150,+0000.5233112644525467
+0000.0929792328004002,+0000.3793710057964839,+0000.5276497614031159
+0000.0924119979139178,+0000.3756260464480685,+0000.5319619556380137
+0000.0918412324094786,+0000.3719110899934565,+0000.5362476775970649
+0000.0912671622380734,+0000.3682260694055783,+0000.5405067683563483
+0000.0906900080073969,+0000.3645709126146649,+0000.5447390793779382
+0000.0901099850548231,+0000.3609455426821497,+0000.5489444722630272
+0000.0895273035210472,+0000.3573498779704955,+0000.5531228185084573
+0000.0889421684242908,+0000.3537838323090155,+0000.5572739992666937
+0000.0883547797349718,+0000.3502473151557678,+0000.5613979051092604
+0000.0877653324507474,+0000.3467402317555913,+0000.5654944357936612
+0000.0871740166718420,+0000.3432624832943600,+0000.5695635000337977
+0000.0865810176765787,+0000.3398139670495227,+0000.5736050152738984
+0000.0859865159970340,+0000.3363945765370023,+0000.5776189074659634
+0000.0853906874947444,+0000.3330042016545216,+0000.5816051108507337
+0000.0847937034363943,+0000.3296427288214263,+0000.5855635677421792
+0000.0841957305694194,+0000.3263100411150711,+0000.5894942283155092
+0000.0835969311974656,+0000.3230060184038387,+0000.5933970503986955
+0000.0829974632556429,+0000.3197305374768538,+0000.5972719992675031
+0000.0823974803855236,+0000.3164834721704616,+0000.6011190474440147
+0000.0817971320098292,+0000.3132646934915309,+0000.6049381744986396
+0000.0811965634067632,+0000.3100740697376492,+0000.6087293668555873
+0000.0805959157839399,+0000.3069114666142686,+0000.6124926176017912
+0000.0799953263518726,+0000.3037767473488660,+0000.6162279262992612
+0000.0793949283969769,+0000.3006697728021783,+0000.6199352988008445
+0000.0787948513540575,+0000.2975904015765708,+0000.6236147470693714
+0000.0781952208782416,+0000.2945384901215997,+0000.6272662890001585
+0000.0775961589163277,+0000.2915138928368243,+0000.6308899482468479
