+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003698861994065,+0000.9996097050329572,+0000.0000204087676363
+0000.0007826587205061,+0000.9991396310343170,+0000.0000777102451769
+0000.0013151950758164,+0000.9984990436332377,+0000.0001857612909458
+0000.0019469237941418,+0000.9976969764699161,+0000.0003560997359421
+0000.0026597327151018,+0000.9967420474608332,+0000.0005982198240650
+0000.0034377065927694,+0000.9956424750676754,+0000.0009198183395551
+0000.0042668913715553,+0000.9944060942307209,+0000.0013270143977236
+0000.0051350824852358,+0000.9930403719351308,+0000.0018245455796333
+0000.0060316347900773,+0000.9915524223849523,+0000.0024159428249702
+0000.0069472919776884,+0000.9899490217652185,+0000.0031036862570929
+0000.0078740335250024,+0000.9882366225774063,+0000.0038893438975912
+0000.0088049374298884,+0000.9864213675377654,+0000.0047736950323461
+0000.0097340571533178,+0000.9845091030317215,+0000.0057568398149607
+0000.0106563113445898,+0000.9825053921207542,+0000.0068382965346559
+0000.0115673850664902,+0000.9804155271009084,+0000.0080170878326013
+0000.0124636413638986,+0000.9782445416144567,+0000.0092918170216447
+0000.0133420421336065,+0000.9759972223182537,+0000.0106607355481398
+0000.0142000773561761,+0000.9736781201140292,+0000.0121218025297946
+0000.0150357018436360,+0000.9712915609473078,+0000.0136727372090561
+0000.0158472787406719,+0000.9688416561828394,+0000.0153110650764887
+0000.0166335290926040,+0000.9663323125654124,+0000.0170341583419835
+0000.0173934868616597,+0000.9637672417757255,+0000.0188392713626148
+0000.0181264588345674,+0000.9611499695916238,+0000.0207235715738088
+0000.0188319889199712,+0000.9584838446655095,+0000.0226841664145193
+0000.0195098263841895,+0000.9557720469290986,+0000.0247181266867119
+0000.0201598976189377,+0000.9530175956369592,+0000.0268225067441030
+0000.0207822810752963,+0000.9502233570604339,+0000.0289943618642697
+0000.0213771850348594,+0000.9473920518436287,+0000.0312307631215118
+0000.0219449279220347,+0000.9445262620331699,+0000.0335288100447953
+0000.0224859208912467,+0000.9416284377933778,+0000.0358856413153754
+0000.0230006524496267,+0000.9387009038184122,+0000.0382984437319611
+0000.0234896748999557,+0000.9357458654528000,+0000.0407644596472442
+0000.0239535924104153,+0000.9327654145315766,+0000.0432809930580080
+0000.0243930505373250,+0000.9297615349510637,+0000.0458454145116111
+0000.0248087270447290,+0000.9267361079810730,+0000.0484551649741979
+0000.0252013238806156,+0000.9236909173290668,+0000.0511077587903174
+0000.0255715601838944,+0000.9206276539665407,+0000.0538007858495648
+0000.0259201662091638,+0000.9175479207276049,+0000.0565319130632311
+0000.0262478780679294,+0000.9144532366894529,+0000.0592988852426174
+0000.0265554331953900,+0000.9113450413441027,+0000.0620995254605071
+0000.0268435664613257,+0000.9082246985704967,+0000.0649317349681773
+0000.0271130068520947,+0000.9050935004157384,+0000.0677934927321666
+0000.0273644746583607,+0000.9019526706939399,+0000.0706828546476991
+0000.0275986791100321,+0000.8988033684108505,+0000.0735979524791171
+0000.0278163164060528,+0000.8956466910221361,+0000.0765369925718108
+0000.0280180680922255,+0000.8924836775328800,+0000.0794982543748942
+0000.0282045997452285,+0000.8893153114455863,+0000.0824800888091850
+0000.0283765599254586,+0000.8861425235636758,+0000.0854809165108653
+0000.0285345793653533,+0000.8829661946571903,+0000.0884992259774562
+0000.0286792703634521,+0000.8797871579971385,+0000.0915335716394092
+0000.0288112263576981,+0000.8766062017646583,+0000.0945825718776435
+0000.0289310216543855,+0000.8734240713409053,+0000.0976449070047092
+0000.0290392112917692,+0000.8702414714833272,+0000.1007193172249034
+0000.0291363310196893,+0000.8670590683937413,+0000.1038046005865693
+0000.0292228973786586,+0000.8638774916833930,+0000.1068996109379482
+0000.0292994078637430,+0000.8606973362399490,+0000.1100032558963078
+0000.0293663411602409,+0000.8575191640011555,+0000.1131144948386034
+0000.0294241574396790,+0000.8543435056396813,+0000.1162323369206395
+0000.0294732987059838,+0000.8511708621634613,+0000.1193558391305547
+0000.0295141891828960,+0000.8480017064356582,+0000.1224841043814456
+0000.0295472357347686,+0000.8448364846181727,+0000.1256162796470585
+0000.0295728283138512,+0000.8416756175424496,+0000.1287515541436990
+0000.0295913404280223,+0000.8385195020111537,+0000.1318891575608238
+0000.0296031296236920,+0000.8353685120341231,+0000.1350283583421846
+0000.0296085379792831,+0000.8322230000018448,+0000.1381684620188718
+0000.0296078926053025,+0000.8290832977995473,+0000.1413088095951499
+0000.0296015061475548,+0000.8259497178648554,+0000.1444487759875895
+0000.0295896772905293,+0000.8228225541918140,+0000.1475877685176563
+0000.0295726912584167,+0000.8197020832839518,+0000.1507252254576313
+0000.0295508203115894,+0000.8165885650589263,+0000.1538606146294840
+0000.0295243242367121,+0000.8134822437071739,+0000.1569934320561137
+0000.0294934508289443,+0000.8103833485068641,+0000.1601232006641913
+0000.0294584363649582,+0000.8072920945973511,+0000.1632494690376904
+0000.0294195060657224,+0000.8042086837132064,+0000.1663718102210708
+0000.0293768745482059,+0000.8011333048808149,+0000.1694898205709788
+0000.0293307462653319,+0000.7980661350794181,+0000.1726031186552495
+0000.0292813159336672,+0000.7950073398683997,+0000.1757113441979327
+0000.0292287689484673,+0000.7919570739825137,+0000.1788141570690186
+0000.0291732817858160,+0000.7889154818966786,+0000.1819112363175050
+0000.0291150223916988,+0000.7858826983618746,+0000.1850022792464262
+0000.0290541505579401,+0000.7828588489136085,+0000.1880870005284511
+0000.0289908182850080,+0000.7798440503543350,+0000.1911651313606566
+0000.0289251701317560,+0000.7768384112111589,+0000.1942364186570847
+0000.0288573435522283,+0000.7738420321700686,+0000.1973006242777027
+0000.0287874692196978,+0000.7708550064878982,+0000.2003575242924036
+0000.0287156713381510,+0000.7678774203831471,+0000.2034069082787016
+0000.0286420679414603,+0000.7649093534067360,+0000.2064485786518034
+0000.0285667711805162,+0000.7619508787937193,+0000.2094823500257643
+0000.0284898875986098,+0000.7590020637969241,+0000.2125080486044658
+0000.0284115183953746,+0000.7560629700034408,+0000.2155255116011844
+0000.0283317596796085,+0000.7531336536348350,+0000.2185345866855563
+0000.0282507027113086,+0000.7502141658319171,+0000.2215351314567740
+0000.0281684341332539,+0000.7473045529248550,+0000.2245270129418909
+0000.0280850361924793,+0000.7444048566893804,+0000.2275101071181400
+0000.0280005869519828,+0000.7415151145898000,+0000.2304842984582170
+0000.0279151604930084,+0000.7386353600094859,+0000.2334494794975054
+0000.0278288271082459,+0000.7357656224694868,+0000.2364055504222670
+0000.0277416534862837,+0000.7329059278358681,+0000.2393524186778479
+0000.0276537028876484,+0000.7300562985163577,+0000.2422899985959936
+0000.0275650353127560,+0000.7272167536468470,+0000.2452182110403967
+0000.0274757076620981,+0000.7243873092682656,+0000.2481369830696361
+0000.0273857738889730,+0000.7215679784943241,+0000.2510462476167027
+0000.0272952851450701,+0000.7187587716705942,+0000.2539459431843356
+0000.0272042899192030,+0000.7159596965253691,+0000.2568360135554279
+0000.0271128341694821,+0000.7131707583127274,+0000.2597164075177904
+0000.0270209614492060,+0000.7103919599482010,+0000.2625870786025929
+0000.0269287130267430,+0000.7076233021374256,+0000.2654479848358313
+0000.0268361279996666,+0000.7048647834981357,+0000.2682990885021975
+0000.0267432434033980,+0000.7021164006758455,+0000.2711403559207564
+0000.0266500943146001,+0000.6993781484535398,+0000.2739717572318600
+0000.0265567139495591,+0000.6966500198556852,+0000.2767932661947556
+0000.0264631337577813,+0000.6939320062468499,+0000.2796048599953688
+0000.0263693835110231,+0000.6912240974252130,+0000.2824065190637639
+0000.0262754913879643,+0000.6885262817112241,+0000.2851982269008115
+0000.0261814840547257,+0000.6858385460316644,+0000.2879799699136099
+0000.0260873867414255,+0000.6831608759993436,+0000.2907517372592308
+0000.0259932233149599,+0000.6804932559886603,+0000.2935135206963796
+0000.0258990163481843,+0000.6778356692072363,+0000.2962653144445792
+0000.0258047871856674,+0000.6751880977638286,+0000.2990071150505036
+0000.0257105560061793,+0000.6725505227327104,+0000.3017389212611099
+0000.0256163418820710,+0000.6699229242147026,+0000.3044607339032261
+0000.0255221628356934,+0000.6673052813950283,+0000.3071725557692779
+0000.0254280358929990,+0000.6646975725981561,+0000.3098743915088445
+0000.0253339771344617,+0000.6620997753397837,+0000.3125662475257542
+0000.0252400017434455,+0000.6595118663761127,+0000.3152481318804413
+0000.0251461240521460,+0000.6569338217505521,+0000.3179200541973013
+0000.0250523575852225,+0000.6543656168379842,+0000.3205820255767928
+0000.0249587151012344,+0000.6518072263867182,+0000.3232340585120470
+0000.0248652086319903,+0000.6492586245582501,+0000.3258761668097592
+0000.0247718495199103,+0000.6467197849649445,+0000.3285083655151448
+0000.0246786484535023,+0000.6441906807057416,+0000.3311306708407558
+0000.0245856155010432,+0000.6416712843999951,+0000.3337431000989613
+0000.0244927601425555,+0000.6391615682195353,+0000.3363456716379088
+0000.0244000913001632,+0000.6366615039190493,+0000.3389384047807870
+0000.0243076173669075,+0000.6341710628648659,+0000.3415213197682261
+0000.0242153462341001,+0000.6316902160622269,+0000.3440944377036726
+0000.0241232853172854,+0000.6292189341811225,+0000.3466577805015916
+0000.0240314415808832,+0000.6267571875807674,+0000.3492113708383489
+0000.0239398215615766,+0000.6243049463327832,+0000.3517552321056397
+0000.0238484313905079,+0000.6218621802431598,+0000.3542893883663318
+0000.0237572768143438,+0000.6194288588730530,+0000.3568138643126026
+0000.0236663632152656,+0000.6170049515584836,+0000.3593286852262503
+0000.0235756956299386,+0000.6145904274289902,+0000.3618338769410706
+0000.0234852787675130,+0000.6121852554252941,+0000.3643294658071923
+0000.0233951170267041,+0000.6097894043160235,+0000.3668154786572718
+0000.0233052145119996,+0000.6074028427135482,+0000.3692919427744517
+0000.0232155750490369,+0000.6050255390889696,+0000.3717588858619930
+0000.0231262021991932,+0000.6026574617863110,+0000.3742163360144953
+0000.0230370992734285,+0000.6002985790359466,+0000.3766643216906242
+0000.0229482693454189,+0000.5979488589673131,+0000.3791028716872675
+0000.0228597152640159,+0000.5956082696209358,+0000.3815320151150478
+0000.0227714396650673,+0000.5932767789598100,+0000.3839517813751223
+0000.0226834449826309,+0000.5909543548801662,+0000.3863622001372024
+0000.0225957334596124,+0000.5886409652216551,+0000.3887633013187319
+0000.0225083071578569,+0000.5863365777769788,+0000.3911551150651636
+0000.0224211679677219,+0000.5840411603010001,+0000.3935376717312773
+0000.0223343176171576,+0000.5817546805193545,+0000.3959110018634872
+0000.0222477576803207,+0000.5794771061365925,+0000.3982751361830860
+0000.0221614895857447,+0000.5772084048438748,+0000.4006301055703797
+0000.0220755146240899,+0000.5749485443262450,+0000.4029759410496643
+0000.0219898339554939,+0000.5726974922695008,+0000.4053126737750044
+0000.0219044486165437,+0000.5704552163666861,+0000.4076403350167694
+0000.0218193595268886,+0000.5682216843242198,+0000.4099589561488907
+0000.0217345674955124,+0000.5659968638676861,+0000.4122685686368007
+0000.0216500732266812,+0000.5637807227472977,+0000.4145692040260202
+0000.0215658773255861,+0000.5615732287430536,+0000.4168608939313594
+0000.0214819803036925,+0000.5593743496696046,+0000.4191436700267019
+0000.0213983825838157,+0000.5571840533808431,+0000.4214175640353404
