+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003686997787158,+0000.9996101157254774,+0000.0000211844958068
+0000.0007782724928563,+0000.9991412191134925,+0000.0000805083936511
+0000.0013049902830542,+0000.9985028923210270,+0000.0001921173959188
+0000.0019278606092088,+0000.9977044488841111,+0000.0003676905066800
+0000.0026285024957066,+0000.9967547526809413,+0000.0006167448233522
+0000.0033908566559503,+0000.9956622367563055,+0000.0009469065877443
+0000.0042009262694645,+0000.9944349216705878,+0000.0013641520599478
+0000.0050465452444191,+0000.9930804333450047,+0000.0018730214105763
+0000.0059171711218721,+0000.9916060203816763,+0000.0024768084964516
+0000.0068037000686433,+0000.9900185708431638,+0000.0031777290881929
+0000.0076983016668402,+0000.9883246284813169,+0000.0039770698518431
+0000.0085942714426342,+0000.9865304084097664,+0000.0048753201475995
+0000.0094858992876285,+0000.9846418122182498,+0000.0058722884941219
+0000.0103683521154688,+0000.9826644425302428,+0000.0069672053542886
+0000.0112375692664110,+0000.9806036170081643,+0000.0081588137254247
+0000.0120901693253082,+0000.9784643818127690,+0000.0094454488619230
+0000.0129233671556820,+0000.9762515245253075,+0000.0108251083190106
+0000.0137349000757688,+0000.9739695865426635,+0000.0122955133815679
+0000.0145229622130942,+0000.9716228749569980,+0000.0138541628299080
+0000.0152861461735137,+0000.9692154739325056,+0000.0154983798939809
+0000.0160233912498922,+0000.9667512555927252,+0000.0172253531573829
+0000.0167339374757277,+0000.9642338904324885,+0000.0190321720917840
+0000.0174172849009626,+0000.9616668572690648,+0000.0209158578299729
+0000.0180731575318119,+0000.9590534527473767,+0000.0228733897208116
+0000.0187014714344158,+0000.9563968004143618,+0000.0249017281512226
+0000.0193023065541636,+0000.9536998593776296,+0000.0269978340682071
+0000.0198758818492411,+0000.9509654325635613,+0000.0291586855871979
+0000.0204225333788722,+0000.9481961745899008,+0000.0313812920312272
+0000.0209426950243352,+0000.9453945992677310,+0000.0336627057079342
+0000.0214368815545805,+0000.9425630867475107,+0000.0360000316979091
+0000.0219056737785545,+0000.9397038903235870,+0000.0383904358978588
+0000.0223497055534867,+0000.9368191429112930,+0000.0408311515352206
+0000.0227696524427578,+0000.9339108632104103,+0000.0433194843468322
+0000.0231662218388058,+0000.9309809615684163,+0000.0458528165927783
+0000.0235401443861136,+0000.9280312455565599,+0000.0484286100573268
+0000.0238921665568783,+0000.9250634252714172,+0000.0510444081717049
+0000.0242230442476981,+0000.9220791183741770,+0000.0536978373781252
+0000.0245335372797201,+0000.9190798548794998,+0000.0563866078407804
+0000.0248244046973251,+0000.9160670817053799,+0000.0591085135972953
+0000.0250964007717498,+0000.9130421669950313,+0000.0618614322332192
+0000.0253502716261844,+0000.9100064042214069,+0000.0646433241524090
+0000.0255867524079639,+0000.9069610160845543,+0000.0674522315074821
+0000.0258065649415996,+0000.9039071582116107,+0000.0702862768467899
+0000.0260104158036728,+0000.9008459226688471,+0000.0731436615274803
+0000.0261989947671219,+0000.8977783412947818,+0000.0760226639380965
+0000.0263729735682776,+0000.8947053888630114,+0000.0789216375687112
+0000.0265330049552080,+0000.8916279860830334,+0000.0818390089617588
+0000.0266797219805898,+0000.8885470024469830,+0000.0847732755724273
+0000.0268137375064856,+0000.8854632589298539,+0000.0877230035636607
+0000.0269356438921178,+0000.8823775305504397,+0000.0906868255574428
+0000.0270460128390554,+0000.8792905487999059,+0000.0936634383610390
+0000.0271453953711868,+0000.8762030039445896,+0000.0966516006842239
+0000.0272343219294990,+0000.8731155472093177,+0000.0996501308611836
+0000.0273133025640383,+0000.8700287928472463,+0000.1026579045887157
+0000.0273828272075318,+0000.8669433201019405,+0000.1056738526905280
+0000.0274433660170169,+0000.8638596750671448,+0000.1086969589158386
+0000.0274953697714983,+0000.8607783724494348,+0000.1117262577790673
+0000.0275392703151289,+0000.8576998972386936,+0000.1147608324461779
+0000.0275754810367362,+0000.8546247062911150,+0000.1177998126721491
+0000.0276043973776827,+0000.8515532298292111,+0000.1208423727931064
+0000.0276263973610922,+0000.8484858728630807,+0000.1238877297758274
+0000.0276418421363956,+0000.8454230165369876,+0000.1269351413266170
+0000.0276510765339706,+0000.8423650194050973,+0000.1299839040609323
+0000.0276544296253692,+0000.8393122186400319,+0000.1330333517345992
+0000.0276522152852743,+0000.8362649311777163,+0000.1360828535370096
+0000.0276447327518876,+0000.8332234548018225,+0000.1391318124462901
+0000.0276322671829535,+0000.8301880691709450,+0000.1421796636461016
+0000.0276150902050629,+0000.8271590367914898,+0000.1452258730034474
+0000.0275934604542692,+0000.8241366039391022,+0000.1482699356066287
+0000.0275676241063884,+0000.8211210015313212,+0000.1513113743622906
+0000.0275378153956529,+0000.8181124459540079,+0000.1543497386503394
+0000.0275042571206522,+0000.8151111398439669,+0000.1573846030353812
+0000.0274671611367184,+0000.8121172728300555,+0000.1604155660332263
+0000.0274267288341160,+0000.8091310222349588,+0000.1634422489309254
+0000.0273831516015653,+0000.8061525537396953,+0000.1664642946587395
+0000.0273366112747805,+0000.8031820220128132,+0000.1694813667124065
+0000.0272872805698294,+0000.8002195713061349,+0000.1724931481240359
+0000.0272353235012356,+0000.7972653360188118,+0000.1754993404799527
+0000.0271808957848358,+0000.7943194412313602,+0000.1784996629838041
+0000.0271241452254858,+0000.7913820032112628,+0000.1814938515632513
+0000.0270652120897792,+0000.7884531298916365,+0000.1844816580185843
+0000.0270042294639946,+0000.7855329213243903,+0000.1874628492116152
+0000.0269413235975405,+0000.7826214701092238,+0000.1904372062932358
+0000.0268766142322003,+0000.7797188617997429,+0000.1934045239680569
+0000.0268102149175150,+0000.7768251752879067,+0000.1963646097945784
+0000.0267422333126639,+0000.7739404831679522,+0000.1993172835193840
+0000.0266727714752241,+0000.7710648520808864,+0000.2022623764438896
+0000.0266019261372021,+0000.7681983430405765,+0000.2051997308222214
+0000.0265297889687438,+0000.7653410117424149,+0000.2081291992888414
+0000.0264564468299321,+0000.7624929088554839,+0000.2110506443145840
+0000.0263819820110867,+0000.7596540802990994,+0000.2139639376898139
+0000.0263064724619806,+0000.7568245675045605,+0000.2168689600334590
+0000.0262299920103859,+0000.7540044076628951,+0000.2197656003267190
+0000.0261526105703577,+0000.7511936339593449,+0000.2226537554702974
+0000.0260743943406590,+0000.7483922757952959,+0000.2255333298640451
+0000.0259954059937240,+0000.7456003589983233,+0000.2284042350079526
+0000.0259157048555473,+0000.7428179060209845,+0000.2312663891234681
+0000.0258353470768800,+0000.7400449361289579,+0000.2341197167941620
+0000.0257543857961011,+0000.7372814655790979,+0000.2369641486248009
+0000.0256728712941264,+0000.7345275077879417,+0000.2397996209179318
+0000.0255908511417021,+0000.7317830734911789,+0000.2426260753671190
+0000.0255083703394227,+0000.7290481708945645,+0000.2454434587660128
+0000.0254254714508010,+0000.7263228058167334,+0000.2482517227324657
+0000.0253421947287047,+0000.7236069818243472,+0000.2510508234469480
+0000.0252585782354663,+0000.7209007003599849,+0000.2538407214045487
+0000.0251746579569586,+0000.7182039608631617,+0000.2566213811798795
+0000.0250904679109189,+0000.7155167608848473,+0000.2593927712042337
+0000.0250060402497933,+0000.7128390961958264,+0000.2621548635543801
+0000.0249214053583622,+0000.7101709608892346,+0000.2649076337524031
+0000.0248365919463952,+0000.7075123474775783,+0000.2676510605760262
+0000.0247516271365785,+0000.7048632469845346,+0000.2703851258788867
+0000.0246665365479395,+0000.7022236490318101,+0000.2731098144202501
+0000.0245813443749936,+0000.6995935419213231,+0000.2758251137036830
+0000.0244960734628181,+0000.6969729127129587,+0000.2785310138242230
+0000.0244107453782578,+0000.6943617472981345,+0000.2812275073236074
+0000.0243253804774520,+0000.6917600304694006,+0000.2839145890531471
+0000.0242399979698661,+0000.6891677459862858,+0000.2865922560438478
+0000.0241546159790035,+0000.6865848766375918,+0000.2892605073834044
+0000.0240692515999631,+0000.6840114043003245,+0000.2919193440997120
+0000.0239839209540023,+0000.6814473099954431,+0000.2945687690505542
+0000.0238986392402552,+0000.6788925739405975,+0000.2972087868191468
+0000.0238134207847529,+0000.6763471756000147,+0000.2998394036152319
+0000.0237282790868799,+0000.6738110937316871,+0000.3024606271814325
+0000.0236432268633997,+0000.6712843064320078,+0000.3050724667045921
+0000.0235582760901728,+0000.6687667911779884,+0000.3076749327318383
+0000.0234734380416859,+0000.6662585248671906,+0000.3102680370911231
+0000.0233887233285036,+0000.6637594838554920,+0000.3128517928160039
+0000.0233041419327520,+0000.6612696439928043,+0000.3154262140744433
+0000.0232197032417326,+0000.6587889806568514,+0000.3179913161014157
+0000.0231354160797658,+0000.6563174687851140,+0000.3205471151351199
+0000.0230512887383547,+0000.6538550829050359,+0000.3230936283566090
+0000.0229673290047563,+0000.6514017971625888,+0000.3256308738326545
+0000.0228835441890425,+0000.6489575853492797,+0000.3281588704616775
+0000.0227999411497312,+0000.6465224209276876,+0000.3306776379225809
+0000.0227165263180600,+0000.6440962770556069,+0000.3331871966263328
+0000.0226333057209746,+0000.6416791266088723,+0000.3356875676701527
+0000.0225502850028997,+0000.6392709422029361,+0000.3381787727941639
+0000.0224674694463536,+0000.6368716962132651,+0000.3406608343403810
+0000.0223848639914708,+0000.6344813607946197,+0000.3431337752139092
+0000.0223024732544866,+0000.6320999078992762,+0000.3455976188462369
+0000.0222203015452406,+0000.6297273092942476,+0000.3480523891605114
+0000.0221383528837490,+0000.6273635365775588,+0000.3504981105386918
+0000.0220566310158958,+0000.6250085611936241,+0000.3529348077904797
+0000.0219751394282894,+0000.6226623544477782,+0000.3553625061239321
+0000.0218938813623277,+0000.6203248875200033,+0000.3577812311176687
+0000.0218128598275142,+0000.6179961314778981,+0000.3601910086945873
+0000.0217320776140651,+0000.6156760572889276,+0000.3625918650970069
+0000.0216515373048432,+0000.6133646358319929,+0000.3649838268631636
+0000.0215712412866564,+0000.6110618379083570,+0000.3673669208049862
+0000.0214911917609530,+0000.6087676342519636,+0000.3697411739870829
+0000.0214113907539459,+0000.6064819955391769,+0000.3721066137068766
+0000.0213318401261968,+0000.6042048923979791,+0000.3744632674758235
+0000.0212525415816879,+0000.6019362954166493,+0000.3768111630016622
+0000.0211734966764092,+0000.5996761751519565,+0000.3791503281716336
+0000.0210947068264870,+0000.5974245021368891,+0000.3814807910366232
+0000.0210161733158771,+0000.5951812468879485,+0000.3838025797961738
+0000.0209378973036474,+0000.5929463799120279,+0000.3861157227843241
+0000.0208598798308702,+0000.5907198717129011,+0000.3884202484562281
+0000.0207821218271459,+0000.5885016927973398,+0000.3907161853755136
+0000.0207046241167776,+0000.5862918136808819,+0000.3930035622023397
+0000.0206273874246146,+0000.5840902048932671,+0000.3952824076821176
+0000.0205504123815831,+0000.5818968369835597,+0000.3975527506348566
+0000.0204736995299208,+0000.5797116805249737,+0000.3998146199451048
+0000.0203972493281306,+0000.5775347061194194,+0000.4020680445524493
+0000.0203210621556687,+0000.5753658844017814,+0000.4043130534425492
+0000.0202451383173814,+0000.5732051860439474,+0000.4065496756386705
+0000.0201694780477038,+0000.5710525817585990,+0000.4087779401936966
+0000.0200940815146332,+0000.5689080423027765,+0000.4109978761825896
