+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003629702875574,+0000.9996121080829515,+0000.0000249216294911
+0000.0007572783868867,+0000.9991488938995260,+0000.0000938277135873
+0000.0012565367672094,+0000.9985214279932132,+0000.0002220352395774
+0000.0018380238232326,+0000.9977403201556596,+0000.0004216560211077
+0000.0024823786079151,+0000.9968155545202272,+0000.0007020668718576
+0000.0031731584314400,+0000.9957565234847394,+0000.0010703180838205
+0000.0038964519047831,+0000.9945720601643698,+0000.0015314879308469
+0000.0046405406395759,+0000.9932704693869004,+0000.0020889899735235
+0000.0053956036374082,+0000.9918595572514493,+0000.0027448391111423
+0000.0061534591243613,+0000.9903466592789286,+0000.0034998815967099
+0000.0069073392222396,+0000.9887386671881859,+0000.0043539935895743
+0000.0076516934071288,+0000.9870420543362191,+0000.0053062522566518
+0000.0083820171977093,+0000.9852628998642279,+0000.0063550829380625
+0000.0090947029482917,+0000.9834069115937276,+0000.0074983854579805
+0000.0097869100019269,+0000.9814794477186513,+0000.0087336422794217
+0000.0104564517934318,+0000.9794855373404184,+0000.0100580108661496
+0000.0111016977862822,+0000.9774298998934661,+0000.0114684023202515
+0000.0117214883859054,+0000.9753169635087984,+0000.0129615481052960
+0000.0123150611992235,+0000.9731508823628109,+0000.0145340564379654
+0000.0128819872101191,+0000.9709355530580326,+0000.0161824597318481
+0000.0134221156161162,+0000.9686746300815749,+0000.0179032543023087
+0000.0139355262259129,+0000.9663715403860270,+0000.0196929333880599
+0000.0144224884530186,+0000.9640294971363295,+0000.0215480144106518
+0000.0148834260599059,+0000.9616515126648369,+0000.0234650612752571
+0000.0153188869117528,+0000.9592404106753695,+0000.0254407024128777
+0000.0157295170907892,+0000.9567988377355805,+0000.0274716451736302
+0000.0161160388029917,+0000.9543292740954593,+0000.0295546871015489
+0000.0164792315797590,+0000.9518340438682520,+0000.0316867245519889
+0000.0168199163394258,+0000.9493153246085495,+0000.0338647590520246
+0000.0171389419280863,+0000.9467751563207578,+0000.0360859017511557
+0000.0174371738071244,+0000.9442154499296531,+0000.0383473762632224
+0000.0177154845968856,+0000.9416379952432350,+0000.0406465201598792
+0000.0179747462228023,+0000.9390444684366371,+0000.0429807853405604
+0000.0182158234426109,+0000.9364364390844331,+0000.0453477374729559
+0000.0184395685616419,+0000.9338153767673024,+0000.0477450546710556
+0000.0186468171679970,+0000.9311826572776885,+0000.0501705255543144
+0000.0188383847411829,+0000.9285395684477944,+0000.0526220468110226
+0000.0190150640068197,+0000.9258873156220307,+0000.0550976203711495
+0000.0191776229267215,+0000.9232270267948378,+0000.0575953502784406
+0000.0193268032282338,+0000.9205597574336735,+0000.0601134393380926
+0000.0194633193894776,+0000.9178864950058652,+0000.0626501856046571
+0000.0195878580083034,+0000.9152081632269918,+0000.0652039787647045
+0000.0197010774925068,+0000.9125256260474675,+0000.0677732964600256
+0000.0198036080173688,+0000.9098396913930581,+0000.0703567005895730
+0000.0198960517040127,+0000.9071511146741674,+0000.0729528336218197
+0000.0199789829785471,+0000.9044606020778753,+0000.0755604149435775
+0000.0200529490776109,+0000.9017688136559029,+0000.0781782372664861
+0000.0201184706708538,+0000.8990763662209182,+0000.0808051631082279
+0000.0201760425751629,+0000.8963838360628630,+0000.0834401213619741
+0000.0202261345391664,+0000.8936917614963006,+0000.0860821039645329
+0000.0202691920797740,+0000.8910006452491336,+0000.0887301626710924
+0000.0203056373553165,+0000.8883109567024239,+0000.0913834059422595
+0000.0203358700622749,+0000.8856231339904711,+0000.0940409959472539
+0000.0203602683446891,+0000.8829375859697552,+0000.0967021456855557
+0000.0203791897071523,+0000.8802546940648340,+0000.0993661162280137
+0000.0203929719238644,+0000.8775748139987979,+0000.1020322140773378
+0000.0204019339375621,+0000.8748982774154260,+0000.1046997886470119
+0000.0204063767433085,+0000.8722253933997534,+0000.1073682298569382
+0000.0204065842531127,+0000.8695564499033523,+0000.1100369658435350
+0000.0204028241382055,+0000.8668917150802470,+0000.1127054607815476
+0000.0203953486465179,+0000.8642314385390178,+0000.1153732128144643
+0000.0203843953935303,+0000.8615758525163135,+0000.1180397520901562
+0000.0203701881251787,+0000.8589251729766674,+0000.1207046388981540
+0000.0203529374519483,+0000.8562796006432151,+0000.1233674619048367
+0000.0203328415536542,+0000.8536393219636256,+0000.1260278364827203
+0000.0203100868547172,+0000.8510045100152942,+0000.1286854031299887
+0000.0202848486699998,+0000.8483753253535944,+0000.1313398259764058
+0000.0202572918214799,+0000.8457519168067507,+0000.1339907913717695
+0000.0202275712262089,+0000.8431344222206745,+0000.1366380065531167
+0000.0201958324561423,+0000.8405229691568982,+0000.1392811983869596
+0000.0201622122705386,+0000.8379176755465459,+0000.1419201121829156
+0000.0201268391217080,+0000.8353186503030999,+0000.1445545105751921
+0000.0200898336349586,+0000.8327259938965464,+0000.1471841724684951
+0000.0200513090636312,+0000.8301397988913267,+0000.1498088920450421
+0000.0200113717201493,+0000.8275601504503663,+0000.1524284778294843
+0000.0199701213840272,+0000.8249871268073137,+0000.1550427518086591
+0000.0199276516877897,+0000.8224207997089861,+0000.1576515486032242
+0000.0198840504817560,+0000.8198612348298983,+0000.1602547146883458
+0000.0198394001786335,+0000.8173084921606271,+0000.1628521076607394
+0000.0197937780788541,+0000.8147626263716612,+0000.1654435955494847
+0000.0197472566775681,+0000.8122236871542768,+0000.1680290561681550
+0000.0196999039541877,+0000.8096917195398879,+0000.1706083765059243
+0000.0196517836453507,+0000.8071667641992251,+0000.1731814521554242
+0000.0196029555021436,+0000.8046488577226141,+0000.1757481867752423
+0000.0195534755323996,+0000.8021380328825467,+0000.1783084915850537
+0000.0195033962288536,+0000.7996343188796573,+0000.1808622848914891
+0000.0194527667839075,+0000.7971377415731534,+0000.1834094916429390
+0000.0194016332917295,+0000.7946483236966795,+0000.1859500430115909
+0000.0193500389383769,+0000.7921660850605327,+0000.1884838760010904
+0000.0192980241806053,+0000.7896910427410917,+0000.1910109330783030
+0000.0192456269139938,+0000.7872232112582659,+0000.1935311618277403
+0000.0191928826309871,+0000.7847626027417191,+0000.1960445146272938
+0000.0191398245694274,+0000.7823092270865781,+0000.1985509483439944
+0000.0190864838521181,+0000.7798630920992888,+0000.2010504240485931
+0000.0190328896179365,+0000.7774242036342418,+0000.2035429067478217
+0000.0189790691449852,+0000.7749925657217505,+0000.2060283651332643
+0000.0189250479662453,+0000.7725681806879277,+0000.2085067713458270
+0000.0188708499781711,+0000.7701510492669723,+0000.2109781007548565
+0000.0188164975426432,+0000.7677411707063452,+0000.2134423317510116
+0000.0187620115826703,+0000.7653385428652836,+0000.2158994455520461
+0000.0187074116722149,+0000.7629431623070749,+0000.2183494260207102
+0000.0186527161204904,+0000.7605550243854841,+0000.2207922594940255
+0000.0185979420510629,+0000.7581741233257033,+0000.2232279346232337
+0000.0185431054760689,+0000.7558004523001716,+0000.2256564422237595
+0000.0184882213658438,+0000.7534340034995868,+0000.2280777751345694
+0000.0184333037142398,+0000.7510747681994148,+0000.2304919280863454
+0000.0183783655998927,+0000.7487227368221803,+0000.2328988975779270
+0000.0183234192436866,+0000.7463778989958055,+0000.2352986817605078
+0000.0182684760626459,+0000.7440402436082473,+0000.2376912803291068
+0000.0182135467204749,+0000.7417097588586652,+0000.2400766944208599
+0000.0181586411749495,+0000.7393864323053420,+0000.2424549265197086
+0000.0181037687223541,+0000.7370702509105594,+0000.2448259803670866
+0000.0180489380391460,+0000.7347612010826239,+0000.2471898608782302
+0000.0179941572210179,+0000.7324592687152208,+0000.2495465740637613
+0000.0179394338195182,+0000.7301644392242673,+0000.2518961269562145
+0000.0178847748763819,+0000.7278766975824208,+0000.2542385275411974
+0000.0178301869557117,+0000.7255960283513924,+0000.2565737846928959
+0000.0177756761741443,+0000.7233224157122036,+0000.2589019081136522
+0000.0177212482291253,+0000.7210558434935164,+0000.2612229082773584
+0000.0176669084254121,+0000.7187962951981579,+0000.2635367963764300
+0000.0176126616999132,+0000.7165437540279557,+0000.2658435842721312
+0000.0175585126449682,+0000.7142982029069880,+0000.2681432844480439
+0000.0175044655301665,+0000.7120596245033515,+0000.2704359099664822
+0000.0174505243227940,+0000.7098280012495385,+0000.2727214744276677
+0000.0173966927069957,+0000.7076033153615132,+0000.2749999919314913
+0000.0173429741017321,+0000.7053855488565680,+0000.2772714770417002
+0000.0172893716776069,+0000.7031746835700373,+0000.2795359447523561
+0000.0172358883726350,+0000.7009707011709424,+0000.2817934104564230
+0000.0171825269070185,+0000.6987735831766322,+0000.2840438899163497
+0000.0171292897969918,+0000.6965833109664872,+0000.2862873992365214
+0000.0170761793677943,+0000.6943998657947422,+0000.2885239548374637
+0000.0170231977658267,+0000.6922232288024865,+0000.2907535734316870
+0000.0169703469700397,+0000.6900533810288912,+0000.2929762720010693
+0000.0169176288026059,+0000.6878903034217148,+0000.2951920677756797
+0000.0168650449389180,+0000.6857339768471304,+0000.2974009782139518
+0000.0168125969169569,+0000.6835843820989209,+0000.2996030209841225
+0000.0167602861460681,+0000.6814414999070769,+0000.3017982139468554
+0000.0167081139151849,+0000.6793053109458411,+0000.3039865751389744
+0000.0166560814005323,+0000.6771757958412296,+0000.3061681227582386
+0000.0166041896728444,+0000.6750529351780657,+0000.3083428751490902
+0000.0165524397041267,+0000.6729367095065566,+0000.3105108507893171
+0000.0165008323739905,+0000.6708270993484405,+0000.3126720682775694
+0000.0164493684755877,+0000.6687240852027343,+0000.3148265463216784
+0000.0163980487211707,+0000.6666276475511037,+0000.3169743037277259
+0000.0163468737473010,+0000.6645377668628825,+0000.3191153593898169
+0000.0162958441197279,+0000.6624544235997618,+0000.3212497322805106
+0000.0162449603379602,+0000.6603775982201701,+0000.3233774414418701
+0000.0161942228395476,+0000.6583072711833643,+0000.3254985059770885
+0000.0161436320040920,+0000.6562434229532502,+0000.3276129450426582
+0000.0160931881570052,+0000.6541860340019487,+0000.3297207778410464
+0000.0160428915730289,+0000.6521350848131245,+0000.3318220236138469
+0000.0159927424795313,+0000.6500905558850923,+0000.3339167016353766
+0000.0159427410595968,+0000.6480524277337144,+0000.3360048312066891
+0000.0158928874549180,+0000.6460206808951031,+0000.3380864316499791
+0000.0158431817685068,+0000.6439952959281404,+0000.3401615223033530
+0000.0157936240672323,+0000.6419762534168261,+0000.3422301225159418
+0000.0157442143841990,+0000.6399635339724654,+0000.3442922516433358
+0000.0156949527209738,+0000.6379571182357073,+0000.3463479290433191
+0000.0156458390496725,+0000.6359569868784407,+0000.3483971740718870
+0000.0155968733149138,+0000.6339631206055603,+0000.3504400060795262
+0000.0155480554356492,+0000.6319755001566078,+0000.3524764444077433
+0000.0154993853068781,+0000.6299941063072989,+0000.3545065083858232
+0000.0154508628012527,+0000.6280189198709412,+0000.3565302173278064
+0000.0154024877705822,+0000.6260499216997504,+0000.3585475905296677
+0000.0153542600472415,+0000.6240870926860733,+0000.3605586472666855
+0000.0153061794454900,+0000.6221304137635200,+0000.3625634067909904
+0000.0152582457627074,+0000.6201798659080143,+0000.3645618883292786
+0000.0152104587805508,+0000.6182354301387657,+0000.3665541110806839
