+0000.0000000000001579,+0000.0000000000000000
+0000.0000000000001719,+0000.0000000000000000
+0000.0000000000002350,+0000.0000000000000000
+0000.0000000000002751,+0000.0000000000000000
+0000.0000000000002418,+0000.0000000000000000
+0000.0000000000001906,+0000.0000000000000000
+0000.0000000000002053,+0000.0000000000000000
+0000.0000000000002792,+0000.0000000000000000
+0000.0000000000003111,+0000.0000000000000000
+0000.0000000000002593,+0000.0000000000000000
+0000.0000000000002192,+0000.0000000000000000
+0000.0000000000002660,+0000.0000000000000000
+0000.0000000000003413,+0000.0000000000000000
+0000.0000000000003221,+0000.0000000000000000
+0000.0000000000002585,+0000.0000000000000000
+0000.0000000000002723,+0000.0000000000000000
+0000.0000000000003661,+0000.0000000000000000
+0000.0000000000003797,+0000.0000000000000000
+0000.0000000000002889,+0000.0000000000000000
+0000.0000000000002785,+0000.0000000000000000
+0000.0000000000004018,+0000.0000000000000000
+0000.0000000000004760,+0000.0000000000000000
+0000.0000000000003301,+0000.0000000000000000
+0000.0000000000002441,+0000.0000000000000000
+0000.0000000000004064,+0000.0000000000000000
+0000.0000000000006414,+0000.0000000000000000
+0000.0000000000004964,+0000.0000000000000000
+0000.0000000000002045,+0000.0000000000000000
+0000.0000000000002807,+0000.0000000000000000
+0000.0000000000007764,+0000.0000000000000000
+0000.0000000000009508,+0000.0000000000000000
+0000.0000000000004680,+0000.0000000000000000
+0000.0000000000000851,+0000.0000000000000000
+0000.0000000000005528,+0000.0000000000000000
+0000.0000000000015542,+0000.0000000000000000
+0000.0000000000016513,+0000.0000000000000000
+0000.0000000000007229,+0000.0000000000000000
+0000.0000000000000120,+0000.0000000000000000
+0000.0000000000014068,+0000.0000000000000000
+0000.0000000000036752,+0000.0000000000000000
+0000.0000000000042842,+0000.0000000000000000
+0000.0000000000018821,+0000.0000000000000000
+0000.0000000000006471,+0000.0000000000000000
+0000.0000000000041892,+0000.0000000000000000
+0000.0000000000109605,+0000.0000000000000000
+0000.0000000000129570,+0000.0000000000000000
+0000.0000000000081298,+0000.0000000000000000
+0000.0000000000045832,+0000.0000000000000000
+0000.0000000000143279,+0000.0000000000000000
+0000.0000000000340464,+0000.0000000000000000
+0000.0000000000451275,+0000.0000000000000000
+0000.0000000000348436,+0000.0000000000000000
+0000.0000000000234388,+0000.0000000000000000
+0000.0000000000476904,+0000.0000000000000000
+0000.0000000001108383,+0000.0000000000000000
+0000.0000000001584715,+0000.0000000000000000
+0000.0000000001411096,+0000.0000000000000000
+0000.0000000001014149,+0000.0000000000000000
+0000.0000000001584022,+0000.0000000000000000
+0000.0000000003542205,+0000.0000000000000000
+0000.0000000005441318,+0000.0000000000000000
+0000.0000000005383112,+0000.0000000000000000
+0000.0000000004047351,+0000.0000000000000000
+0000.0000000005127313,+0000.0000000000000000
+0000.0000000010946495,+0000.0000000000000000
+0000.0000000017909823,+0000.0000000000000000
+0000.0000000019379357,+0000.0000000000000000
+0000.0000000015296008,+0000.0000000000000000
+0000.0000000016298568,+0000.0000000000000000
+0000.0000000032283150,+0000.0000000000000000
+0000.0000000055952241,+0000.0000000000000000
+0000.0000000065886949,+0000.0000000000000000
+0000.0000000055124078,+0000.0000000000000000
+0000.0000000051282133,+0000.0000000000000000
+0000.0000000090811694,+0000.0000000000000000
+0000.0000000164704832,+0000.0000000000000000
+0000.0000000210818875,+0000.0000000000000000
+0000.0000000189081272,+0000.0000000000000000
+0000.0000000161189641,+0000.0000000000000000
+0000.0000000244973669,+0000.0000000000000000
+0000.0000000455519918,+0000.0000000000000000
+0000.0000000631691200,+0000.0000000000000000
+0000.0000000613500404,+0000.0000000000000000
+0000.0000000504801428,+0000.0000000000000000
+0000.0000000644180855,+0000.0000000000000000
+0000.0000001183547048,+0000.0000000000000000
+0000.0000001767225076,+0000.0000000000000000
+0000.0000001866972147,+0000.0000000000000000
+0000.0000001555192226,+0000.0000000000000000
+0000.0000001681886161,+0000.0000000000000000
+0000.0000002910360093,+0000.0000000000000000
+0000.0000004609882858,+0000.0000000000000000
+0000.0000005298792980,+0000.0000000000000000
+0000.0000004617791504,+0000.0000000000000000
+0000.0000004416259362,+0000.0000000000000000
+0000.0000006859015080,+0000.0000000000000000
+0000.0000011252403778,+0000.0000000000000000
+0000.0000013988221690,+0000.0000000000000000
+0000.0000012989769027,+0000.0000000000000000
+0000.0000011611223009,+0000.0000000000000000
+0000.0000015741543398,+0000.0000000000000000
+0000.0000025883809845,+0000.0000000000000000
+0000.0000034416152742,+0000.0000000000000000
+0000.0000034266701543,+0000.0000000000000000
+0000.0000030048942397,+0000.0000000000000000
+0000.0000035605566430,+0000.0000000000000000
+0000.0000056614757236,+0000.0000000000000000
+0000.0000079301366244,+0000.0000000000000000
+0000.0000084552505270,+0000.0000000000000000
+0000.0000075179037944,+0000.0000000000000000
+0000.0000079672788214,+0000.0000000000000000
+0000.0000118705198125,+0000.0000000000000000
+0000.0000171989195101,+0000.0000000000000000
+0000.0000195456346550,+0000.0000000000000000
+0000.0000179721408445,+0000.0000000000000000
+0000.0000175971026089,+0000.0000000000000000
+0000.0000240136457200,+0000.0000000000000000
+0000.0000352414469737,+0000.0000000000000000
+0000.0000423993490733,+0000.0000000000000000
+0000.0000407858118634,+0000.0000000000000000
+0000.0000381658185937,+0000.0000000000000000
+0000.0000471935895048,+0000.0000000000000000
+0000.0000684704465083,+0000.0000000000000000
+0000.0000863764843836,+0000.0000000000000000
+0000.0000874290475519,+0000.0000000000000000
+0000.0000806338627638,+0000.0000000000000000
+0000.0000907357491926,+0000.0000000000000000
+0000.0001268669775131,+0000.0000000000000000
+0000.0001655506553553,+0000.0000000000000000
+0000.0001763868194074,+0000.0000000000000000
+0000.0001642119954559,+0000.0000000000000000
+0000.0001711661294680,+0000.0000000000000000
+0000.0002258337479767,+0000.0000000000000000
+0000.0002996653696733,+0000.0000000000000000
+0000.0003346788685745,+0000.0000000000000000
+0000.0003194146894855,+0000.0000000000000000
+0000.0003159220182510,+0000.0000000000000000
+0000.0003886297449993,+0000.0000000000000000
+0000.0005145925574257,+0000.0000000000000000
+0000.0005979999250133,+0000.0000000000000000
+0000.0005901287519110,+0000.0000000000000000
+0000.0005673486725204,+0000.0000000000000000
+0000.0006494941398425,+0000.0000000000000000
+0000.0008419725286615,+0000.0000000000000000
+0000.0010077314191313,+0000.0000000000000000
+0000.0010318997751236,+0000.0000000000000000
+0000.0009848511974931,+0000.0000000000000000
+0000.0010574652985016,+0000.0000000000000000
+0000.0013195308847819,+0000.0000000000000000
+0000.0016053315017642,+0000.0000000000000000
+0000.0017039570413388,+0000.0000000000000000
+0000.0016405197825782,+0000.0000000000000000
+0000.0016771232695658,+0000.0000000000000000
+0000.0019916719000846,+0000.0000000000000000
+0000.0024263581283648,+0000.0000000000000000
+0000.0026566199543401,+0000.0000000000000000
+0000.0026068229266739,+0000.0000000000000000
+0000.0025825634650821,+0000.0000000000000000
+0000.0029073006731641,+0000.0000000000000000
+0000.0034934077310859,+0000.0000000000000000
+0000.0039145221943130,+0000.0000000000000000
+0000.0039358624469497,+0000.0000000000000000
+0000.0038433577351020,+0000.0000000000000000
+0000.0041155955163993,+0000.0000000000000000
+0000.0048122724607597,+0000.0000000000000000
+0000.0054609075662284,+0000.0000000000000000
+0000.0056311901013174,+0000.0000000000000000
+0000.0054973052436825,+0000.0000000000000000
+0000.0056532180377347,+0000.0000000000000000
+0000.0063716963141258,+0000.0000000000000000
+0000.0072336119554996,+0000.0000000000000000
+0000.0076271387911824,+0000.0000000000000000
+0000.0075189017799094,+0000.0000000000000000
+0000.0075208858934034,+0000.0000000000000000
+0000.0081389917952121,+0000.0000000000000000
+0000.0091295855772233,+0000.0000000000000000
+0000.0097821374812727,+0000.0000000000000000
+0000.0097951574875347,+0000.0000000000000000
+0000.0096582301698153,+0000.0000000000000000
+0000.0100555786947161,+0000.0000000000000000
+0000.0110223473265864,+0000.0000000000000000
+0000.0118954601231167,+0000.0000000000000000
+0000.0121197896087367,+0000.0000000000000000
+0000.0119203073649244,+0000.0000000000000000
+0000.0120242548573496,+0000.0000000000000000
+0000.0127812083476559,+0000.0000000000000000
+0000.0137478223550876,+0000.0000000000000000
+0000.0142233400408152,+0000.0000000000000000
+0000.0140794658578612,+0000.0000000000000000
+0000.0138997568080424,+0000.0000000000000000
+0000.0142836870978646,+0000.0000000000000000
+0000.0151471350233757,+0000.0000000000000000
+0000.0158278504505368,+0000.0000000000000000
+0000.0158555649939583,+0000.0000000000000000
+0000.0154906971048868,+0000.0000000000000000
+0000.0154207472946416,+0000.0000000000000000
+0000.0159689287688910,+0000.0000000000000000
+0000.0167173812681576,+0001.0000000000000000
+0000.0197886766877185,+0001.0000000000000000
+0000.0224338754079162,+0001.0000000000000000
+0000.0222114746557109,+0001.0000000000000000
+0000.0193587650807434,+0001.0000000000000000
+0000.0166026988082823,+0001.0000000000000000
+0000.0165571051609850,+0000.0000000000000000
+0000.0164829157118168,+0000.0000000000000000
+0000.0163805716774328,+0000.0000000000000000
+0000.0162506255690688,+0000.0000000000000000
+0000.0160936854767129,+0000.0000000000000000
+0000.0159106177789307,+0000.0000000000000000
+0000.0157023011968585,+0000.0000000000000000
+0000.0154698036038526,+0000.0000000000000000
+0000.0152142891084758,+0000.0000000000000000
+0000.0149370076976490,+0000.0000000000000000
+0000.0146393351418458,+0000.0000000000000000
+0000.0143226999279075,+0000.0000000000000000
+0000.0139886120902774,+0000.0000000000000000
+0000.0136386302568353,+0000.0000000000000000
+0000.0132743526752115,+0000.0000000000000000
+0000.0128974023876539,+0000.0000000000000000
+0000.0125094263395809,+0000.0000000000000000
+0000.0121120720152826,+0000.0000000000000000
+0000.0117069865860235,+0000.0000000000000000
+0000.0112958157045748,+0000.0000000000000000
+0000.0108801666241525,+0000.0000000000000000
+0000.0104616354818263,+0000.0000000000000000
+0000.0100417637663390,+0000.0000000000000000
+0000.0096220376298008,+0000.0000000000000000
+0000.0092038966222235,+0000.0000000000000000
+0000.0087886827288908,+0000.0000000000000000
+0000.0083776797068516,+0000.0000000000000000
+0000.0079720794725543,+0000.0000000000000000
+0000.0075729757729983,+0000.0000000000000000
+0000.0071813970920478,+0000.0000000000000000
+0000.0067982577333761,+0000.0000000000000000
+0000.0064243967877906,+0000.0000000000000000
+0000.0060605687852753,+0000.0000000000000000
+0000.0057074201139385,+0000.0000000000000000
+0000.0053655333277719,+0000.0000000000000000
+0000.0050353861046329,+0000.0000000000000000
+0000.0047173684752686,+0000.0000000000000000
+0000.0044117995101094,+0000.0000000000000000
+0000.0041188914151872,+0000.0000000000000000
+0000.0038387915491985,+0000.0000000000000000
+0000.0035715682895249,+0000.0000000000000000
+0000.0033172052851613,+0000.0000000000000000
+0000.0030756397871832,+0000.0000000000000000
+0000.0028467348007666,+0000.0000000000000000
+0000.0026303017654339,+0000.0000000000000000
+0000.0024261163976967,+0000.0000000000000000
+0000.0022338964204180,+0000.0000000000000000
+0000.0020533353401926,+0000.0000000000000000
+0000.0018840953133554,+0000.0000000000000000
+0000.0017258010508304,+0000.0000000000000000
+0000.0015780683555969,+0000.0000000000000000
+0000.0014404855971855,+0000.0000000000000000
+0000.0013126237953660,+0000.0000000000000000
+0000.0011940522451969,+0000.0000000000000000
+0000.0010843210290565,+0000.0000000000000000
+0000.0009829803348648,+0000.0000000000000000
+0000.0008895831816325,+0000.0000000000000000
+0000.0008036755408828,+0000.0000000000000000
+0000.0007248164670774,+0000.0000000000000000
+0000.0006525718538293,+0000.0000000000000000
+0000.0005865127305225,+0000.0000000000000000
+0000.0005262304378569,+0000.0000000000000000
+0000.0004713262282282,+0000.0000000000000000
+0000.0004214152696923,+0000.0000000000000000
+0000.0003761349918906,+0000.0000000000000000
+0000.0003351344792782,+0000.0000000000000000
+0000.0002980812730342,+0000.0000000000000000
+0000.0002646638214264,+0000.0000000000000000
+0000.0002345829877882,+0000.0000000000000000
+0000.0002075594260277,+0000.0000000000000000
+0000.0001833321222436,+0000.0000000000000000
+0000.0001616527341518,+0000.0000000000000000
+0000.0001422921720225,+0000.0000000000000000
+0000.0001250370639685,+0000.0000000000000000
+0000.0001096865803506,+0000.0000000000000000
+0000.0000960575735131,+0000.0000000000000000
+0000.0000839802340074,+0000.0000000000000000
+0000.0000732966488810,+0000.0000000000000000
+0000.0000638643918112,+0000.0000000000000000
+0000.0000555521276515,+0000.0000000000000000
+0000.0000482392021509,+0000.0000000000000000
+0000.0000418179111986,+0000.0000000000000000
+0000.0000361894674175,+0000.0000000000000000
+0000.0000312641356877,+0000.0000000000000000
+0000.0000269625487810,+0000.0000000000000000
+0000.0000232122298126,+0000.0000000000000000
+0000.0000199479872906,+0000.0000000000000000
+0000.0000171126332710,+0000.0000000000000000
+0000.0000146541106996,+0000.0000000000000000
+0000.0000125259870978,+0000.0000000000000000
+0000.0000106878459239,+0000.0000000000000000
+0000.0000091029782512,+0000.0000000000000000
+0000.0000077388811371,+0000.0000000000000000
+0000.0000065674965179,+0000.0000000000000000
+0000.0000055633838640,+0000.0000000000000000
+0000.0000047041666932,+0000.0000000000000000
+0000.0000039707180144,+0000.0000000000000000
+0000.0000033457227409,+0000.0000000000000000
+0000.0000028140409439,+0000.0000000000000000
+0000.0000023628900269,+0000.0000000000000000
+0000.0000019807173869,+0000.0000000000000000
+0000.0000016574674282,+0000.0000000000000000
+0000.0000013847815488,+0000.0000000000000000
+0000.0000011551195609,+0000.0000000000000000
+0000.0000009619302231,+0000.0000000000000000
+0000.0000007998727602,+0000.0000000000000000
+0000.0000006641420222,+0000.0000000000000000
+0000.0000005505502976,+0000.0000000000000000
+0000.0000004557633927,+0000.0000000000000000
+0000.0000003767964909,+0000.0000000000000000
+0000.0000003110198707,+0000.0000000000000000
+0000.0000002563963087,+0000.0000000000000000
+0000.0000002111219364,+0000.0000000000000000
+0000.0000001735717047,+0000.0000000000000000
+0000.0000001425222401,+0000.0000000000000000
+0000.0000001169155919,+0000.0000000000000000
+0000.0000000957625619,+0000.0000000000000000
+0000.0000000783357743,+0000.0000000000000000
