+0000.0131444137022488,+0000.6400332385586955,+0000.3468223477390561
+0000.0131067714244354,+0000.6381996028202612,+0000.3486936257553037
+0000.0130692359191633,+0000.6363712192523583,+0000.3505595448284787
+0000.0130318069540906,+0000.6345480728814349,+0000.3524201201644748
+0000.0129944842924846,+0000.6327301487717811,+0000.3542753669357345
+0000.0129572676935824,+0000.6309174320257677,+0000.3561253002806501
+0000.0129201569129259,+0000.6291099077840611,+0000.3579699353030133
+0000.0128831517026738,+0000.6273075612258147,+0000.3598092870715118
+0000.0128462518118921,+0000.6255103775688399,+0000.3616433706192683
+0000.0128094569868240,+0000.6237183420697563,+0000.3634722009434199
+0000.0127727669711420,+0000.6219314400241245,+0000.3652957930047337
+0000.0127361815061817,+0000.6201496567665603,+0000.3671141617272582
+0000.0126997003311595,+0000.6183729776708351,+0000.3689273219980057
+0000.0126633231833752,+0000.6166013881499596,+0000.3707352886666656
+0000.0126270497984011,+0000.6148348736562547,+0000.3725380765453446
+0000.0125908799102569,+0000.6130734196814093,+0000.3743357004083342
+0000.0125548132515734,+0000.6113170117565265,+0000.3761281749919005
+0000.0125188495537437,+0000.6095656354521586,+0000.3779155149940981
+0000.0124829885470653,+0000.6078192763783314,+0000.3796977350746036
+0000.0124472299608707,+0000.6060779201845599,+0000.3814748498545697
+0000.0124115735236503,+0000.6043415525598540,+0000.3832468739164960
+0000.0123760189631653,+0000.6026101592327171,+0000.3850138218041178
+0000.0123405660065540,+0000.6008837259711364,+0000.3867757080223098
+0000.0123052143804297,+0000.5991622385825659,+0000.3885325470370047
+0000.0122699638109720,+0000.5974456829139037,+0000.3902843532751247
+0000.0122348140240118,+0000.5957340448514619,+0000.3920311411245266
+0000.0121997647451104,+0000.5940273103209326,+0000.3937729249339573
+0000.0121648156996324,+0000.5923254652873466,+0000.3955097190130213
+0000.0121299666128139,+0000.5906284957550292,+0000.3972415376321572
+0000.0120952172098262,+0000.5889363877675495,+0000.3989683950226246
+0000.0120605672158341,+0000.5872491274076677,+0000.4006903053764986
+0000.0120260163560507,+0000.5855667007972761,+0000.4024072828466735
+0000.0119915643557880,+0000.5838890940973392,+0000.4041193415468732
+0000.0119572109405038,+0000.5822162935078280,+0000.4058264955516686
+0000.0119229558358459,+0000.5805482852676528,+0000.4075287588965018
+0000.0118887987676918,+0000.5788850556545924,+0000.4092261455777163
+0000.0118547394621869,+0000.5772265909852212,+0000.4109186695525924
+0000.0118207776457789,+0000.5755728776148339,+0000.4126063447393878
+0000.0117869130452503,+0000.5739239019373668,+0000.4142891850173834
+0000.0117531453877483,+0000.5722796503853189,+0000.4159672042269332
+0000.0117194744008125,+0000.5706401094296699,+0000.4176404161695181
+0000.0116858998124003,+0000.5690052655797964,+0000.4193088346078038
+0000.0116524213509110,+0000.5673751053833869,+0000.4209724732657026
+0000.0116190387452074,+0000.5657496154263557,+0000.4226313458284374
+0000.0115857517246363,+0000.5641287823327547,+0000.4242854659426095
+0000.0115525600190474,+0000.5625125927646839,+0000.4259348472162692
+0000.0115194633588100,+0000.5609010334222020,+0000.4275795032189885
+0000.0114864614748298,+0000.5592940910432342,+0000.4292194474819365
+0000.0114535540985628,+0000.5576917524034806,+0000.4308546934979571
+0000.0114207409620296,+0000.5560940043163228,+0000.4324852547216481
+0000.0113880217978273,+0000.5545008336327303,+0000.4341111445694430
+0000.0113553963391413,+0000.5529122272411656,+0000.4357323764196936
+0000.0113228643197557,+0000.5513281720674894,+0000.4373489636127554
+0000.0112904254740631,+0000.5497486550748646,+0000.4389609194510727
+0000.0112580795370735,+0000.5481736632636599,+0000.4405682571992671
+0000.0112258262444220,+0000.5466031836713535,+0000.4421709900842249
+0000.0111936653323768,+0000.5450372033724357,+0000.4437691312951881
+0000.0111615965378454,+0000.5434757094783113,+0000.4453626939838438
+0000.0111296195983813,+0000.5419186891372022,+0000.4469516912644171
+0000.0110977342521888,+0000.5403661295340492,+0000.4485361362137625
+0000.0110659402381291,+0000.5388180178904134,+0000.4501160418714580
+0000.0110342372957239,+0000.5372743414643782,+0000.4516914212398984
+0000.0110026251651600,+0000.5357350875504504,+0000.4532622872843902
+0000.0109711035872928,+0000.5342002434794615,+0000.4548286529332462
+0000.0109396723036499,+0000.5326697966184687,+0000.4563905310778819
+0000.0109083310564334,+0000.5311437343706564,+0000.4579479345729107
+0000.0108770795885232,+0000.5296220441752365,+0000.4595008762362408
+0000.0108459176434788,+0000.5281047135073501,+0000.4610493688491716
+0000.0108148449655412,+0000.5265917298779680,+0000.4625934251564914
+0000.0107838612996351,+0000.5250830808337918,+0000.4641330578665737
+0000.0107529663913697,+0000.5235787539571551,+0000.4656682796514757
+0000.0107221599870405,+0000.5220787368659245,+0000.4671991031470355
+0000.0106914418336297,+0000.5205830172134005,+0000.4687255409529703
+0000.0106608116788074,+0000.5190915826882192,+0000.4702476056329739
+0000.0106302692709321,+0000.5176044210142530,+0000.4717653097148153
+0000.0105998143590509,+0000.5161215199505127,+0000.4732786656904369
+0000.0105694466928999,+0000.5146428672910485,+0000.4747876860160521
+0000.0105391660229044,+0000.5131684508648519,+0000.4762923831122442
+0000.0105089721001786,+0000.5116982585357576,+0000.4777927693640643
+0000.0104788646765255,+0000.5102322782023453,+0000.4792888571211297
+0000.0104488435044367,+0000.5087704977978420,+0000.4807806586977218
+0000.0104189083370919,+0000.5073129052900239,+0000.4822681863728847
+0000.0103890589283582,+0000.5058594886811195,+0000.4837514523905228
+0000.0103592950327899,+0000.5044102360077116,+0000.4852304689594990
+0000.0103296164056274,+0000.5029651353406406,+0000.4867052482537325
+0000.0103000228027964,+0000.5015241747849072,+0000.4881758024122968
+0000.0102705139809075,+0000.5000873424795758,+0000.4896421435395172
+0000.0102410896972544,+0000.4986546265976778,+0000.4911042837050682
+0000.0102117497098138,+0000.4972260153461155,+0000.4925622349440711
+0000.0101824937772438,+0000.4958014969655656,+0000.4940160092571911
+0000.0101533216588827,+0000.4943810597303832,+0000.4954656186107346
+0000.0101242331147481,+0000.4929646919485066,+0000.4969110749367457
+0000.0100952279055357,+0000.4915523819613613,+0000.4983523901331035
+0000.0100663057926175,+0000.4901441181437649,+0000.4997895760636181
+0000.0100374665380411,+0000.4887398889038320,+0000.5012226445581274
+0000.0100087099045280,+0000.4873396826828795,+0000.5026516074125930
+0000.0099800356554723,+0000.4859434879553318,+0000.5040764763891963
+0000.0099514435549391,+0000.4845512932286267,+0000.5054972632164345
+0000.0099229333676634,+0000.4831630870431209,+0000.5069139795892160
+0000.0098945048590483,+0000.4817788579719968,+0000.5083266371689553
+0000.0098661577951635,+0000.4803985946211679,+0000.5097352475836691
+0000.0098378919427438,+0000.4790222856291863,+0000.5111398224280703
+0000.0098097070691878,+0000.4776499196671489,+0000.5125403732636636
+0000.0097816029425560,+0000.4762814854386052,+0000.5139369116188393
+0000.0097535793315692,+0000.4749169716794636,+0000.5153294489889676
+0000.0097256360056072,+0000.4735563671578998,+0000.5167179968364933
+0000.0096977727347068,+0000.4721996606742644,+0000.5181025665910292
+0000.0096699892895603,+0000.4708468410609910,+0000.5194831696494490
+0000.0096422854415142,+0000.4694978971825043,+0000.5208598173759817
+0000.0096146609625668,+0000.4681528179351289,+0000.5222325211023046
+0000.0095871156253673,+0000.4668115922469978,+0000.5236012921276353
+0000.0095596492032134,+0000.4654742090779619,+0000.5249661417188249
+0000.0095322614700504,+0000.4641406574194991,+0000.5263270811104508
+0000.0095049522004687,+0000.4628109262946234,+0000.5276841215049081
+0000.0094777211697028,+0000.4614850047577956,+0000.5290372740725018
+0000.0094505681536290,+0000.4601628818948327,+0000.5303865499515386
+0000.0094234929287642,+0000.4588445468228181,+0000.5317319602484180
+0000.0093964952722636,+0000.4575299886900127,+0000.5330735160377239
+0000.0093695749619199,+0000.4562191966757653,+0000.5344112283623151
+0000.0093427317761603,+0000.4549121599904236,+0000.5357451082334163
+0000.0093159654940462,+0000.4536088678752458,+0000.5370751666307082
+0000.0092892758952701,+0000.4523093096023117,+0000.5384014145024183
+0000.0092626627601551,+0000.4510134744744350,+0000.5397238627654100
+0000.0092361258696522,+0000.4497213518250749,+0000.5410425223052729
+0000.0092096650053391,+0000.4484329310182485,+0000.5423574039764124
+0000.0091832799494184,+0000.4471482014484434,+0000.5436685186021382
+0000.0091569704847159,+0000.4458671525405303,+0000.5449758769747537
+0000.0091307363946786,+0000.4445897737496764,+0000.5462794898556449
+0000.0091045774633733,+0000.4433160545612581,+0000.5475793679753685
+0000.0090784934754847,+0000.4420459844907749,+0000.5488755220337405
+0000.0090524842163137,+0000.4407795530837630,+0000.5501679626999233
+0000.0090265494717757,+0000.4395167499157094,+0000.5514567006125147
+0000.0090006890283991,+0000.4382575645919661,+0000.5527417463796347
+0000.0089749026733230,+0000.4370019867476642,+0000.5540231105790127
+0000.0089491901942961,+0000.4357500060476294,+0000.5553008037580743
+0000.0089235513796746,+0000.4345016121862963,+0000.5565748364340289
+0000.0088979860184208,+0000.4332567948876239,+0000.5578452190939552
+0000.0088724939001011,+0000.4320155439050106,+0000.5591119621948882
+0000.0088470748148843,+0000.4307778490212109,+0000.5603750761639047
+0000.0088217285535403,+0000.4295437000482502,+0000.5616345713982094
+0000.0087964549074379,+0000.4283130868273415,+0000.5628904582652204
+0000.0087712536685434,+0000.4270859992288018,+0000.5641427471026547
+0000.0087461246294188,+0000.4258624271519688,+0000.5653914482186123
+0000.0087210675832201,+0000.4246423605251173,+0000.5666365718916625
+0000.0086960823236958,+0000.4234257893053771,+0000.5678781283709271
+0000.0086711686451849,+0000.4222127034786495,+0000.5691161278761656
+0000.0086463263426155,+0000.4210030930595255,+0000.5703505805978589
+0000.0086215552115031,+0000.4197969480912036,+0000.5715814966972933
+0000.0085968550479486,+0000.4185942586454074,+0000.5728088863066439
+0000.0085722256486373,+0000.4173950148223041,+0000.5740327595290586
+0000.0085476668108364,+0000.4161992067504235,+0000.5752531264387402
+0000.0085231783323940,+0000.4150068245865759,+0000.5764699970810302
+0000.0084987600117372,+0000.4138178585157717,+0000.5776833814724911
+0000.0084744116478704,+0000.4126322987511405,+0000.5788932896009891
+0000.0084501330403739,+0000.4114501355338506,+0000.5800997314257755
+0000.0084259239894018,+0000.4102713591330283,+0000.5813027168775700
+0000.0084017842956809,+0000.4090959598456782,+0000.5825022558586410
+0000.0083777137605086,+0000.4079239279966032,+0000.5836983582428883
+0000.0083537121857516,+0000.4067552539383251,+0000.5848910338759234
+0000.0083297793738442,+0000.4055899280510046,+0000.5860802925751513
+0000.0083059151277866,+0000.4044279407423628,+0000.5872661441298507
+0000.0082821192511433,+0000.4032692824476019,+0000.5884485983012550
+0000.0082583915480414,+0000.4021139436293264,+0000.5896276648226323
+0000.0082347318231693,+0000.4009619147774649,+0000.5908033533993658
+0000.0082111398817748,+0000.3998131864091914,+0000.5919756737090338
+0000.0081876155296636,+0000.3986677490688479,+0000.5931446354014885
+0000.0081641585731977,+0000.3975255933278657,+0000.5943102480989366
+0000.0081407688192938,+0000.3963867097846885,+0000.5954725213960177
+0000.0081174460754218,+0000.3952510890646948,+0000.5966314648598835
+0000.0080941901496030,+0000.3941187218201206,+0000.5977870880302764
+0000.0080710008504090,+0000.3929895987299827,+0000.5989394004196084
+0000.0080478779869593,+0000.3918637105000016,+0000.6000884115130392
+0000.0080248213689206,+0000.3907410478625253,+0000.6012341307685541
+0000.0080018308065047,+0000.3896216015764534,+0000.6023765676170419
+0000.0079789061104673,+0000.3885053624271599,+0000.6035157314623728
+0000.0079560470921059,+0000.3873923212264186,+0000.6046516316814755
+0000.0079332535632589,+0000.3862824688123265,+0000.6057842776244146
+0000.0079105253363037,+0000.3851757960492292,+0000.6069136786144671
+0000.0078878622241550,+0000.3840722938276451,+0000.6080398439482000
+0000.0078652640402637,+0000.3829719530641904,+0000.6091627828955459
+0000.0078427305986150,+0000.3818747647015049,+0000.6102825046998801
+0000.0078202617137271,+0000.3807807197081770,+0000.6113990185780959
+0000.0077978572006495,+0000.3796898090786694,+0000.6125123337206810
+0000.0077755168749615,+0000.3786020238332451,+0000.6136224592917933
+0000.0077532405527710,+0000.3775173550178932,+0000.6147294044293357
+0000.0077310280507125,+0000.3764357937042559,+0000.6158331782450316
+0000.0077088791859457,+0000.3753573309895540,+0000.6169337898245003
+0000.0076867937761544,+0000.3742819579965143,+0000.6180312482273312
+0000.0076647716395446,+0000.3732096658732965,+0000.6191255624871589
+0000.0076428125948431,+0000.3721404457934202,+0000.6202167416117367
+0000.0076209164612960,+0000.3710742889556922,+0000.6213047945830118
+0000.0075990830586672,+0000.3700111865841339,+0000.6223897303571988
+0000.0075773122072372,+0000.3689511299279095,+0000.6234715578648532
+0000.0075556037278011,+0000.3678941102612538,+0000.6245502860109450
+0000.0075339574416676,+0000.3668401188834002,+0000.6256259236749322
+0000.0075123731706571,+0000.3657891471185091,+0000.6266984797108338
+0000.0074908507371007,+0000.3647411863155966,+0000.6277679629473026
+0000.0074693899638384,+0000.3636962278484636,+0000.6288343821876979
+0000.0074479906742177,+0000.3626542631156240,+0000.6298977462101581
+0000.0074266526920923,+0000.3616152835402346,+0000.6309580637676729
+0000.0074053758418206,+0000.3605792805700243,+0000.6320153435881550
+0000.0073841599482639,+0000.3595462456772235,+0000.6330695943745125
+0000.0073630048367855,+0000.3585161703584943,+0000.6341208248047201
+0000.0073419103332490,+0000.3574890461348600,+0000.6351690435318909
+0000.0073208762640169,+0000.3564648645516358,+0000.6362142591843472
+0000.0072999024559490,+0000.3554436171783590,+0000.6372564803656919
+0000.0072789887364013,+0000.3544252956087193,+0000.6382957156548793
+0000.0072581349332244,+0000.3534098914604902,+0000.6393319736062854
+0000.0072373408747619,+0000.3523973963754597,+0000.6403652627497783
+0000.0072166063898494,+0000.3513878020193614,+0000.6413955915907891
+0000.0071959313078129,+0000.3503811000818060,+0000.6424229686103811
+0000.0071753154584671,+0000.3493772822762127,+0000.6434474022653202
+0000.0071547586721145,+0000.3483763403397417,+0000.6444689009881438
+0000.0071342607795437,+0000.3473782660332251,+0000.6454874731872311
+0000.0071138216120280,+0000.3463830511411001,+0000.6465031272468718
+0000.0070934410013244,+0000.3453906874713406,+0000.6475158715273350
+0000.0070731187796714,+0000.3444011668553903,+0000.6485257143649383
+0000.0070528547797886,+0000.3434144811480951,+0000.6495326640721164
+0000.0070326488348745,+0000.3424306222276363,+0000.6505367289374893
+0000.0070125007786057,+0000.3414495819954635,+0000.6515379172259308
+0000.0069924104451351,+0000.3404713523762284,+0000.6525362371786364
+0000.0069723776690910,+0000.3394959253177179,+0000.6535316970131910
+0000.0069524022855753,+0000.3385232927907877,+0000.6545243049236370
+0000.0069324841301623,+0000.3375534467892966,+0000.6555140690805411
+0000.0069126230388975,+0000.3365863793300405,+0000.6565009976310620
+0000.0068928188482960,+0000.3356220824526868,+0000.6574850986990173
+0000.0068730713953413,+0000.3346605482197082,+0000.6584663803849505
+0000.0068533805174839,+0000.3337017687163183,+0000.6594448507661979
+0000.0068337460526402,+0000.3327457360504059,+0000.6604205178969540
+0000.0068141678391906,+0000.3317924423524701,+0000.6613933898083393
+0000.0067946457159789,+0000.3308418797755557,+0000.6623634745084654
+0000.0067751795223103,+0000.3298940404951883,+0000.6633307799825015
+0000.0067557690979505,+0000.3289489167093104,+0000.6642953141927392
+0000.0067364142831244,+0000.3280065006382164,+0000.6652570850786593
+0000.0067171149185143,+0000.3270667845244895,+0000.6662161005569963
+0000.0066978708452593,+0000.3261297606329369,+0000.6671723685218039
+0000.0066786819049535,+0000.3251954212505270,+0000.6681258968445197
+0000.0066595479396446,+0000.3242637586863254,+0000.6690766933740302
+0000.0066404687918332,+0000.3233347652714315,+0000.6700247659367355
+0000.0066214443044708,+0000.3224084333589158,+0000.6709701223366137
+0000.0066024743209590,+0000.3214847553237566,+0000.6719127703552846
+0000.0065835586851481,+0000.3205637235627775,+0000.6728527177520747
+0000.0065646972413356,+0000.3196453304945844,+0000.6737899722640802
+0000.0065458898342651,+0000.3187295685595037,+0000.6747245416062313
+0000.0065271363091251,+0000.3178164302195197,+0000.6756564334713553
+0000.0065084365115476,+0000.3169059079582123,+0000.6765856555302402
+0000.0064897902876068,+0000.3159979942806957,+0000.6775122154316976
+0000.0064711974838179,+0000.3150926817135565,+0000.6784361208026258
+0000.0064526579471358,+0000.3141899628047918,+0000.6793573792480726
+0000.0064341715249540,+0000.3132898301237484,+0000.6802759983512978
+0000.0064157380651030,+0000.3123922762610614,+0000.6811919856738359
+0000.0063973574158494,+0000.3114972938285931,+0000.6821053487555577
+0000.0063790294258944,+0000.3106048754593727,+0000.6830160951147332
+0000.0063607539443728,+0000.3097150138075346,+0000.6839242322480928
