+0000.0000000026834830,+0000.0000000000000000
+0000.0000000021809235,+0000.0000000000000000
+0000.0000000039611225,+0000.0000000000000000
+0000.0000000067597673,+0000.0000000000000000
+0000.0000000074198497,+0000.0000000000000000
+0000.0000000051600803,+0000.0000000000000000
+0000.0000000033626144,+0000.0000000000000000
+0000.0000000057963069,+0000.0000000000000000
+0000.0000000111759359,+0000.0000000000000000
+0000.0000000136357106,+0000.0000000000000000
+0000.0000000100906504,+0000.0000000000000000
+0000.0000000056586237,+0000.0000000000000000
+0000.0000000085471667,+0000.0000000000000000
+0000.0000000186466325,+0000.0000000000000000
+0000.0000000251652032,+0000.0000000000000000
+0000.0000000197342149,+0000.0000000000000000
+0000.0000000097219174,+0000.0000000000000000
+0000.0000000116809130,+0000.0000000000000000
+0000.0000000292469853,+0000.0000000000000000
+0000.0000000442560499,+0000.0000000000000000
+0000.0000000376883904,+0000.0000000000000000
+0000.0000000176774227,+0000.0000000000000000
+0000.0000000151978443,+0000.0000000000000000
+0000.0000000443407095,+0000.0000000000000000
+0000.0000000766705085,+0000.0000000000000000
+0000.0000000715654884,+0000.0000000000000000
+0000.0000000338187677,+0000.0000000000000000
+0000.0000000187099180,+0000.0000000000000000
+0000.0000000635404384,+0000.0000000000000000
+0000.0000001273886032,+0000.0000000000000000
+0000.0000001316063836,+0000.0000000000000000
+0000.0000000661013345,+0000.0000000000000000
+0000.0000000222232862,+0000.0000000000000000
+0000.0000000846314552,+0000.0000000000000000
+0000.0000002046034015,+0000.0000000000000000
+0000.0000002373374255,+0000.0000000000000000
+0000.0000001312999424,+0000.0000000000000000
+0000.0000000286393790,+0000.0000000000000000
+0000.0000001044828061,+0000.0000000000000000
+0000.0000003166799410,+0000.0000000000000000
+0000.0000004147211891,+0000.0000000000000000
+0000.0000002572052408,+0000.0000000000000000
+0000.0000000462997714,+0000.0000000000000000
+0000.0000001141791959,+0000.0000000000000000
+0000.0000004684999747,+0000.0000000000000000
+0000.0000007035871786,+0000.0000000000000000
+0000.0000004959172394,+0000.0000000000000000
+0000.0000000985755015,+0000.0000000000000000
+0000.0000001063260741,+0000.0000000000000000
+0000.0000006659104197,+0000.0000000000000000
+0000.0000011580068494,+0000.0000000000000000
+0000.0000009286390698,+0000.0000000000000000
+0000.0000002343227144,+0000.0000000000000000
+0000.0000000728967360,+0000.0000000000000000
+0000.0000008981916517,+0000.0000000000000000
+0000.0000018421853434,+0000.0000000000000000
+0000.0000016862635911,+0000.0000000000000000
+0000.0000005537080682,+0000.0000000000000000
+0000.0000000237987628,+0000.0000000000000000
+0000.0000011550660038,+0000.0000000000000000
+0000.0000028413225248,+0000.0000000000000000
+0000.0000029607299578,+0000.0000000000000000
+0000.0000012338020302,+0000.0000000000000000
+0000.0000000078069244,+0000.0000000000000000
+0000.0000014061740774,+0000.0000000000000000
+0000.0000042297113418,+0000.0000000000000000
+0000.0000050184157621,+0000.0000000000000000
+0000.0000025812043123,+0000.0000000000000000
+0000.0000001591299238,+0000.0000000000000000
+0000.0000016392942272,+0000.0000000000000000
+0000.0000061025087253,+0000.0000000000000000
+0000.0000082231822517,+0000.0000000000000000
+0000.0000050734847997,+0000.0000000000000000
+0000.0000007664761944,+0000.0000000000000000
+0000.0000018798023389,+0000.0000000000000000
+0000.0000085222148030,+0000.0000000000000000
+0000.0000130110453600,+0000.0000000000000000
+0000.0000094306197350,+0000.0000000000000000
+0000.0000023754982147,+0000.0000000000000000
+0000.0000022772551263,+0000.0000000000000000
+0000.0000115917391547,+0000.0000000000000000
+0000.0000199370248056,+0000.0000000000000000
+0000.0000166601304218,+0000.0000000000000000
+0000.0000059100831911,+0000.0000000000000000
+0000.0000032308576240,+0000.0000000000000000
+0000.0000154394136581,+0000.0000000000000000
+0000.0000295909754328,+0000.0000000000000000
+0000.0000281018907469,+0000.0000000000000000
+0000.0000128380704301,+0000.0000000000000000
+0000.0000055641719572,+0000.0000000000000000
+0000.0000203795621921,+0000.0000000000000000
+0000.0000427039601270,+0000.0000000000000000
+0000.0000454612558447,+0000.0000000000000000
+0000.0000252939208240,+0000.0000000000000000
+0000.0000107925907054,+0000.0000000000000000
+0000.0000270517863974,+0000.0000000000000000
+0000.0000600501692545,+0000.0000000000000000
+0000.0000707594993555,+0000.0000000000000000
+0000.0000462483996928,+0000.0000000000000000
+0000.0000213887842524,+0000.0000000000000000
+0000.0000367212160456,+0000.0000000000000000
+0000.0000826962923886,+0000.0000000000000000
+0000.0001063692865892,+0000.0000000000000000
+0000.0000795191414030,+0000.0000000000000000
+0000.0000411098507804,+0000.0000000000000000
+0000.0000516704343207,+0000.0000000000000000
+0000.0001120200560363,+0000.0000000000000000
+0000.0001548571617557,+0000.0000000000000000
+0000.0001298151339568,+0000.0000000000000000
+0000.0000752318691457,+0000.0000000000000000
+0000.0000756043934253,+0000.0000000000000000
+0000.0001502054655262,+0000.0000000000000000
+0000.0002191240105577,+0000.0000000000000000
+0000.0002025193144938,+0000.0000000000000000
+0000.0001306802246381,+0000.0000000000000000
+0000.0001142094576517,+0000.0000000000000000
+0000.0002005139883566,+0000.0000000000000000
+0000.0003022464171642,+0000.0000000000000000
+0000.0003035239740100,+0000.0000000000000000
+0000.0002159654701113,+0000.0000000000000000
+0000.0001753921062466,+0000.0000000000000000
+0000.0002679901134079,+0000.0000000000000000
+0000.0004079145799755,+0000.0000000000000000
+0000.0004388060427410,+0000.0000000000000000
+0000.0003407874809501,+0000.0000000000000000
+0000.0002696119025279,+0000.0000000000000000
+0000.0003598790158482,+0000.0000000000000000
+0000.0005404299546356,+0000.0000000000000000
+0000.0006141830527452,+0000.0000000000000000
+0000.0005154577327453,+0000.0000000000000000
+0000.0004094204675954,+0000.0000000000000000
+0000.0004861463795393,+0000.0000000000000000
+0000.0007055014028476,+0000.0000000000000000
+0000.0008349344281444,+0000.0000000000000000
+0000.0007498829197913,+0000.0000000000000000
+0000.0006090434583295,+0000.0000000000000000
+0000.0006594854601217,+0000.0000000000000000
+0000.0009103071961295,+0000.0000000000000000
+0000.0011057948851101,+0000.0000000000000000
+0000.0010526542383631,+0000.0000000000000000
+0000.0008827850405900,+0000.0000000000000000
+0000.0008949011001697,+0000.0000000000000000
+0000.0011642474867768,+0000.0000000000000000
+0000.0014308702081258,+0000.0000000000000000
+0000.0014298305301706,+0000.0000000000000000
+0000.0012437500492995,+0000.0000000000000000
+0000.0012085719759281,+0000.0000000000000000
+0000.0014784507644772,+0000.0000000000000000
+0000.0018140149148544,+0000.0000000000000000
+0000.0018843064630524,+0000.0000000000000000
+0000.0017013856478653,+0000.0000000000000000
+0000.0016159794499229,+0000.0000000000000000
+0000.0018656402361120,+0000.0000000000000000
+0000.0022587955303284,+0000.0000000000000000
+0000.0024151291550871,+0000.0000000000000000
+0000.0022601184975604,+0000.0000000000000000
+0000.0021295099693275,+0000.0000000000000000
+0000.0023382962786638,+0000.0000000000000000
+0000.0027688416596221,+0000.0000000000000000
+0000.0030176511321084,+0000.0000000000000000
+0000.0029171595447534,+0000.0000000000000000
+0000.0027557348331492,+0000.0000000000000000
+0000.0029070710129900,+0000.0000000000000000
+0000.0033470469806038,+0000.0000000000000000
+0000.0036837238720283,+0000.0000000000000000
+0000.0036623937420935,+0000.0000000000000000
+0000.0034928414466703,+0000.0000000000000000
+0000.0035777042826250,+0000.0000000000000000
+0000.0039951919525872,+0000.0000000000000000
+0000.0044023666734102,+0000.0000000000000000
+0000.0044776563996734,+0000.0000000000000000
+0000.0043289416359312,+0000.0000000000000000
+0000.0043486403753711,+0000.0000000000000000
+0000.0047118229228688,+0000.0000000000000000
+0000.0051604339097926,+0000.0000000000000000
+0000.0053386215114200,+0000.0000000000000000
+0000.0052411014804920,+0000.0000000000000000
+0000.0052083543101031,+0000.0000000000000000
+0000.0054910838708054,+0000.0000000000000000
+0000.0059427923463398,+0000.0000000000000000
+0000.0062158572793602,+0000.0000000000000000
+0000.0061966321256651,+0000.0000000000000000
+0000.0061340824023379,+0000.0000000000000000
+0000.0063200536386040,+0000.0000000000000000
+0000.0067327929512371,+0000.0000000000000000
+0000.0070777653475096,+0000.0000000000000000
+0000.0071546976861302,+0000.0000000000000000
+0000.0070920683969473,+0000.0000000000000000
+0000.0071780738100454,+0000.0000000000000000
+0000.0075114262339840,+0000.0000000000000000
+0000.0078926182905782,+0000.0000000000000000
+0000.0080705004298733,+0000.0000000000000000
+0000.0080388887608255,+0000.0000000000000000
+0000.0080356965427358,+0000.0000000000000000
+0000.0082577144835084,+0000.0000000000000000
+0000.0086307390996119,+0000.0000000000000000
+0000.0088989325490186,+0000.0000000000000000
+0000.0089257026350768,+0001.0000000000000000
+0000.0103104772516604,+0001.0000000000000000
+0000.0118400081990965,+0001.0000000000000000
+0000.0121775875276518,+0001.0000000000000000
+0000.0112021678286397,+0001.0000000000000000
+0000.0100994832861223,+0001.0000000000000000
+0000.0101414545911282,+0000.0000000000000000
+0000.0097700051834317,+0000.0000000000000000
+0000.0095698180467469,+0000.0000000000000000
+0000.0099345560036621,+0000.0000000000000000
+0000.0105590999705280,+0000.0000000000000000
+0000.0107846251481301,+0000.0000000000000000
+0000.0104151712475121,+0000.0000000000000000
+0000.0099940810665950,+0000.0000000000000000
+0000.0101499344734008,+0000.0000000000000000
+0000.0107939916615547,+0000.0000000000000000
+0000.0111966515176918,+0000.0000000000000000
+0000.0108961101608183,+0000.0000000000000000
+0000.0103067380535038,+0000.0000000000000000
+0000.0102223855777038,+0000.0000000000000000
+0000.0108054137925437,+0000.0000000000000000
+0000.0113515716605034,+0000.0000000000000000
+0000.0111708376365610,+0000.0000000000000000
+0000.0104822820391998,+0000.0000000000000000
+0000.0101576452890545,+0000.0000000000000000
+0000.0106093301415228,+0000.0000000000000000
+0000.0112444813830796,+0000.0000000000000000
+0000.0112112527468116,+0000.0000000000000000
+0000.0104979185474055,+0000.0000000000000000
+0000.0099621885355736,+0000.0000000000000000
+0000.0102323292027489,+0000.0000000000000000
+0000.0108912875222872,+0000.0000000000000000
+0000.0110076502484363,+0000.0000000000000000
+0000.0103375493784246,+0000.0000000000000000
+0000.0096425904495893,+0000.0000000000000000
+0000.0097069477193078,+0000.0000000000000000
+0000.0103247848989516,+0000.0000000000000000
+0000.0105700742107577,+0000.0000000000000000
+0000.0099958507055050,+0000.0000000000000000
+0000.0092064616886139,+0000.0000000000000000
+0000.0090678455289774,+0000.0000000000000000
+0000.0095896817103832,+0000.0000000000000000
+0000.0099265485051079,+0000.0000000000000000
+0000.0094802117042044,+0000.0000000000000000
+0000.0086634674017154,+0000.0000000000000000
+0000.0083482385433747,+0000.0000000000000000
+0000.0087364565255205,+0000.0000000000000000
+0000.0091192935935127,+0000.0000000000000000
+0000.0088112526667486,+0000.0000000000000000
+0000.0080270859342657,+0000.0000000000000000
+0000.0075781996994994,+0000.0000000000000000
+0000.0078155745114705,+0000.0000000000000000
+0000.0081988991379748,+0000.0000000000000000
+0000.0080206461817535,+0000.0000000000000000
+0000.0073151777189258,+0000.0000000000000000
+0000.0067838274645520,+0000.0000000000000000
+0000.0068729812061640,+0000.0000000000000000
+0000.0072184991555289,+0000.0000000000000000
+0000.0071478880310474,+0000.0000000000000000
+0000.0065500269017173,+0000.0000000000000000
+0000.0059873667044269,+0000.0000000000000000
+0000.0059469780843646,+0000.0000000000000000
+0000.0062280147126102,+0000.0000000000000000
+0000.0062356842380228,+0000.0000000000000000
+0000.0057571972260913,+0000.0000000000000000
+0000.0052077207906331,+0000.0000000000000000
+0000.0050670065914386,+0000.0000000000000000
+0000.0052700880158132,+0000.0000000000000000
+0000.0053254711565734,+0000.0000000000000000
+0000.0049635620833120,+0000.0000000000000000
+0000.0044608844376995,+0000.0000000000000000
+0000.0042535136209914,+0000.0000000000000000
+0000.0043774882764696,+0000.0000000000000000
+0000.0044535685886540,+0000.0000000000000000
+0000.0041950640433243,+0000.0000000000000000
+0000.0037603037619234,+0000.0000000000000000
+0000.0035189944094723,+0000.0000000000000000
+0000.0035722393508942,+0000.0000000000000000
+0000.0036484057409921,+0000.0000000000000000
+0000.0034743152096630,+0000.0000000000000000
+0000.0031167549697221,+0000.0000000000000000
+0000.0028693899124754,+0000.0000000000000000
+0000.0028662880949972,+0000.0000000000000000
+0000.0029293521723177,+0000.0000000000000000
+0000.0028190188454617,+0000.0000000000000000
+0000.0025382142353088,+0000.0000000000000000
+0000.0023055994549547,+0000.0000000000000000
+0000.0022629156493614,+0000.0000000000000000
+0000.0023065846274202,+0000.0000000000000000
+0000.0022407723499559,+0000.0000000000000000
+0000.0020295605527400,+0000.0000000000000000
+0000.0018249321192083,+0000.0000000000000000
+0000.0017589208488082,+0000.0000000000000000
+0000.0017823513734935,+0000.0000000000000000
+0000.0017450992999066,+0000.0000000000000000
+0000.0015924924386457,+0000.0000000000000000
+0000.0014221794355569,+0000.0000000000000000
+0000.0013465475253944,+0000.0000000000000000
+0000.0013524743458111,+0000.0000000000000000
+0000.0013318526369202,+0000.0000000000000000
+0000.0012256377219976,+0000.0000000000000000
+0000.0010905758991070,+0000.0000000000000000
+0000.0010155603356552,+0000.0000000000000000
+0000.0010085068261045,+0000.0000000000000000
+0000.0009964603121083,+0000.0000000000000000
+0000.0009249637981019,+0000.0000000000000000
+0000.0008223757170655,+0000.0000000000000000
+0000.0007545632916977,+0000.0000000000000000
+0000.0007394269687936,+0000.0000000000000000
+0000.0007311353211719,+0000.0000000000000000
+0000.0006843643848855,+0000.0000000000000000
+0000.0006094537119819,+0000.0000000000000000
+0000.0005522620578882,+0000.0000000000000000
+0000.0005333678868489,+0000.0000000000000000
+0000.0005263664585276,+0000.0000000000000000
+0000.0004963952527200,+0000.0000000000000000
+0000.0004436214762080,+0000.0000000000000000
+0000.0003980202074947,+0000.0000000000000000
+0000.0003786484974986,+0000.0000000000000000
+0000.0003719942567311,+0000.0000000000000000
+0000.0003529966545501,+0000.0000000000000000
+0000.0003170204424411,+0000.0000000000000000
+0000.0002823734453016,+0000.0000000000000000
+0000.0002646529588414,+0000.0000000000000000
+0000.0002582181423909,+0000.0000000000000000
+0000.0002461470166539,+0000.0000000000000000
+0000.0002223283606641,+0000.0000000000000000
+0000.0001970964238944,+0000.0000000000000000
+0000.0001821393680426,+0000.0000000000000000
+0000.0001761375609914,+0000.0000000000000000
+0000.0001683500275926,+0000.0000000000000000
+0000.0001529821489771,+0000.0000000000000000
+0000.0001352978722776,+0000.0000000000000000
+0000.0001234416575465,+0000.0000000000000000
+0000.0001181327827303,+0000.0000000000000000
+0000.0001129772491367,+0000.0000000000000000
+0000.0001032696287550,+0000.0000000000000000
+0000.0000912980008468,+0000.0000000000000000
+0000.0000823790137101,+0000.0000000000000000
+0000.0000779363195355,+0000.0000000000000000
+0000.0000744260380673,+0000.0000000000000000
+0000.0000683922979206,+0000.0000000000000000
+0000.0000605393764423,+0000.0000000000000000
+0000.0000541267546947,+0000.0000000000000000
+0000.0000505978896877,+0000.0000000000000000
+0000.0000481530251609,+0000.0000000000000000
+0000.0000444427836227,+0000.0000000000000000
+0000.0000394363958799,+0000.0000000000000000
+0000.0000350089177910,+0000.0000000000000000
+0000.0000323391313764,+0000.0000000000000000
+0000.0000306147664513,+0000.0000000000000000
+0000.0000283435042196,+0000.0000000000000000
+0000.0000252297678189,+0000.0000000000000000
+0000.0000222809365230,+0000.0000000000000000
+0000.0000203480020627,+0000.0000000000000000
+0000.0000191322931052,+0000.0000000000000000
+0000.0000177430750890,+0000.0000000000000000
+0000.0000158506856089,+0000.0000000000000000
+0000.0000139517247397,+0000.0000000000000000
+0000.0000126087129860,+0000.0000000000000000
+0000.0000117600590853,+0000.0000000000000000
+0000.0000109066026443,+0000.0000000000000000
+0000.0000097759512796,+0000.0000000000000000
+0000.0000085878835178,+0000.0000000000000000
+0000.0000076877177417,+0000.0000000000000000
+0000.0000071067735267,+0000.0000000000000000
+0000.0000065820093368,+0000.0000000000000000
+0000.0000059184502725,+0000.0000000000000000
+0000.0000051966724695,+0000.0000000000000000
+0000.0000046151113326,+0000.0000000000000000
+0000.0000042268672613,+0000.0000000000000000
+0000.0000039029003802,+0000.0000000000000000
+0000.0000035164568227,+0000.0000000000000000
+0000.0000030872940281,+0000.0000000000000000
+0000.0000027227903450,+0000.0000000000000000
+0000.0000024702678291,+0000.0000000000000000
+0000.0000022713337777,+0000.0000000000000000
+0000.0000020497966715,+0000.0000000000000000
+0000.0000018017979911,+0000.0000000000000000
+0000.0000015813244387,+0000.0000000000000000
+0000.0000014220362295,+0000.0000000000000000
+0000.0000013002529812,+0000.0000000000000000
+0000.0000011735322404,+0000.0000000000000000
+0000.0000010321769550,+0000.0000000000000000
+0000.0000009017177886,+0000.0000000000000000
+0000.0000008037383487,+0000.0000000000000000
+0000.0000007304525577,+0000.0000000000000000
+0000.0000006592461961,+0000.0000000000000000
+0000.0000005810028871,+0000.0000000000000000
+0000.0000005064537298,+0000.0000000000000000
+0000.0000004483001564,+0000.0000000000000000
+0000.0000004048877761,+0000.0000000000000000
+0000.0000003648076532,+0000.0000000000000000
+0000.0000003215823495,+0000.0000000000000000
+0000.0000002795759352,+0000.0000000000000000
+0000.0000002456988260,+0000.0000000000000000
+0000.0000002204478953,+0000.0000000000000000
+0000.0000001982451858,+0000.0000000000000000
+0000.0000001750762260,+0000.0000000000000000
+0000.0000001522433494,+0000.0000000000000000
+0000.0000001331769272,+0000.0000000000000000
+0000.0000001187132777,+0000.0000000000000000
+0000.0000001064260341,+0000.0000000000000000
