+0000.0000000032737000,+0000.0000000000000000
+0000.0000000027599978,+0000.0000000000000000
+0000.0000000023311810,+0000.0000000000000000
+0000.0000000020164270,+0000.0000000000000000
+0000.0000000017455201,+0000.0000000000000000
+0000.0000000014820999,+0000.0000000000000000
+0000.0000000012430036,+0000.0000000000000000
+0000.0000000010624287,+0000.0000000000000000
+0000.0000000009309539,+0000.0000000000000000
+0000.0000000008041445,+0000.0000000000000000
+0000.0000000006720336,+0000.0000000000000000
+0000.0000000005565069,+0000.0000000000000000
+0000.0000000004798190,+0000.0000000000000000
+0000.0000000004159827,+0000.0000000000000000
+0000.0000000003491464,+0000.0000000000000000
+0000.0000000002772144,+0000.0000000000000000
+0000.0000000002251624,+0000.0000000000000000
+0000.0000000001930110,+0000.0000000000000000
+0000.0000000001632785,+0000.0000000000000000
+0000.0000000001290215,+0000.0000000000000000
+0000.0000000000975212,+0000.0000000000000000
+0000.0000000000812934,+0000.0000000000000000
+0000.0000000000721363,+0000.0000000000000000
+0000.0000000000609106,+0000.0000000000000000
+0000.0000000000458657,+0000.0000000000000000
+0000.0000000000373766,+0000.0000000000000000
+0000.0000000000352431,+0000.0000000000000000
+0000.0000000000336979,+0000.0000000000000000
+0000.0000000000274186,+0000.0000000000000000
+0000.0000000000205719,+0000.0000000000000000
+0000.0000000000188478,+0000.0000000000000000
+0000.0000000000186268,+0000.0000000000000000
+0000.0000000000166476,+0000.0000000000000000
+0000.0000000000113277,+0000.0000000000000000
+0000.0000000000079464,+0000.0000000000000000
+0000.0000000000073055,+0000.0000000000000000
+0000.0000000000068943,+0000.0000000000000000
+0000.0000000000047854,+0000.0000000000000000
+0000.0000000000021448,+0000.0000000000000000
+0000.0000000000013876,+0000.0000000000000000
+0000.0000000000015857,+0000.0000000000000000
+0000.0000000000013864,+0000.0000000000000000
+0000.0000000000004486,+0000.0000000000000000
+0000.0000000000003082,+0000.0000000000000000
+0000.0000000000008311,+0000.0000000000000000
+0000.0000000000011644,+0000.0000000000000000
+0000.0000000000007155,+0000.0000000000000000
+0000.0000000000003901,+0000.0000000000000000
+0000.0000000000008887,+0000.0000000000000000
+0000.0000000000013322,+0000.0000000000000000
+0000.0000000000012497,+0000.0000000000000000
+0000.0000000000005396,+0000.0000000000000000
+0000.0000000000002820,+0000.0000000000000000
+0000.0000000000005406,+0000.0000000000000000
+0000.0000000000007035,+0000.0000000000000000
+0000.0000000000005843,+0000.0000000000000000
+0000.0000000000001717,+0000.0000000000000000
+0000.0000000000000064,+0000.0000000000000000
+0000.0000000000000401,+0000.0000000000000000
+0000.0000000000001104,+0000.0000000000000000
+0000.0000000000002294,+0000.0000000000000000
+0000.0000000000002704,+0000.0000000000000000
+0000.0000000000001810,+0000.0000000000000000
+0000.0000000000000599,+0000.0000000000000000
+0000.0000000000000163,+0000.0000000000000000
+0000.0000000000001948,+0000.0000000000000000
+0000.0000000000004431,+0000.0000000000000000
+0000.0000000000003787,+0000.0000000000000000
+0000.0000000000001965,+0000.0000000000000000
+0000.0000000000000351,+0000.0000000000000000
+0000.0000000000000927,+0000.0000000000000000
+0000.0000000000003338,+0000.0000000000000000
+0000.0000000000003547,+0000.0000000000000000
+0000.0000000000002489,+0000.0000000000000000
+0000.0000000000000857,+0000.0000000000000000
+0000.0000000000000048,+0000.0000000000000000
+0000.0000000000001345,+0000.0000000000000000
+0000.0000000000002659,+0000.0000000000000000
+0000.0000000000002756,+0000.0000000000000000
+0000.0000000000002039,+0000.0000000000000000
+0000.0000000000000433,+0000.0000000000000000
+0000.0000000000000232,+0000.0000000000000000
+0000.0000000000001757,+0000.0000000000000000
+0000.0000000000002619,+0000.0000000000000000
