+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003963561041908,+0000.9996006975345691,+0000.0000029463612400
+0000.0008840190444721,+0000.9991042776782341,+0000.0000117032772939
+0000.0015587405614330,+0000.9984121902707038,+0000.0000290691678632
+0000.0024160735962856,+0000.9975261497151768,+0000.0000577766885376
+0000.0034515742603205,+0000.9964479329742628,+0000.0001004927654168
+0000.0046608034787797,+0000.9951793778669981,+0000.0001598186542223
+0000.0060393286092577,+0000.9937223813672159,+0000.0002382900235264
+0000.0075827250343563,+0000.9920788979039252,+0000.0003383770617185
+0000.0092865777283342,+0000.9902509376643397,+0000.0004624846073261
+0000.0111464827975044,+0000.9882405649001905,+0000.0006129523023052
+0000.0131580489941482,+0000.9860498962379429,+0000.0007920547679089
+0000.0153168992037290,+0000.9836810989935288,+0000.0010020018027421
+0000.0176186719052002,+0000.9811363894921946,+0000.0012449386026052
+0000.0200590226042179,+0000.9784180313940541,+0000.0015229460017278
+0000.0226336252390835,+0000.9755283340259252,+0000.0018380407349912
+0000.0253381735592493,+0000.9724696507200171,+0000.0021921757207334
+0000.0281683824762418,+0000.9692443771600255,+0000.0025872403637325
+0000.0311199893868623,+0000.9658549497351806,+0000.0030250608779569
+0000.0341887554685444,+0000.9623038439027819,+0000.0035074006286735
+0000.0373704669467555,+0000.9585935725597441,+0000.0040359604935002
+0000.0406609363343461,+0000.9547266844236643,+0000.0046123792419894
+0000.0440560036427607,+0000.9507057624239121,+0000.0052382339333270
+0000.0475515375650386,+0000.9465334221032324,+0000.0059150403317289
+0000.0511434366305432,+0000.9422123100303367,+0000.0066442533391200
+0000.0548276303313726,+0000.9377451022239520,+0000.0074272674446752
+0000.0586000802204141,+0000.9331345025887814,+0000.0082654171908043
+0000.0624567809810200,+0000.9283832413638189,+0000.0091599776551609
+0000.0663937614682897,+0000.9234940735834535,+0000.0101121649482566
+0000.0704070857219596,+0000.9184697775517809,+0000.0111231367262592
+0000.0744928539509084,+0000.9133131533305349,+0000.0121939927185565
+0000.0786472034893008,+0000.9080270212410338,+0000.0133257752696652
+0000.0828663097244016,+0000.9026142203805319,+0000.0145194698950664
+0000.0871463869961030,+0000.8970776071533477,+0000.0157760058505491
+0000.0914836894682192,+0000.8914200538171372,+0000.0170962567146434
+0000.0958745119716123,+0000.8856444470446606,+0000.0184810409837268
+0000.1003151908192247,+0000.8797536865013871,+0000.0199311226793880
+0000.1048021045931016,+0000.8737506834392659,+0000.0214472119676322
+0000.1093316749034998,+0000.8676383593069837,+0000.0230299657895162
+0000.1139003671201848,+0000.8614196443770150,+0000.0246799885027999
+0000.1185046910760332,+0000.8550974763897621,+0000.0263978325342045
+0000.1231412017430603,+0000.8486747992150707,+0000.0281839990418687
+0000.1278064998810083,+0000.8421545615313949,+0000.0300389385875966
+0000.1324972326586345,+0000.8355397155228743,+0000.0319630518184910
+0000.1372100942478509,+0000.8288332155945765,+0000.0339566901575725
+0000.1419418263908738,+0000.8220380171061451,+0000.0360201565029809
+0000.1466892189405503,+0000.8151570751240859,+0000.0381537059353637
+0000.1514491103740381,+0000.8081933431929071,+0000.0403575464330546
+0000.1562183882800214,+0000.8011497721253279,+0000.0426318395946505
+0000.1609939898196546,+0000.7940293088117483,+0000.0449767013685969
+0000.1657729021614337,+0000.7868348950491721,+0000.0473922027893939
+0000.1705521628902002,+0000.7795694663897592,+0000.0498783707200404
+0000.1753288603904936,+0000.7722359510091725,+0000.0524351886003337
+0000.1801001342044717,+0000.7648372685948790,+0000.0550625972006492
+0000.1848631753646277,+0000.7573763292545491,+0000.0577604953808231
+0000.1896152267015379,+0000.7498560324446922,+0000.0605287408537698
+0000.1943535831268816,+0000.7422792659196533,+0000.0633671509534649
+0000.1990755918919806,+0000.7346489047010886,+0000.0662755034069308
+0000.2037786528221110,+0000.7269678100680246,+0000.0692535371098643
+0000.2084602185268487,+0000.7192388285676005,+0000.0723009529055507
+0000.2131177945867113,+0000.7114647910465776,+0000.0754174143667110
+0000.2177489397163694,+0000.7036485117036957,+0000.0786025485799347
+0000.2223512659047023,+0000.6957927871629443,+0000.0818559469323531
+0000.2269224385319793,+0000.6879003955678071,+0000.0851771659002133
+0000.2314601764644539,+0000.6799740956965294,+0000.0885657278390163
+0000.2359622521266616,+0000.6720166260984499,+0000.0920211217748882
+0000.2404264915517158,+0000.6640307042514280,+0000.0955428041968561
+0000.2448507744099045,+0000.6560190257403892,+0000.0991301998497061
+0000.2492330340158901,+0000.6479842634570042,+0000.1027827025271054
+0000.2535712573148215,+0000.6399290668205053,+0000.1064996758646729
+0000.2578634848476714,+0000.6318560610196380,+0000.1102804541326904
+0000.2621078106961138,+0000.6237678462757372,+0000.1141243430281488
+0000.2663023824072626,+0000.6156669971269082,+0000.1180306204658290
+0000.2704454008985930,+0000.6075560617332838,+0000.1219985373681229
+0000.2745351203433729,+0000.5994375612033236,+0000.1260273184533032
+0000.2785698480369321,+0000.5913139889411113,+0000.1301161630219563
+0000.2825479442441030,+0000.5831878100145987,+0000.1342642457412979
+0000.2864678220281653,+0000.5750614605447386,+0000.1384707174270957
+0000.2903279470616338,+0000.5669373471154396,+0000.1427347058229262
+0000.2941268374192264,+0000.5588178462042702,+0000.1470553163765031
+0000.2978630633533558,+0000.5507053036338314,+0000.1514316330128125
+0000.3015352470524873,+0000.5426020340437099,+0000.1558627189038025
+0000.3051420623827073,+0000.5345103203829182,+0000.1603476172343741
+0000.3086822346128509,+0000.5264324134227201,+0000.1648853519644286
+0000.3121545401235353,+0000.5183705312897330,+0000.1694749285867313
+0000.3155578061004497,+0000.5103268590191945,+0000.1741153348803554
+0000.3188909102122521,+0000.5023035481282710,+0000.1788055416594764
+0000.3221527802734245,+0000.4943027162092828,+0000.1835445035172922
+0000.3253423938924391,+0000.4863264465427118,+0000.1883311595648486
+0000.3284587781055898,+0000.4783767877298539,+0000.1931644341645559
+0000.3315010089968407,+0000.4704557533449717,+0000.1980432376581872
+0000.3344682113040484,+0000.4625653216067963,+0000.2029664670891548
+0000.3373595580119105,+0000.4547074350692238,+0000.2079330069188652
+0000.3401742699319951,+0000.4468840003310456,+0000.2129417297369589
+0000.3429116152702075,+0000.4390968877645446,+0000.2179914969652475
+0000.3455709091820456,+0000.4313479312627893,+0000.2230811595551647
+0000.3481515133160009,+0000.4236389280054462,+0000.2282095586785525
+0000.3506528353454559,+0000.4159716382429326,+0000.2333755264116111
+0000.3530743284894334,+0000.4083477850987222,+0000.2385778864118441
+0000.3554154910225470,+0000.4007690543896150,+0000.2438154545878376
+0000.3576758657745077,+0000.3932370944637768,+0000.2490870397617151
+0000.3598550396195327,+0000.3857535160563489,+0000.2543914443241180
+0000.3619526429560100,+0000.3783198921624267,+0000.2597274648815628
+0000.3639683491767630,+0000.3709377579272006,+0000.2650938928960359
+0000.3659018741302646,+0000.3636086105530474,+0000.2704895153166875
+0000.3677529755731441,+0000.3563339092233604,+0000.2759131152034950
+0000.3695214526143312,+0000.3491150750428998,+0000.2813634723427685
+0000.3712071451511795,+0000.3419534909944420,+0000.2868393638543780
+0000.3728099332979088,+0000.3348505019115049,+0000.2923395647905859
+0000.3743297368067038,+0000.3278074144669216,+0000.2978628487263740
+0000.3757665144818077,+0000.3208254971770326,+0000.3034079883411592
+0000.3771202635869415,+0000.3139059804212629,+0000.3089737559917951
+0000.3783910192463835,+0000.3070500564768496,+0000.3145589242767663
+0000.3795788538400369,+0000.3002588795684814,+0000.3201622665914812
+0000.3806838763928125,+0000.2935335659326084,+0000.3257825576745785
+0000.3817062319586526,+0000.2868751938961817,+0000.3314185741451652
+0000.3826461009995148,+0000.2802848039695750,+0000.3370690950309095
+0000.3835036987596392,+0000.2737633989534436,+0000.3427329022869166
+0000.3842792746354107,+0000.2673119440592703,+0000.3484087813053184
+0000.3849731115411336,+0000.2609313670433479,+0000.3540955214155181
+0000.3855855252710268,+0000.2546225583539464,+0000.3597919163750264
+0000.3861168638577487,+0000.2483863712914104,+0000.3654967648508405
+0000.3865675069277542,+0000.2422236221809316,+0000.3712088708913138
+0000.3869378650537869,+0000.2361350905577399,+0000.3769270443884728
+0000.3872283791048033,+0000.2301215193644548,+0000.3826501015307414
+0000.3874395195936241,+0000.2241836151603399,+0000.3883768652460355
+0000.3875717860226027,+0000.2183220483421982,+0000.3941061656351987
+0000.3876257062276006,+0000.2125374533766502,+0000.3998368403957488
+0000.3876018357205516,+0000.2068304290435325,+0000.4055677352359154
+0000.3875007570308973,+0000.2012015386901540,+0000.4112977042789482
+0000.3873230790461690,+0000.1956513104961503,+0000.4170256104576803
+0000.3870694363519905,+0000.1901802377486700,+0000.4227503258993391
+0000.3867404885717712,+0000.1847887791276341,+0000.4284707323005942
+0000.3863369197063541,+0000.1794773590008013,+0000.4341857212928441
+0000.3858594374738810,+0000.1742463677283805,+0000.4398941947977380
+0000.3853087726501336,+0000.1690961619769226,+0000.4455950653729433
+0000.3846856784096022,+0000.1640270650422349,+0000.4512872565481625
+0000.3839909296675345,+0000.1590393671810484,+0000.4569697031514167
+0000.3832253224232078,+0000.1541333259511841,+0000.4626413516256076
+0000.3823896731046686,+0000.1493091665599481,+0000.4683011603353828
+0000.3814848179151750,+0000.1445670822205020,+0000.4739480998643225
+0000.3805116121815770,+0000.1399072345159428,+0000.4795811533024797
+0000.3794709297048636,+0000.1353297537708361,+0000.4851993165242998
+0000.3783636621131011,+0000.1308347394299413,+0000.4908015984569571
+0000.3771907182169842,+0000.1264222604438739,+0000.4963870213391414
+0000.3759530233682158,+0000.1220923556614441,+0000.5019546209703395
+0000.3746515188209283,+0000.1178450342284213,+0000.5075034469506499
+0000.3732871610963536,+0000.1136802759924639,+0000.5130325629111819
+0000.3718609213509467,+0000.1095980319139677,+0000.5185410467350851
+0000.3703737847481605,+0000.1055982244825752,+0000.5240279907692639
+0000.3688267498340678,+0000.1016807481391001,+0000.5294925020268316
+0000.3672208279170206,+0000.0978454697026150,+0000.5349337023803639
+0000.3655570424515333,+0000.0940922288024575,+0000.5403507287460086
+0000.3638364284265699,+0000.0904208383149071,+0000.5457427332585224
+0000.3620600317584158,+0000.0868310848042908,+0000.5511088834372929
+0000.3602289086883021,+0000.0833227289682744,+0000.5564483623434231
+0000.3583441251849566,+0000.0798955060871005,+0000.5617603687279424
+0000.3564067563522407,+0000.0765491264765336,+0000.5670441171712253
+0000.3544178858420345,+0000.0732832759442785,+0000.5722988382136865
+0000.3523786052725247,+0000.0700976162496349,+0000.5775237784778399
+0000.3502900136520455,+0000.0669917855661607,+0000.5827182007817933
+0000.3481532168086200,+0000.0639653989471092,+0000.5878813842442703
+0000.3459693268253424,+0000.0610180487934188,+0000.5930126243812384
+0000.3437394614817407,+0000.0581493053240237,+0000.5981112331942352
+0000.3414647437012509,+0000.0553587170482699,+0000.6031765392504789
+0000.3391463010049333,+0000.0526458112402105,+0000.6082078877548559
+0000.3367852649715540,+0000.0500100944145657,+0000.6132046406138800
+0000.3343827707041527,+0000.0474510528041326,+0000.6181661764917142
+0000.3319399563032117,+0000.0449681528384305,+0000.6230918908583575
