+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003916080544172,+0000.9996022924020244,+0000.0000060995435585
+0000.0008653417843559,+0000.9991106105101187,+0000.0000240477055254
+0000.0015127627264173,+0000.9984279134210438,+0000.0000593238525390
+0000.0023254701872172,+0000.9975573847679692,+0000.0001171450448137
+0000.0032952969577417,+0000.9965022297464284,+0000.0002024732958300
+0000.0044143047846447,+0000.9952656725236624,+0000.0003200226916930
+0000.0056747798987773,+0000.9938509537292993,+0000.0004742663719234
+0000.0070692286008201,+0000.9922613280257381,+0000.0006694433734418
+0000.0085903729038765,+0000.9905000617566210,+0000.0009095653395025
+0000.0102311462328654,+0000.9885704306718061,+0000.0011984230953285
+0000.0119846891805407,+0000.9864757177272654,+0000.0015395930921939
+0000.0138443453199455,+0000.9842192109583600,+0000.0019364437216945
+0000.0158036570730996,+0000.9818042014249584,+0000.0023921415019420
+0000.0178563616357007,+0000.9792339812268903,+0000.0029096571374090
+0000.0199963869576095,+0000.9765118415882434,+0000.0034917714541472
+0000.0222178477788740,+0000.9736410710090342,+0000.0041410812120920
+0000.0245150417210378,+0000.9706249534828015,+0000.0048600047961609
+0000.0268824454334629,+0000.9674667667786949,+0000.0056507877878424
+0000.0293147107943887,+0000.9641697807866447,+0000.0065155084189668
+0000.0318066611664347,+0000.9607372559242261,+0000.0074560829093394
+0000.0343532877062472,+0000.9571724416038462,+0000.0084742706899069
+0000.0369497457279764,+0000.9534785747589023,+0000.0095716795131216
+0000.0395913511202639,+0000.9496588784275818,+0000.0107497704521547
+0000.0422735768164084,+0000.9457165603929912,+0000.0120098627906007
+0000.0449920493173699,+0000.9416548118783227,+0000.0133531388043077
+0000.0477425452672633,+0000.9374768062957846,+0000.0147806484369524
+0000.0505209880809843,+0000.9331856980480431,+0000.0162933138709729
+0000.0533234446236026,+0000.9287846213809401,+0000.0178919339954575
+0000.0561461219411496,+0000.9242766892862714,+0000.0195771887725792
+0000.0589853640424203,+0000.9196649924534290,+0000.0213496435041509
+0000.0618376487314027,+0000.9149525982687291,+0000.0232097529998685
+0000.0646995844899416,+0000.9101425498612663,+0000.0251578656487924
+0000.0675679074102364,+0000.9052378651941534,+0000.0271942273956104
+0000.0704394781767682,+0000.9002415362000235,+0000.0293189856232086
+0000.0733112790972434,+0000.8951565279596904,+0000.0315321929430665
+0000.0761804111821396,+0000.8899857779228803,+0000.0338338108949804
+0000.0790440912724299,+0000.8847321951699672,+0000.0362237135576032
+0000.0818996492150611,+0000.8793986597136597,+0000.0387016910712794
+0000.0847445250857546,+0000.8739880218396074,+0000.0412674530746383
+0000.0875762664586945,+0000.8685031014849103,+0000.0439206320563955
+0000.0903925257226662,+0000.8629466876535329,+0000.0466607866238012
+0000.0931910574432005,+0000.8573215378676424,+0000.0494874046891573
+0000.0959697157702812,+0000.8516303776539053,+0000.0523999065758138
+0000.0987264518911636,+0000.8458759000637960,+0000.0553976480450408
+0000.1014593115278560,+0000.8400607652269869,+0000.0584799232451574
+0000.1041664324788082,+0000.8341875999369047,+0000.0616459675842874
+0000.1068460422043511,+0000.8282589972675555,+0000.0648949605280937
+0000.1094964554554289,+0000.8222775162207373,+0000.0682260283238341
+0000.1121160719451639,+0000.8162456814027742,+0000.0716382466520623
+0000.1147033740627911,+0000.8101659827299218,+0000.0751306432072874
+0000.1172569246295005,+0000.8040408751616107,+0000.0787022002088892
+0000.1197753646957201,+0000.7978727784607091,+0000.0823518568435713
+0000.1222574113793762,+0000.7916640769800013,+0000.0860785116406229
+0000.1247018557446635,+0000.7854171194740943,+0000.0898810247812427
+0000.1271075607208561,+0000.7791342189359796,+0000.0937582203431648
+0000.1294734590606949,+0000.7728176524574920,+0000.0977088884818136
+0000.1317985513378804,+0000.7664696611129226,+0000.1017317875491976
+0000.1340819039832038,+0000.7600924498650559,+0000.1058256461517409
+0000.1363226473588493,+0000.7536881874929187,+0000.1099891651482326
+0000.1385199738703974,+0000.7472590065405379,+0000.1142210195890652
+0000.1406731361160646,+0000.7408070032860238,+0000.1185198605979122
+0000.1427814450727093,+0000.7343342377303034,+0000.1228843171969879
+0000.1448442683181412,+0000.7278427336048480,+0000.1273129980770114
+0000.1468610282892648,+0000.7213344783977481,+0000.1318044933129876
+0000.1488312005755968,+0000.7148114233975040,+0000.1363573760268998
+0000.1507543122476900,+0000.7082754837539132,+0000.1409702039983974
+0000.1526299402200050,+0000.7017285385554504,+0000.1456415212245452
+0000.1544577096477666,+0000.6951724309225445,+0000.1503698594296894
+0000.1562372923573473,+0000.6886089681161757,+0000.1551537395264777
+0000.1579684053097190,+0000.6820399216612208,+0000.1599916730290607
+0000.1596508090965186,+0000.6754670274839968,+0000.1648821634194851
+0000.1612843064682724,+0000.6688919860634529,+0000.1698237074682752
+0000.1628687408943272,+0000.6623164625954859,+0000.1748147965101873
+0000.1644039951540395,+0000.6557420871698550,+0000.1798539176761058
+0000.1658899899587739,+0000.6491704549591907,+0000.1849395550820358
+0000.1673266826042650,+0000.6426031264195996,+0000.1900701909761358
+0000.1687140656529012,+0000.6360416275023826,+0000.1952443068447165
+0000.1700521656454883,+0000.6294874498763895,+0000.2004603844781226
+0000.1713410418420550,+0000.6229420511605496,+0000.2057169069973957
+0000.1725807849912661,+0000.6164068551661248,+0000.2110123598426093
+0000.1737715161280087,+0000.6098832521482447,+0000.2163452317237468
+0000.1749133853987231,+0000.6033725990662916,+0000.2217140155349856
+0000.1760065709140499,+0000.5968762198527163,+0000.2271172092332341
+0000.1770512776283704,+0000.5903954056898735,+0000.2325533166817564
+0000.1780477362458182,+0000.5839314152944759,+0000.2380208484597062
+0000.1789962021523439,+0000.5774854752092776,+0000.2435183226383787
+0000.1798969543734185,+0000.5710587801016057,+0000.2490442655249761
+0000.1807502945569625,+0000.5646524930683680,+0000.2545972123746699
+0000.1815565459810939,+0000.5582677459471760,+0000.2601757080717306
+0000.1823160525862872,+0000.5519056396332305,+0000.2657783077804827
+0000.1830291780315443,+0000.5455672444016256,+0000.2714035775668304
+0000.1836963047741762,+0000.5392536002347372,+0000.2770500949910869
+0000.1843178331728016,+0000.5329657171543699,+0000.2827164496728287
+0000.1848941806131709,+0000.5267045755583455,+0000.2884012438284840
+0000.1854257806564256,+0000.5204711265612240,+0000.2941030927823508
+0000.1859130822094114,+0000.5142662923388577,+0000.2998206254517313
+0000.1863565487166605,+0000.5080909664764857,+0000.3055524848068542
+0000.1867566573736690,+0000.5019460143200839,+0000.3112973283062475
+0000.1871138983610922,+0000.4958322733306976,+0000.3170538283082107
+0000.1874287740994905,+0000.4897505534414839,+0000.3228206724590260
+0000.1877017985242579,+0000.4837016374172080,+0000.3285965640585345
+0000.1879334963803703,+0000.4776862812159361,+0000.3343802224036940
+0000.1881244025365958,+0000.4717052143526826,+0000.3401703831107220
+0000.1882750613188097,+0000.4657591402647703,+0000.3459657984164203
+0000.1883860258620653,+0000.4598487366786745,+0000.3517652374592606
+0000.1884578574810702,+0000.4539746559781248,+0000.3575674865408054
+0000.1884911250587265,+0000.4481375255732480,+0000.3633713493680258
+0000.1884864044523933,+0000.4423379482705413,+0000.3691756472770657
+0000.1884442779175357,+0000.4365765026434707,+0000.3749792194389940
+0000.1883653335484285,+0000.4308537434034971,+0000.3807809230480748
+0000.1882501647355852,+0000.4251702017713391,+0000.3865796334930760
+0000.1880993696395885,+0000.4195263858482870,+0000.3923742445121249
+0000.1879135506810000,+0000.4139227809873874,+0000.3981636683316129
+0000.1876933140460347,+0000.4083598501643279,+0000.4039468357896378
+0000.1874392692076840,+0000.4028380343478513,+0000.4097226964444652
+0000.1871520284619805,+0000.3973577528695401,+0000.4154902186684798
+0000.1868322064790985,+0000.3919194037928141,+0000.4212483897280878
+0000.1864804198689873,+0000.3865233642809905,+0000.4269962158500226
+0000.1860972867612421,+0000.3811699909642613,+0000.4327327222744971
+0000.1856834263989161,+0000.3758596203054483,+0000.4384569532956359
+0000.1852394587459862,+0000.3705925689644011,+0000.4441679722896131
+0000.1847660041081835,+0000.3653691341609069,+0000.4498648617309100
+0000.1842636827669090,+0000.3601895940359898,+0000.4555467231971016
+0000.1837331146259535,+0000.3550542080114770,+0000.4612126773625699
+0000.1831749188707487,+0000.3499632171477181,+0000.4668618639815337
+0000.1825897136398772,+0000.3449168444993469,+0000.4724934418607764
+0000.1819781157085755,+0000.3399152954689784,+0000.4781065888224465
+0000.1813407401839653,+0000.3349587581587413,+0000.4837005016572939
+0000.1806782002117537,+0000.3300474037195453,+0000.4892743960687014
+0000.1799911066941474,+0000.3251813866979948,+0000.4948275066078582
+0000.1792800680187268,+0000.3203608453808544,+0000.5003590866004192
+0000.1785456897980326,+0000.3155859021369863,+0000.5058684080649815
+0000.1777885746196197,+0000.3108566637566745,+0000.5113547616237062
+0000.1770093218063372,+0000.3061732217882611,+0000.5168174564054020
+0000.1762085271865960,+0000.3015356528720199,+0000.5222558199413844
+0000.1753867828743912,+0000.2969440190711984,+0000.5276691980544107
+0000.1745446770588482,+0000.2923983682001600,+0000.5330569547409922
+0000.1736827938030651,+0000.2878987341495666,+0000.5384184720473688
+0000.1728017128520285,+0000.2834451372085393,+0000.5437531499394327
+0000.1719020094493837,+0000.2790375843837430,+0000.5490604061668737
+0000.1709842541628407,+0000.2746760697153408,+0000.5543396761218189
+0000.1700490127180052,+0000.2703605745897698,+0000.5595904126922254
+0000.1690968458404236,+0000.2660910680492897,+0000.5648120861102870
+0000.1681283091056379,+0000.2618675070982635,+0000.5700041837960990
+0000.1671439527970444,+0000.2576898370061255,+0000.5751662101968303
+0000.1661443217713611,+0000.2535579916070035,+0000.5802976866216357
+0000.1651299553315040,+0000.2494718935959548,+0000.5853981510725416
+0000.1641013871066818,+0000.2454314548217887,+0000.5904671580715297
+0000.1630591449395195,+0000.2414365765764414,+0000.5955042784840394
+0000.1620037507800230,+0000.2374871498808784,+0000.6005090993390989
+0000.1609357205862038,+0000.2335830557674988,+0000.6054812236462978
+0000.1598555642311828,+0000.2297241655590193,+0000.6104202702097983
+0000.1587637854165966,+0000.2259103411438165,+0000.6153258734395873
+0000.1576608815921336,+0000.2221414352477124,+0000.6201976831601544
+0000.1565473438810283,+0000.2184172917021841,+0000.6250353644167881
+0000.1554236570113474,+0000.2147377457089869,+0000.6298385972796662
+0000.1542902992529028,+0000.2111026241011775,+0000.6346070766459201
+0000.1531477423596311,+0000.2075117456005290,+0000.6393405120398403
+0000.1519964515172791,+0000.2039649210713297,+0000.6440386274113917
+0000.1508368852962433,+0000.2004619537705600,+0000.6487011609331973
+0000.1496694956094073,+0000.1970026395944437,+0000.6533278647961496
+0000.1484947276748304,+0000.1935867673213727,+0000.6579185050037976
+0000.1473130199831383,+0000.1902141188512020,+0000.6624728611656603
+0000.1461248042694742,+0000.1868844694409205,+0000.6669907262896059
+0000.1449305054898671,+0000.1835975879366965,+0000.6714719065734369
+0000.1437305418018801,+0000.1803532370023050,+0000.6759162211958155
+0000.1425253245494026,+0000.1771511733439424,+0000.6803235021066555
+0000.1413152582514537,+0000.1739911479314349,+0000.6846935938171120
