+0000.0192216221699316,+0000.5742847935818446,+0000.4064935842482236
+0000.0191515877979019,+0000.5721852324976362,+0000.4086631797044618
+0000.0190817959105085,+0000.5700933346336187,+0000.4108248694558728
+0000.0190122463675317,+0000.5680090727167996,+0000.4129786809156687
+0000.0189429389882726,+0000.5659324195328822,+0000.4151246414788451
+0000.0188738735539516,+0000.5638633479283046,+0000.4172627785177437
+0000.0188050498099747,+0000.5618018308121479,+0000.4193931193778774
+0000.0187364674680747,+0000.5597478411579196,+0000.4215156913740056
+0000.0186681262083344,+0000.5577013520052216,+0000.4236305217864441
+0000.0186000256810976,+0000.5556623364613055,+0000.4257376378575970
+0000.0185321655087759,+0000.5536307677025246,+0000.4278370667886995
+0000.0184645452875541,+0000.5516066189756876,+0000.4299288357367583
+0000.0183971645890021,+0000.5495898635993182,+0000.4320129718116797
+0000.0183300229615984,+0000.5475804749648268,+0000.4340895020735749
+0000.0182631199321676,+0000.5455784265375999,+0000.4361584535302326
+0000.0181964550072406,+0000.5435836918580104,+0000.4382198531347492
+0000.0181300276743371,+0000.5415962445423539,+0000.4402737277833091
+0000.0180638374031792,+0000.5396160582837155,+0000.4423201043131054
+0000.0179978836468365,+0000.5376431068527698,+0000.4443590095003938
+0000.0179321658428079,+0000.5356773640985194,+0000.4463904700586728
+0000.0178666834140441,+0000.5337188039489739,+0000.4484145126369821
+0000.0178014357699119,+0000.5317674004117737,+0000.4504311638183144
+0000.0177364223071069,+0000.5298231275747617,+0000.4524404501181316
+0000.0176716424105135,+0000.5278859596065043,+0000.4544423979829824
+0000.0176070954540185,+0000.5259558707567675,+0000.4564370337892141
+0000.0175427808012790,+0000.5240328353569476,+0000.4584243838417737
+0000.0174786978064468,+0000.5221168278204603,+0000.4604044743730931
+0000.0174148458148539,+0000.5202078226430920,+0000.4623773315420543
+0000.0173512241636583,+0000.5183057944033120,+0000.4643429814330298
+0000.0172878321824548,+0000.5164107177625519,+0000.4663014500549936
+0000.0172246691938508,+0000.5145225674654500,+0000.4682527633406994
+0000.0171617345140107,+0000.5126413183400669,+0000.4701969471459226
+0000.0170990274531693,+0000.5107669452980697,+0000.4721340272487612
+0000.0170365473161164,+0000.5088994233348898,+0000.4740640293489939
+0000.0169742934026547,+0000.5070387275298550,+0000.4759869790674904
+0000.0169122650080313,+0000.5051848330462955,+0000.4779029019456733
+0000.0168504614233454,+0000.5033377151316284,+0000.4798118234450263
+0000.0167888819359328,+0000.5014973491174197,+0000.4817137689466476
+0000.0167275258297290,+0000.4996637104194255,+0000.4836087637508457
+0000.0166663923856113,+0000.4978367745376147,+0000.4854968330767742
+0000.0166054808817219,+0000.4960165170561724,+0000.4873780020621059
+0000.0165447905937728,+0000.4942029136434875,+0000.4892522957627399
+0000.0164843207953328,+0000.4923959400521226,+0000.4911197391525448
+0000.0164240707580990,+0000.4905955721187700,+0000.4929803571231312
+0000.0163640397521520,+0000.4888017857641927,+0000.4948341744836555
+0000.0163042270461971,+0000.4870145569931522,+0000.4966812159606509
+0000.0162446319077916,+0000.4852338618943234,+0000.4985215061978853
+0000.0161852536035586,+0000.4834596766401981,+0000.5003550697562434
+0000.0161260913993893,+0000.4816919774869769,+0000.5021819311136340
+0000.0160671445606328,+0000.4799307407744504,+0000.5040021146649168
+0000.0160084123522759,+0000.4781759429258712,+0000.5058156447218530
+0000.0159498940391109,+0000.4764275604478162,+0000.5076225455130730
+0000.0158915888858959,+0000.4746855699300399,+0000.5094228411840643
+0000.0158334961575035,+0000.4729499480453202,+0000.5112165557971764
+0000.0157756151190621,+0000.4712206715492963,+0000.5130037133316416
+0000.0157179450360887,+0000.4694977172802992,+0000.5147843376836121
+0000.0156604851746138,+0000.4677810621591755,+0000.5165584526662107
+0000.0156032348012985,+0000.4660706831891053,+0000.5183260820095962
+0000.0155461931835454,+0000.4643665574554139,+0000.5200872493610408
+0000.0154893595896019,+0000.4626686621253780,+0000.5218419782850201
+0000.0154327332886587,+0000.4609769744480265,+0000.5235902922633148
+0000.0153763135509408,+0000.4592914717539375,+0000.5253322146951217
+0000.0153200996477938,+0000.4576121314550293,+0000.5270677688971769
+0000.0152640908517653,+0000.4559389310443486,+0000.5287969781038862
+0000.0152082864366802,+0000.4542718480958537,+0000.5305198654674660
+0000.0151526856777127,+0000.4526108602641955,+0000.5322364540580918
+0000.0150972878514522,+0000.4509559452844930,+0000.5339467668640548
+0000.0150420922359669,+0000.4493070809721078,+0000.5356508267919253
+0000.0149870981108620,+0000.4476642452224144,+0000.5373486566667236
+0000.0149323047573345,+0000.4460274160105688,+0000.5390402792320967
+0000.0148777114582251,+0000.4443965713912731,+0000.5407257171505019
+0000.0148233174980660,+0000.4427716894985394,+0000.5424049930033947
+0000.0147691221631257,+0000.4411527485454508,+0000.5440781292914236
+0000.0147151247414514,+0000.4395397268239207,+0000.5457451484346281
+0000.0146613245229079,+0000.4379326027044499,+0000.5474060727726423
+0000.0146077207992139,+0000.4363313546358831,+0000.5490609245649031
+0000.0145543128639766,+0000.4347359611451623,+0000.5507097259908612
+0000.0145011000127227,+0000.4331464008370806,+0000.5523524991501969
+0000.0144480815429283,+0000.4315626523940334,+0000.5539892660630384
+0000.0143952567540458,+0000.4299846945757696,+0000.5556200486701848
+0000.0143426249475297,+0000.4284125062191409,+0000.5572448688333296
+0000.0142901854268595,+0000.4268460662378508,+0000.5588637483352900
+0000.0142379374975615,+0000.4252853536222026,+0000.5604767088802360
+0000.0141858804672292,+0000.4237303474388469,+0000.5620837720939240
+0000.0141340136455412,+0000.4221810268305282,+0000.5636849595239307
+0000.0140823363442782,+0000.4206373710158314,+0000.5652802926398905
+0000.0140308478773386,+0000.4190993592889276,+0000.5668697928337340
+0000.0139795475607527,+0000.4175669710193197,+0000.5684534814199278
+0000.0139284347126955,+0000.4160401856515873,+0000.5700313796357174
+0000.0138775086534983,+0000.4145189827051324,+0000.5716035086413694
+0000.0138267687056598,+0000.4130033417739236,+0000.5731698895204167
+0000.0137762141938551,+0000.4114932425262417,+0000.5747305432799034
+0000.0137258444449444,+0000.4099886647044238,+0000.5762854908506320
+0000.0136756587879809,+0000.4084895881246085,+0000.5778347530874108
+0000.0136256565542171,+0000.4069959926764806,+0000.5793783507693026
+0000.0135758370771110,+0000.4055078583230166,+0000.5809163045998726
+0000.0135261996923313,+0000.4040251651002291,+0000.5824486352074397
+0000.0134767437377615,+0000.4025478931169130,+0000.5839753631453257
+0000.0134274685535034,+0000.4010760225543904,+0000.5854965088921064
+0000.0133783734818807,+0000.3996095336662574,+0000.5870120928518620
+0000.0133294578674410,+0000.3981484067781295,+0000.5885221353544295
+0000.0132807210569576,+0000.3966926222873887,+0000.5900266566556538
+0000.0132321623994307,+0000.3952421606629303,+0000.5915256769376391
+0000.0131837812460885,+0000.3937970024449104,+0000.5930192163090012
+0000.0131355769503869,+0000.3923571282444936,+0000.5945072948051195
+0000.0130875488680097,+0000.3909225187436014,+0000.5959899323883889
+0000.0130396963568678,+0000.3894931546946608,+0000.5974671489484715
+0000.0129920187770979,+0000.3880690169203539,+0000.5989389643025483
+0000.0129445154910616,+0000.3866500863133673,+0000.6004053981955711
+0000.0128971858633430,+0000.3852363438361429,+0000.6018664703005142
+0000.0128500292607469,+0000.3838277705206283,+0000.6033222002186250
+0000.0128030450522961,+0000.3824243474680288,+0000.6047726074796752
+0000.0127562326092291,+0000.3810260558485592,+0000.6062177115422118
+0000.0127095913049961,+0000.3796328769011966,+0000.6076575317938073
+0000.0126631205152568,+0000.3782447919334337,+0000.6090920875513095
+0000.0126168196178761,+0000.3768617823210331,+0000.6105213980610908
+0000.0125706879929204,+0000.3754838295077814,+0000.6119454824992984
+0000.0125247250226536,+0000.3741109150052446,+0000.6133643599721019
+0000.0124789300915332,+0000.3727430203925247,+0000.6147780495159423
+0000.0124333025862053,+0000.3713801273160155,+0000.6161865700977793
+0000.0123878418955004,+0000.3700222174891606,+0000.6175899406153391
+0000.0123425474104284,+0000.3686692726922109,+0000.6189881798973608
+0000.0122974185241740,+0000.3673212747719840,+0000.6203813067038422
+0000.0122524546320912,+0000.3659782056416229,+0000.6217693397262861
+0000.0122076551316981,+0000.3646400472803569,+0000.6231522975879451
+0000.0121630194226720,+0000.3633067817332622,+0000.6245301988440659
+0000.0121185469068434,+0000.3619783911110235,+0000.6259030619821332
+0000.0120742369881908,+0000.3606548575896966,+0000.6272709054221127
+0000.0120300890728346,+0000.3593361634104713,+0000.6286337475166942
+0000.0119861025690318,+0000.3580222908794352,+0000.6299916065515331
+0000.0119422768871697,+0000.3567132223673392,+0000.6313445007454912
+0000.0118986114397602,+0000.3554089403093615,+0000.6326924482508783
+0000.0118551056414336,+0000.3541094272048749,+0000.6340354671536915
+0000.0118117589089324,+0000.3528146656172133,+0000.6353735754738544
+0000.0117685706611055,+0000.3515246381734391,+0000.6367067911654555
+0000.0117255403189016,+0000.3502393275641121,+0000.6380351321169864
+0000.0116826673053629,+0000.3489587165430585,+0000.6393586161515786
+0000.0116399510456189,+0000.3476827879271408,+0000.6406772610272403
+0000.0115973909668800,+0000.3464115245960287,+0000.6419910844370913
+0000.0115549864984310,+0000.3451449094919704,+0000.6433001040095986
+0000.0115127370716245,+0000.3438829256195651,+0000.6446043373088104
+0000.0114706421198745,+0000.3426255560455360,+0000.6459038018345896
+0000.0114287010786498,+0000.3413727838985041,+0000.6471985150228462
+0000.0113869133854676,+0000.3401245923687627,+0000.6484884942457698
+0000.0113452784798864,+0000.3388809647080531,+0000.6497737568120606
+0000.0113037958035000,+0000.3376418842293402,+0000.6510543199671599
+0000.0112624647999303,+0000.3364073343065901,+0000.6523302008934797
+0000.0112212849148210,+0000.3351772983745472,+0000.6536014167106320
+0000.0111802555958305,+0000.3339517599285129,+0000.6548679844756566
+0000.0111393762926257,+0000.3327307025241251,+0000.6561299211832492
+0000.0110986464568749,+0000.3315141097771379,+0000.6573872437659873
+0000.0110580655422412,+0000.3303019653632021,+0000.6586399690945568
+0000.0110176330043757,+0000.3290942530176476,+0000.6598881139779769
+0000.0109773483009109,+0000.3278909565352647,+0000.6611316951638245
+0000.0109372108914537,+0000.3266920597700883,+0000.6623707293384581
+0000.0108972202375790,+0000.3254975466351807,+0000.6636052331272404
+0000.0108573758028226,+0000.3243074011024166,+0000.6648352230947607
+0000.0108176770526748,+0000.3231216072022689,+0000.6660607157450563
+0000.0107781234545732,+0000.3219401490235943,+0000.6672817275218325
+0000.0107387144778964,+0000.3207630107134203,+0000.6684982748086832
+0000.0106994495939570,+0000.3195901764767330,+0000.6697103739293099
+0000.0106603282759950,+0000.3184216305762657,+0000.6709180411477392
+0000.0106213499991708,+0000.3172573573322874,+0000.6721212926685417
+0000.0105825142405590,+0000.3160973411223935,+0000.6733201446370476
+0000.0105438204791410,+0000.3149415663812957,+0000.6745146131395633
+0000.0105052681957990,+0000.3137900176006144,+0000.6757047142035866
+0000.0104668568733086,+0000.3126426793286700,+0000.6768904637980213
+0000.0104285859963328,+0000.3114995361702761,+0000.6780718778333910
+0000.0103904550514149,+0000.3103605727865335,+0000.6792489721620516
+0000.0103524635269718,+0000.3092257738946241,+0000.6804217625784041
+0000.0103146109132875,+0000.3080951242676062,+0000.6815902648191063
+0000.0102768967025067,+0000.3069686087342106,+0000.6827544945632827
+0000.0102393203886277,+0000.3058462121786369,+0000.6839144674327354
+0000.0102018814674961,+0000.3047279195403513,+0000.6850701989921526
+0000.0101645794367980,+0000.3036137158138842,+0000.6862217047493178
+0000.0101274137960537,+0000.3025035860486293,+0000.6873690001553170
+0000.0100903840466109,+0000.3013975153486428,+0000.6885121006047462
+0000.0100534896916383,+0000.3002954888724445,+0000.6896510214359172
+0000.0100167302361189,+0000.2991974918328176,+0000.6907857779310634
+0000.0099801051868437,+0000.2981035094966115,+0000.6919163853165448
+0000.0099436140524051,+0000.2970135271845433,+0000.6930428587630515
+0000.0099072563431904,+0000.2959275302710019,+0000.6941652133858076
+0000.0098710315713751,+0000.2948455041838511,+0000.6952834642447736
+0000.0098349392509172,+0000.2937674344042345,+0000.6963976263448481
+0000.0097989788975500,+0000.2926933064663805,+0000.6975077146360694
+0000.0097631500287759,+0000.2916231059574089,+0000.6986137440138152
+0000.0097274521638603,+0000.2905568185171368,+0000.6997157293190028
+0000.0096918848238249,+0000.2894944298378867,+0000.7008136853382884
+0000.0096564475314415,+0000.2884359256642940,+0000.7019076268042643
+0000.0096211398112258,+0000.2873812917931164,+0000.7029975683956576
+0000.0095859611894308,+0000.2863305140730428,+0000.7040835247375263
+0000.0095509111940405,+0000.2852835784045038,+0000.7051655104014556
+0000.0095159893547641,+0000.2842404707394824,+0000.7062435399057534
+0000.0094811952030291,+0000.2832011770813260,+0000.7073176277156448
+0000.0094465282719757,+0000.2821656834845580,+0000.7083877882434662
+0000.0094119880964501,+0000.2811339760546911,+0000.7094540358488587
+0000.0093775742129984,+0000.2801060409480409,+0000.7105163848389605
+0000.0093432861598607,+0000.2790818643715401,+0000.7115748494685989
+0000.0093091234769647,+0000.2780614325825537,+0000.7126294439404813
+0000.0092750857059197,+0000.2770447318886942,+0000.7136801824053860
+0000.0092411723900102,+0000.2760317486476381,+0000.7147270789623515
+0000.0092073830741902,+0000.2750224692669433,+0000.7157701476588664
+0000.0091737173050770,+0000.2740168802038660,+0000.7168094024910570
+0000.0091401746309449,+0000.2730149679651795,+0000.7178448574038755
+0000.0091067546017197,+0000.2720167191069934,+0000.7188765262912870
+0000.0090734567689720,+0000.2710221202345724,+0000.7199044229964556
+0000.0090402806859118,+0000.2700311580021575,+0000.7209285613119307
+0000.0090072259073824,+0000.2690438191127862,+0000.7219489549798315
+0000.0089742919898541,+0000.2680600903181150,+0000.7229656176920310
+0000.0089414784914187,+0000.2670799584182404,+0000.7239785630903409
+0000.0089087849717834,+0000.2661034102615232,+0000.7249878047666934
+0000.0088762109922649,+0000.2651304327444109,+0000.7259933562633242
+0000.0088437561157836,+0000.2641610128112626,+0000.7269952310729537
+0000.0088114199068578,+0000.2631951374541735,+0000.7279934426389686
+0000.0087792019315977,+0000.2622327937128005,+0000.7289880043556017
+0000.0087471017576998,+0000.2612739686741882,+0000.7299789295681121
+0000.0087151189544408,+0000.2603186494725958,+0000.7309662315729634
+0000.0086832530926724,+0000.2593668232893245,+0000.7319499236180032
+0000.0086515037448148,+0000.2584184773525452,+0000.7329300189026400
+0000.0086198704848517,+0000.2574735989371275,+0000.7339065305780208
+0000.0085883528883241,+0000.2565321753644689,+0000.7348794717472070
+0000.0085569505323249,+0000.2555941940023244,+0000.7358488554653507
+0000.0085256629954930,+0000.2546596422646372,+0000.7368146947398697
+0000.0084944898580080,+0000.2537285076113702,+0000.7377770025306218
+0000.0084634307015841,+0000.2528007775483370,+0000.7387357917500790
+0000.0084324851094649,+0000.2518764396270348,+0000.7396910752635003
+0000.0084016526664178,+0000.2509554814444772,+0000.7406428658891051
+0000.0083709329587280,+0000.2500378906430277,+0000.7415911763982442
+0000.0083403255741936,+0000.2491236549102344,+0000.7425360195155719
+0000.0083098301021195,+0000.2482127619786639,+0000.7434774079192165
+0000.0082794461333123,+0000.2473051996257375,+0000.7444153542409501
+0000.0082491732600746,+0000.2464009556735665,+0000.7453498710663587
+0000.0082190110761996,+0000.2455000179887898,+0000.7462809709350106
+0000.0081889591769656,+0000.2446023744824099,+0000.7472086663406244
+0000.0081590171591307,+0000.2437080131096316,+0000.7481329697312376
+0000.0081291846209274,+0000.2428169218697000,+0000.7490538935093725
+0000.0080994611620569,+0000.2419290888057396,+0000.7499714500322033
+0000.0080698463836841,+0000.2410445020045937,+0000.7508856516117220
+0000.0080403398884322,+0000.2401631495966647,+0000.7517965105149029
+0000.0080109412803773,+0000.2392850197557547,+0000.7527040389638678
+0000.0079816501650428,+0000.2384101006989072,+0000.7536082491360498
+0000.0079524661493947,+0000.2375383806862484,+0000.7545091531643567
+0000.0079233888418360,+0000.2366698480208300,+0000.7554067631373338
+0000.0078944178522013,+0000.2358044910484726,+0000.7563010910993260
+0000.0078655527917519,+0000.2349422981576084,+0000.7571921490506395
+0000.0078367932731704,+0000.2340832577791265,+0000.7580799489477029
+0000.0078081389105554,+0000.2332273583862166,+0000.7589645027032277
+0000.0077795893194167,+0000.2323745884942154,+0000.7598458221863676
+0000.0077511441166697,+0000.2315249366604514,+0000.7607239192228786
+0000.0077228029206306,+0000.2306783914840924,+0000.7615988055952767
+0000.0076945653510110,+0000.2298349416059917,+0000.7624704930429970
+0000.0076664310289132,+0000.2289945757085362,+0000.7633389932625503
+0000.0076383995768245,+0000.2281572825154944,+0000.7642043179076808
+0000.0076104706186128,+0000.2273230507918647,+0000.7650664785895221
