+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003808661759582,+0000.9996059334697142,+0000.0000132003543277
+0000.0008238884544186,+0000.9991249500838170,+0000.0000511614617644
+0000.0014124842627277,+0000.9984632494950160,+0000.0001242662422564
+0000.0021311100456598,+0000.9976270832196407,+0000.0002418067346995
+0000.0029653800132337,+0000.9966225549810761,+0000.0004120650056903
+0000.0039019896863670,+0000.9954556215890273,+0000.0006423887246056
+0000.0049286442300851,+0000.9941320940311834,+0000.0009392617387315
+0000.0060339912822793,+0000.9926576387559096,+0000.0013083699618111
+0000.0072075580035780,+0000.9910377791261584,+0000.0017546628702637
+0000.0084396920904067,+0000.9892778970262407,+0000.0022824108833528
+0000.0097215065088475,+0000.9873832346044599,+0000.0028952588866927
+0000.0110448277215068,+0000.9853588961358818,+0000.0035962761426115
+0000.0124021471933330,+0000.9832098499906970,+0000.0043880028159700
+0000.0137865759752343,+0000.9809409306947429,+0000.0052724933300229
+0000.0151918021764834,+0000.9785568410697828,+0000.0062513567537339
+0000.0166120511483083,+0000.9760621544421079,+0000.0073257944095840
+0000.0180420482117969,+0000.9734613169089228,+0000.0084966348792804
+0000.0194769837733309,+0000.9707586496528201,+0000.0097643665738491
+0000.0209124806802442,+0000.9679583512954267,+0000.0111291680243292
+0000.0223445636783217,+0000.9650645002820372,+0000.0125909360396412
+0000.0237696308411289,+0000.9620810572897273,+0000.0141493118691438
+0000.0251844268490479,+0000.9590118676520734,+0000.0158037054988788
+0000.0265860180032953,+0000.9558606637941937,+0000.0175533182025111
+0000.0279717688671672,+0000.9526310676723729,+0000.0193971634604600
+0000.0293393204332933,+0000.9493265932130448,+0000.0213340863536620
+0000.0306865697218413,+0000.9459506487463777,+0000.0233627815317811
+0000.0320116507203888,+0000.9425065394301516,+0000.0254818098494596
+0000.0333129165816204,+0000.9389974696600231,+0000.0276896137583565
+0000.0345889230001122,+0000.9354265454626526,+0000.0299845315372351
+0000.0358384126942698,+0000.9317967768685252,+0000.0323648104372049
+0000.0370603009239970,+0000.9281110802616177,+0000.0348286188143852
+0000.0382536619789147,+0000.9243722807033714,+0000.0373740573177139
+0000.0394177165759337,+0000.9205831142287090,+0000.0399991691953572
+0000.0405518201087324,+0000.9167462301120930,+0000.0427019497791745
+0000.0416554516952082,+0000.9128641931018647,+0000.0454803552029269
+0000.0427282039722818,+0000.9089394856213215,+0000.0483323104063966
+0000.0437697735905386,+0000.9049745099351995,+0000.0512557164742620
+0000.0447799523641140,+0000.9009715902804123,+0000.0542484573554737
+0000.0457586190339736,+0000.8969329749600757,+0000.0573084060059507
+0000.0467057316053143,+0000.8928608384000034,+0000.0604334299946823
+0000.0476213202222398,+0000.8887572831670100,+0000.0636213966107502
+0000.0485054805451346,+0000.8846243419484913,+0000.0668701775063741
+0000.0493583675983023,+0000.8804639794928754,+0000.0701776529088223
+0000.0501801900574396,+0000.8762780945106537,+0000.0735417154319067
+0000.0509712049484059,+0000.8720685215358024,+0000.0769602735157918
+0000.0517317127305197,+0000.8678370327475016,+0000.0804312545219788
+0000.0524620527392772,+0000.8635853397521469,+0000.0839526075085759
+0000.0531625989649525,+0000.8593150953257235,+0000.0875223057093240
+0000.0538337561450066,+0000.8550278951166872,+0000.0911383487383061
+0000.0544759561496120,+0000.8507252793095613,+0000.0947987645408266
+0000.0550896546408925,+0000.8464087342495155,+0000.0985016111095919
+0000.0556753279876976,+0000.8420796940282457,+0000.1022449779840566
+0000.0562334704188681,+0000.8377395420315231,+0000.1060269875496086
+0000.0567645913990254,+0000.8333896124488199,+0000.1098457961521546
+0000.0572692132119204,+0000.8290311917454589,+0000.1136995950426205
+0000.0577478687373259,+0000.8246655200977672,+0000.1175866111649067
+0000.0582010994083399,+0000.8202937927917430,+0000.1215051077999170
+0000.0586294533368028,+0000.8159171615857710,+0000.1254533850774261
+0000.0590334835953113,+0000.8115367360379435,+0000.1294297803667450
+0000.0594137466450464,+0000.8071535847985647,+0000.1334326685563889
+0000.0597708008993194,+0000.8027687368684298,+0000.1374604622322508
+0000.0601052054133892,+0000.7983831828234877,+0000.1415116117631230
+0000.0604175186917050,+0000.7939978760065045,+0000.1455846053017904
+0000.0607082976043041,+0000.7896137336863542,+0000.1496779687093416
+0000.0609780964046210,+0000.7852316381855723,+0000.1537902654098066
+0000.0612274658414699,+0000.7808524379768108,+0000.1579200961817191
+0000.0614569523584297,+0000.7764769487488375,+0000.1620660988927326
+0000.0616670973743002,+0000.7721059544427240,+0000.1662269481829756
+0000.0618584366387150,+0000.7677402082588675,+0000.1704013551024174
+0000.0620314996573783,+0000.7633804336354906,+0000.1745880667071310
+0000.0621868091817608,+0000.7590273251992611,+0000.1787858656189780
+0000.0623248807584283,+0000.7546815496886699,+0000.1829935695529018
+0000.0624462223334947,+0000.7503437468508027,+0000.1872100308157024
+0000.0625513339079935,+0000.7460145303121349,+0000.1914341357798714
+0000.0626407072402379,+0000.7416944884239725,+0000.1956648043357896
+0000.0627148255915064,+0000.7373841850831577,+0000.1999009893253358
+0000.0627741635116353,+0000.7330841605286499,+0000.2041416759597148
+0000.0628191866613285,+0000.7287949321145822,+0000.2083858812240892
+0000.0628503516682153,+0000.7245169950603906,+0000.2126326532713942
+0000.0628681060138837,+0000.7202508231785999,+0000.2168810708075164
+0000.0628728879493125,+0000.7159968695808445,+0000.2211302424698429
+0000.0628651264362965,+0000.7117555673626901,+0000.2253793062010133
+0000.0628452411126311,+0000.7075273302678156,+0000.2296274286195533
+0000.0628136422789732,+0000.7033125533321027,+0000.2338738043889240
+0000.0627707309054453,+0000.6991116135081721,+0000.2381176555863826
+0000.0627168986561811,+0000.6949248702708928,+0000.2423582310729261
+0000.0626525279301435,+0000.6907526662043842,+0000.2465948058654722
+0000.0625779919166602,+0000.6865953275710176,+0000.2508266805123223
+0000.0624936546642372,+0000.6824531648629124,+0000.2550531804728505
+0000.0623998711613125,+0000.6783264733364175,+0000.2592736555022701
+0000.0622969874277112,+0000.6742155335300496,+0000.2634874790422393
+0000.0621853406156527,+0000.6701206117663568,+0000.2676940476179904
+0000.0620652591192476,+0000.6660419606381622,+0000.2718927802425902
+0000.0619370626914987,+0000.6619798194796310,+0000.2760831178288703
+0000.0618010625678989,+0000.6579344148225973,+0000.2802645226095037
+0000.0616575615957835,+0000.6539059608385741,+0000.2844364775656424
+0000.0615068543686612,+0000.6498946597668603,+0000.2885984858644784
+0000.0613492273648105,+0000.6459007023291494,+0000.2927500703060401
+0000.0611849590894793,+0000.6419242681310333,+0000.2968907727794873
+0000.0610143202200846,+0000.6379655260507863,+0000.3010201537291292
+0000.0608375737538509,+0000.6340246346158035,+0000.3051377916303457
+0000.0606549751573789,+0000.6301017423670591,+0000.3092432824755621
+0000.0604667725176727,+0000.6261969882119394,+0000.3133362392703880
+0000.0602732066941963,+0000.6223105017657983,+0000.3174162915400055
+0000.0600745114715664,+0000.6184424036825713,+0000.3214830848458623
+0000.0598709137125229,+0000.6145928059747783,+0000.3255362803126989
+0000.0596626335108497,+0000.6107618123232322,+0000.3295755541659182
+0000.0594498843439491,+0000.6069495183767676,+0000.3336005972792834
+0000.0592328732248003,+0000.6031560120422891,+0000.3376111147329107
+0000.0590118008530569,+0000.5993813737654362,+0000.3416068253815069
+0000.0587868617650645,+0000.5956256768021496,+0000.3455874614327858
+0000.0585582444825995,+0000.5918889874814171,+0000.3495527680359835
+0000.0583261316601506,+0000.5881713654594705,+0000.3535025028803789
+0000.0580907002305857,+0000.5844728639656969,+0000.3574364358037174
+0000.0578521215490616,+0000.5807935300405177,+0000.3613543484104206
+0000.0576105615350521,+0000.5771334047654862,+0000.3652560336994616
+0000.0573661808123838,+0000.5734925234858437,+0000.3691412957017725
+0000.0571191348471843,+0000.5698709160257681,+0000.3730099491270475
+0000.0568695740836589,+0000.5662686068965441,+0000.3768618190197970
+0000.0566176440776235,+0000.5626856154978737,+0000.3806967404245029
+0000.0563634856277349,+0000.5591219563125431,+0000.3845145580597220
+0000.0561072349043661,+0000.5555776390946550,+0000.3883151260009789
+0000.0558490235760856,+0000.5520526690516249,+0000.3920983073722895
+0000.0555889789337080,+0000.5485470470201423,+0000.3958639740461496
+0000.0553272240118912,+0000.5450607696362835,+0000.3996120063518253
+0000.0550638777082603,+0000.5415938294999616,+0000.4033422927917781
+0000.0547990549000484,+0000.5381462153338948,+0000.4070547297660568
+0000.0545328665582480,+0000.5347179121372644,+0000.4107492213044877
+0000.0542654198592722,+0000.5313089013342310,+0000.4144256788064967
+0000.0539968182941313,+0000.5279191609174763,+0000.4180840207883925
+0000.0537271617751330,+0000.5245486655869223,+0000.4217241726379447
+0000.0534565467401205,+0000.5211973868837897,+0000.4253460663760898
+0000.0531850662542638,+0000.5178652933201373,+0000.4289496404255989
+0000.0529128101094258,+0000.5145523505040325,+0000.4325348393865418
+0000.0526398649211253,+0000.5112585212604884,+0000.4361016138183864
+0000.0523663142231235,+0000.5079837657483085,+0000.4396499200285682
+0000.0520922385596607,+0000.5047280415729648,+0000.4431797198673747
+0000.0518177155753749,+0000.5014913038956427,+0000.4466909805289826
+0000.0515428201029333,+0000.4982735055385714,+0000.4501836743584954
+0000.0512676242484107,+0000.4950745970867637,+0000.4536577786648258
+0000.0509921974744492,+0000.4918945269862776,+0000.4571132755392734
+0000.0507166066812368,+0000.4887332416391161,+0000.4605501516796472
+0000.0504409162853400,+0000.4855906854948706,+0000.4639683982197895
+0000.0501651882964310,+0000.4824668011392160,+0000.4673680105643531
+0000.0498894823919456,+0000.4793615293793584,+0000.4707489882286961
+0000.0496138559897134,+0000.4762748093265358,+0000.4741113346837510
+0000.0493383643185988,+0000.4732065784756656,+0000.4774550572057358
+0000.0490630604871934,+0000.4701567727822352,+0000.4807801667305715
+0000.0487879955505995,+0000.4671253267365221,+0000.4840866777128784
+0000.0485132185753466,+0000.4641121734352334,+0000.4873746079894201
+0000.0482387767024787,+0000.4611172446506474,+0000.4906439786468740
+0000.0479647152088563,+0000.4581404708973408,+0000.4938948138938030
+0000.0476910775667096,+0000.4551817814965786,+0000.4971271409367118
+0000.0474179055014865,+0000.4522411046384456,+0000.5003409898600680
+0000.0471452390480318,+0000.4493183674417912,+0000.5035363935101772
+0000.0468731166051400,+0000.4464134960120623,+0000.5067133873827979
+0000.0466015749885193,+0000.4435264154970905,+0000.5098720095143905
+0000.0463306494822050,+0000.4406570501409049,+0000.5130123003768903
+0000.0460603738884626,+0000.4378053233356312,+0000.5161343027759063
+0000.0457907805762157,+0000.4349711576715447,+0000.5192380617522399
+0000.0455219005280381,+0000.4321544749853342,+0000.5223236244866279
+0000.0452537633857465,+0000.4293551964066394,+0000.5253910402076144
+0000.0449863974946279,+0000.4265732424029165,+0000.5284403601024559
+0000.0447198299463407,+0000.4238085328226889,+0000.5314716372309706
+0000.0444540866205216,+0000.4210609869372358,+0000.5344849264422429
+0000.0441891922251336,+0000.4183305234807700,+0000.5374802842940967
+0000.0439251703355894,+0000.4156170606891583,+0000.5404577689752526
+0000.0436620434326827,+0000.4129205163372275,+0000.5434174402300900
