+0000.0006980122684010,+0000.0000000000000000
+0000.0007230014058342,+0000.0000000000000000
+0000.0007474662915530,+0000.0000000000000000
+0000.0007749130566379,+0000.0000000000000000
+0000.0008060729280067,+0000.0000000000000000
+0000.0008375046050761,+0000.0000000000000000
+0000.0008660942002021,+0000.0000000000000000
+0000.0008936633740859,+0000.0000000000000000
+0000.0009249634415194,+0000.0000000000000000
+0000.0009611716627069,+0000.0000000000000000
+0000.0009976596360725,+0000.0000000000000000
+0000.0010300459164410,+0000.0000000000000000
+0000.0010606595459589,+0000.0000000000000000
+0000.0010960164969765,+0000.0000000000000000
+0000.0011377983836573,+0000.0000000000000000
+0000.0011797766186482,+0000.0000000000000000
+0000.0012160414325405,+0000.0000000000000000
+0000.0012496596344584,+0000.0000000000000000
+0000.0012892325766238,+0000.0000000000000000
+0000.0013370112209141,+0000.0000000000000000
+0000.0013849038805783,+0000.0000000000000000
+0000.0014250938318536,+0000.0000000000000000
+0000.0014613965371056,+0000.0000000000000000
+0000.0015051041625855,+0000.0000000000000000
+0000.0015594488255297,+0000.0000000000000000
+0000.0016139374791598,+0000.0000000000000000
+0000.0016580168145207,+0000.0000000000000000
+0000.0016964129837755,+0000.0000000000000000
+0000.0017440823893419,+0000.0000000000000000
+0000.0018055580415140,+0000.0000000000000000
+0000.0018671692795058,+0000.0000000000000000
+0000.0019149160427676,+0000.0000000000000000
+0000.0019547751666064,+0000.0000000000000000
+0000.0020061594842342,+0000.0000000000000000
+0000.0020751213732874,+0000.0000000000000000
+0000.0021442480383742,+0000.0000000000000000
+0000.0021953867124686,+0000.0000000000000000
+0000.0022358183226893,+0000.0000000000000000
+0000.0022903343732602,+0000.0000000000000000
+0000.0023671730179605,+0000.0000000000000000
+0000.0024444154514891,+0000.0000000000000000
+0000.0024984753881349,+0000.0000000000000000
+0000.0025380640231954,+0000.0000000000000000
+0000.0025949070646080,+0000.0000000000000000
+0000.0026801882118814,+0000.0000000000000000
+0000.0027662462265641,+0000.0000000000000000
+0000.0028226158212360,+0000.0000000000000000
+0000.0028598070085912,+0000.0000000000000000
+0000.0029180527876101,+0000.0000000000000000
+0000.0030120648201065,+0000.0000000000000000
+0000.0031073835254164,+0000.0000000000000000
+0000.0031653768548708,+0000.0000000000000000
+0000.0031984576147891,+0000.0000000000000000
+0000.0032568095383338,+0000.0000000000000000
+0000.0033596957632885,+0000.0000000000000000
+0000.0034648615689868,+0000.0000000000000000
+0000.0035236672643158,+0000.0000000000000000
+0000.0035503354074989,+0000.0000000000000000
+0000.0036071354373176,+0000.0000000000000000
+0000.0037192257159453,+0000.0000000000000000
+0000.0038350507474114,+0000.0000000000000000
+0000.0038936072726966,+0000.0000000000000000
+0000.0039111677397062,+0000.0000000000000000
+0000.0039646026243470,+0000.0000000000000000
+0000.0040861716581782,+0000.0000000000000000
+0000.0042133929824306,+0000.0000000000000000
+0000.0042707087663051,+0000.0000000000000000
+0000.0042765283377629,+0000.0000000000000000
+0000.0043244784496682,+0000.0000000000000000
+0000.0044553892447849,+0000.0000000000000000
+0000.0045946858144774,+0000.0000000000000000
+0000.0046497904046193,+0000.0000000000000000
+0000.0046408755896884,+0000.0000000000000000
+0000.0046807917317704,+0000.0000000000000000
+0000.0048210096562848,+0000.0000000000000000
+0000.0049733856852934,+0000.0000000000000000
+0000.0050251795383383,+0000.0000000000000000
+0000.0049980408935083,+0000.0000000000000000
+0000.0050271880926272,+0000.0000000000000000
+0000.0051768217559782,+0000.0000000000000000
+0000.0053433343598008,+0000.0000000000000000
+0000.0053907029936064,+0000.0000000000000000
+0000.0053419599743439,+0000.0000000000000000
+0000.0053574913960539,+0000.0000000000000000
+0000.0055162587682914,+0000.0000000000000000
+0000.0056978629794848,+0000.0000000000000000
+0000.0057400961504733,+0000.0000000000000000
+0000.0056665769469948,+0000.0000000000000000
+0000.0056653310859245,+0000.0000000000000000
+0000.0058326678448227,+0000.0000000000000000
+0000.0060304563133973,+0000.0000000000000000
+0000.0060669488661999,+0000.0000000000000000
+0000.0059652092526399,+0000.0000000000000000
+0000.0059438864710897,+0000.0000000000000000
+0000.0061194972909074,+0000.0000000000000000
+0000.0063348262131607,+0000.0000000000000000
+0000.0063649821331939,+0000.0000000000000000
+0000.0062317082907576,+0000.0000000000000000
+0000.0061871911217792,+0000.0000000000000000
+0000.0063705674734739,+0000.0000000000000000
+0000.0066045607194756,+0000.0000000000000000
+0000.0066282002755498,+0000.0000000000000000
+0000.0064607859959384,+0000.0000000000000000
+0000.0063899553552600,+0000.0000000000000000
+0000.0065800416622427,+0000.0000000000000000
+0000.0068337137103475,+0000.0000000000000000
+0000.0068512112768017,+0000.0000000000000000
+0000.0066474999687711,+0000.0000000000000000
+0000.0065472257889349,+0000.0000000000000000
+0000.0067429477835979,+0000.0000000000000000
+0000.0070174292664155,+0000.0000000000000000
+0000.0070292468836440,+0000.0000000000000000
+0000.0067872996843408,+0000.0000000000000000
+0000.0066549138823168,+0000.0000000000000000
+0000.0068553783881791,+0000.0000000000000000
+0000.0071516015564797,+0000.0000000000000000
+0000.0071584766018418,+0000.0000000000000000
+0000.0068773222510172,+0000.0000000000000000
+0000.0067106707827139,+0000.0000000000000000
+0000.0069144127241454,+0000.0000000000000000
+0000.0072327565978348,+0000.0000000000000000
+0000.0072360290870225,+0000.0000000000000000
+0000.0069157922325819,+0000.0000000000000000
+0000.0067130353326210,+0000.0000000000000000
+0000.0069181256058762,+0000.0000000000000000
+0000.0072587507480869,+0000.0000000000000000
+0000.0072601412386459,+0000.0000000000000000
+0000.0069015706676362,+0000.0000000000000000
+0000.0066614593779553,+0000.0000000000000000
+0000.0068661906449060,+0000.0000000000000000
+0000.0072290032012514,+0000.0000000000000000
+0000.0072301645572706,+0000.0000000000000000
+0000.0068348553325701,+0000.0000000000000000
+0000.0065571228372692,+0000.0000000000000000
+0000.0067596925233930,+0000.0000000000000000
+0000.0071439060308611,+0000.0000000000000000
+0000.0071467770120778,+0000.0000000000000000
+0000.0067177097873900,+0000.0000000000000000
+0000.0064028362335226,+0000.0000000000000000
+0000.0066008075381357,+0000.0000000000000000
+0000.0070048272689174,+0000.0000000000000000
+0000.0070116895751570,+0000.0000000000000000
+0000.0065528563839324,+0000.0000000000000000
+0000.0062019267400205,+0000.0000000000000000
+0000.0063928050215843,+0000.0000000000000000
+0000.0068146619248039,+0000.0000000000000000
+0000.0068276697972982,+0000.0000000000000000
+0000.0063436421877986,+0000.0000000000000000
+0000.0059587993494894,+0000.0000000000000000
+0000.0061404407480591,+0000.0000000000000000
+0000.0065775559244514,+0000.0000000000000000
+0000.0065985636485986,+0000.0000000000000000
+0000.0060948369046631,+0000.0000000000000000
+0000.0056793269744381,+0000.0000000000000000
+0000.0058494028422973,+0000.0000000000000000
+0000.0062982942918880,+0000.0000000000000000
+0000.0063291138890850,+0000.0000000000000000
+0000.0058122223625345,+0000.0000000000000000
+0000.0053699694503790,+0000.0000000000000000
+0000.0055258145884267,+0000.0000000000000000
+0000.0059823516155088,+0000.0000000000000000
+0000.0060245888487182,+0000.0000000000000000
+0000.0055013997163499,+0000.0000000000000000
+0000.0050369525175448,+0000.0000000000000000
+0000.0051763660396743,+0000.0000000000000000
+0000.0056361323733988,+0000.0000000000000000
+0000.0056907957719391,+0000.0000000000000000
+0000.0051682868244715,+0000.0000000000000000
+0000.0046870985115968,+0000.0000000000000000
+0000.0048083803822636,+0000.0000000000000000
+0000.0052664548619242,+0000.0000000000000000
+0000.0053340034652317,+0000.0000000000000000
+0000.0048194676117025,+0000.0000000000000000
+0000.0043276665234738,+0000.0000000000000000
+0000.0044290924084773,+0000.0000000000000000
+0000.0048799928410505,+0000.0000000000000000
+0000.0049605455440529,+0000.0000000000000000
+0000.0044613253584512,+0000.0000000000000000
+0000.0039652127520981,+0000.0000000000000000
+0000.0040452376953596,+0000.0000000000000000
+0000.0044834733702342,+0000.0000000000000000
+0000.0045765893005292,+0000.0000000000000000
+0000.0040994163247823,+0000.0000000000000000
+0000.0036054600309479,+0000.0000000000000000
+0000.0036633498382980,+0000.0000000000000000
+0000.0040836744614409,+0000.0000000000000000
+0000.0041882286058052,+0000.0000000000000000
+0000.0037391813977244,+0000.0000000000000000
+0000.0032540516873692,+0000.0000000000000000
+0000.0032896663206431,+0000.0000000000000000
+0000.0036868823691837,+0000.0000000000000000
+0000.0038012318446182,+0000.0000000000000000
+0000.0033858654619983,+0000.0000000000000000
+0000.0029160728273121,+0000.0000000000000000
+0000.0029294450804893,+0000.0000000000000000
+0000.0032985693120109,+0000.0000000000000000
+0000.0034207865709763,+0000.0000000000000000
+0000.0030437365813293,+0001.0000000000000000
+0000.0030437409091913,+0001.0000000000000000
+0000.0033185429944675,+0001.0000000000000000
+0000.0034691806031769,+0001.0000000000000000
+0000.0032364368383542,+0001.0000000000000000
+0000.0027817859674189,+0001.0000000000000000
+0000.0025082767177620,+0000.0000000000000000
+0000.0022421000549595,+0000.0000000000000000
+0000.0022532033436757,+0000.0000000000000000
+0000.0024316188735826,+0000.0000000000000000
+0000.0024499876463255,+0000.0000000000000000
+0000.0022094593097089,+0000.0000000000000000
+0000.0019611857575727,+0000.0000000000000000
+0000.0019563046200588,+0000.0000000000000000
+0000.0021122039667524,+0000.0000000000000000
+0000.0021384626292045,+0000.0000000000000000
+0000.0019321580504254,+0000.0000000000000000
+0000.0017043711291955,+0000.0000000000000000
