+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003885500378830,+0000.9996033242310262,+0000.0000081257310909
+0000.0008534277569602,+0000.9991146908229195,+0000.0000318814201204
+0000.0014836913911880,+0000.9984380058788545,+0000.0000783027299577
+0000.0022686616699918,+0000.9975773621748214,+0000.0001539761551870
+0000.0031981060463935,+0000.9965368362082802,+0000.0002650577453266
+0000.0042622231302594,+0000.9953204856930377,+0000.0004172911767032
+0000.0054516276121222,+0000.9939323471943887,+0000.0006160251934893
+0000.0067573356630568,+0000.9923764338991393,+0000.0008662304378041
+0000.0081707507965000,+0000.9906567335153131,+0000.0011725156881871
+0000.0096836501783062,+0000.9887772062965093,+0000.0015391435251847
+0000.0112881713717202,+0000.9867417831860502,+0000.0019700454422297
+0000.0129767995043281,+0000.9845543640762170,+0000.0024688364194552
+0000.0147423548444132,+0000.9822188161780282,+0000.0030388289775588
+0000.0165779807745076,+0000.9797389724971689,+0000.0036830467283237
+0000.0184771321502714,+0000.9771186304118245,+0000.0044042374379044
+0000.0204335640331773,+0000.9743615503483158,+0000.0052048856185071
+0000.0224413207858019,+0000.9714714545505725,+0000.0060872246636259
+0000.0244947255188505,+0000.9684520259396114,+0000.0070532485415384
+0000.0265883698793487,+0000.9653069070593230,+0000.0081047230613286
+0000.0287171041697412,+0000.9620396991049878,+0000.0092431967252712
+0000.0308760277879299,+0000.9586539610310729,+0000.0104700111809974
+0000.0330604799785701,+0000.9551532087349729,+0000.0117863112864573
+0000.0352660308862233,+0000.9515409143134755,+0000.0131930548003014
+0000.0374884729012336,+0000.9478205053888448,+0000.0146910217099219
+0000.0397238122894588,+0000.9439953645015188,+0000.0162808232090226
+0000.0419682610972436,+0000.9400688285665268,+0000.0179629103362296
+0000.0442182293232689,+0000.9360441883908294,+0000.0197375822859018
+0000.0464703173491550,+0000.9319246882488825,+0000.0216049944019626
+0000.0487213086209301,+0000.9277135255138249,+0000.0235651658652452
+0000.0509681625737041,+0000.9234138503417744,+0000.0256179870845218
+0000.0532080077921098,+0000.9190287654068126,+0000.0277632268010778
+0000.0554381353992895,+0000.9145613256843204,+0000.0300005389163903
+0000.0576559926674133,+0000.9100145382804116,+0000.0323294690521753
+0000.0598591768429224,+0000.9053913623052915,+0000.0347494608517863
+0000.0620454291798854,+0000.9006947087884470,+0000.0372598620316677
+0000.0642126291750496,+0000.8959274406336492,+0000.0398599301913014
+0000.0663587889983570,+0000.8910923726118219,+0000.0425488383898212
+0000.0684820481128763,+0000.8861922713899045,+0000.0453256804972193
+0000.0705806680782781,+0000.8812298555938985,+0000.0481894763278235
+0000.0726530275321531,+0000.8762077959043636,+0000.0511391765634835
+0000.0746976173436406,+0000.8711287151826835,+0000.0541736674736759
+0000.0767130359339960,+0000.8659951886264917,+0000.0572917754395124
+0000.0786979847588834,+0000.8608097439527017,+0000.0604922712884150
+0000.0806512639473341,+0000.8555748616066495,+0000.0637738744460165
+0000.0825717680924598,+0000.8502929749959085,+0000.0671352569116318
+0000.0844584821891535,+0000.8449664707473933,+0000.0705750470634534
+0000.0863104777141529,+0000.8395976889864221,+0000.0740918332994253
+0000.0881269088439767,+0000.8341889236364567,+0000.0776841675195669
+0000.0899070088063790,+0000.8287424227382904,+0000.0813505684553310
+0000.0916500863610913,+0000.8232603887874994,+0000.0850895248514096
+0000.0933555224057545,+0000.8177449790890227,+0000.0888994985052231
+0000.0950227667030563,+0000.8121983061277763,+0000.0927789271691676
+0000.0966513347252158,+0000.8066224379542540,+0000.0967262273205304
+0000.0982408046120660,+0000.8010193985841062,+0000.1007397968038281
+0000.0997908142391005,+0000.7953911684107302,+0000.1048180173501696
+0000.1013010583919568,+0000.7897396846299437,+0000.1089592569780999
+0000.1027712860439155,+0000.7840668416758503,+0000.1131618722802346
+0000.1042012977330966,+0000.7783744916670433,+0000.1174242105998605
+0000.1055909430361326,+0000.7726644448623281,+0000.1217446121015396
+0000.1069401181351972,+0000.7669384701251787,+0000.1261214117396244
+0000.1082487634753595,+0000.7611982953961745,+0000.1305529411284664
+0000.1095168615093259,+0000.7554456081726985,+0000.1350375303179759
+0000.1107444345267221,+0000.7496820559952052,+0000.1395735094780731
+0000.1119315425651496,+0000.7439092469393980,+0000.1441592104954527
+0000.1130782814003401,+0000.7381287501136837,+0000.1487929684859765
+0000.1141847806128060,+0000.7323420961613001,+0000.1534731232258941
+0000.1152512017284705,+0000.7265507777665376,+0000.1581980205049920
+0000.1162777364308320,+0000.7207562501645037,+0000.1629660134046646
+0000.1172646048422948,+0000.7149599316539005,+0000.1677754635038050
+0000.1182120538723700,+0000.7091632041123140,+0000.1726247420153162
+0000.1191203556305186,+0000.7033674135135329,+0000.1775122308559487
+0000.1199898059014804,+0000.6975738704464374,+0000.1824363236520825
+0000.1208207226809937,+0000.6917838506350230,+0000.1873954266839836
+0000.1216134447698805,+0000.6859985954591417,+0000.1923879597709781
+0000.1223683304245291,+0000.6802193124755626,+0000.1974123570999087
+0000.1230857560618691,+0000.6744471759389776,+0000.2024670679991536
+0000.1237661150169935,+0000.6686833273225906,+0000.2075505576604162
+0000.1244098163516363,+0000.6629288758379497,+0000.2126613078104143
+0000.1250172837117726,+0000.6571848989536999,+0000.2177978173345279
+0000.1255889542326603,+0000.6514524429129473,+0000.2229586028543927
+0000.1261252774896951,+0000.6457325232489444,+0000.2281421992613609
+0000.1266267144935009,+0000.6400261252988195,+0000.2333471602076799
+0000.1270937367277273,+0000.6343342047150909,+0000.2385720585571820
+0000.1275268252280732,+0000.6286576879747166,+0000.2438154867972106
+0000.1279264697011019,+0000.6229974728854466,+0000.2490760574134518
+0000.1282931676814591,+0000.6173544290892604,+0000.2543524032292808
+0000.1286274237261455,+0000.6117293985626782,+0000.2596431777111766
+0000.1289297486445441,+0000.6061231961137525,+0000.2649470552417036
+0000.1292006587629358,+0000.6005366098755581,+0000.2702627313615064
+0000.1294406752222839,+0000.5949704017960044,+0000.2755889229817120
+0000.1296503233081016,+0000.5894253081238127,+0000.2809243685680859
+0000.1298301318112575,+0000.5839020398905047,+0000.2862678282982380
+0000.1299806324186079,+0000.5784012833882620,+0000.2916180841931304
+0000.1301023591323830,+0000.5729237006435255,+0000.2969739402240918
+0000.1301958477172853,+0000.5674699298862123,+0000.3023342223965028
+0000.1302616351742944,+0000.5620405860144366,+0000.3076977788112693
+0000.1303002592402029,+0000.5566362610546303,+0000.3130634797051672
+0000.1303122579119404,+0000.5512575246169653,+0000.3184302174710947
+0000.1302981689947726,+0000.5459049243459909,+0000.3237969066592368
+0000.1302585296734928,+0000.5405789863664023,+0000.3291624839601053
+0000.1301938761057493,+0000.5352802157238682,+0000.3345259081703830
+0000.1301047430366839,+0000.5300090968208485,+0000.3398861601424680
+0000.1299916634340795,+0000.5247660938473434,+0000.3452422427185776
+0000.1298551681432437,+0000.5195516512065165,+0000.3505931806502403
+0000.1296957855608794,+0000.5143661939351467,+0000.3559380205039743
+0000.1295140413272181,+0000.5092101281188647,+0000.3612758305539175
+0000.1293104580357161,+0000.5040838413021361,+0000.3666057006621480
+0000.1290855549596354,+0000.4989877028929620,+0000.3719267421474029
+0000.1288398477948550,+0000.4939220645622673,+0000.3772380876428781
+0000.1285738484182790,+0000.4888872606379571,+0000.3825388909437643
+0000.1282880646612301,+0000.4838836084936230,+0000.3878283268451473
+0000.1279830000972359,+0000.4789114089318856,+0000.3931055909708789
+0000.1276591538436358,+0000.4739709465623658,+0000.3983698995939989
+0000.1273170203764565,+0000.4690624901742793,+0000.4036204894492646
+0000.1269570893580222,+0000.4641862931036534,+0000.4088566175383249
+0000.1265798454767809,+0000.4593425935951685,+0000.4140775609280510
+0000.1261857682988515,+0000.4545316151586314,+0000.4192826165425176
+0000.1257753321308067,+0000.4497535669200879,+0000.4244711009491058
+0000.1253490058932284,+0000.4450086439675892,+0000.4296423501391828
+0000.1249072530045848,+0000.4402970276916254,+0000.4347957193037901
+0000.1244505312749956,+0000.4356188861202465,+0000.4399305826047583
+0000.1239792928094663,+0000.4309743742488888,+0000.4450463329416453
+0000.1234939839201857,+0000.4263636343649335,+0000.4501423817148811
+0000.1229950450474978,+0000.4217867963670197,+0000.4552181585854829
+0000.1224829106891683,+0000.4172439780791424,+0000.4602731112316896
+0000.1219580093375846,+0000.4127352855595642,+0000.4653067051028514
+0000.1214207634245354,+0000.4082608134045723,+0000.4703184231708925
+0000.1208715892732326,+0000.4038206450471162,+0000.4753077656796514
+0000.1203108970572476,+0000.3994148530503601,+0000.4802742498923926
+0000.1197390907660472,+0000.3950434993961885,+0000.4852174098377645
+0000.1191565681768242,+0000.3907066357687032,+0000.4901367960544728
+0000.1185637208323302,+0000.3864043038327523,+0000.4950319753349177
+0000.1179609340244265,+0000.3821365355075317,+0000.4999025304680420
+0000.1173485867830816,+0000.3779033532353050,+0000.5047480599816137
+0000.1167270518705518,+0000.3737047702452813,+0000.5095681778841672
+0000.1160966957804915,+0000.3695407908127010,+0000.5143625134068077
+0000.1154578787417497,+0000.3654114105131717,+0000.5191307107450788
+0000.1148109547266173,+0000.3613166164723040,+0000.5238724288010790
+0000.1141562714632976,+0000.3572563876106930,+0000.5285873409260097
+0000.1134941704523845,+0000.3532306948842973,+0000.5332751346633184
+0000.1128249869871353,+0000.3492395015202604,+0000.5379355114926044
+0000.1121490501773382,+0000.3452827632482301,+0000.5425681865744318
+0000.1114666829765787,+0000.3413604285272209,+0000.5471728884962005
+0000.1107782022127181,+0000.3374724387680761,+0000.5517493590192059
+0000.1100839186214037,+0000.3336187285515760,+0000.5562973528270203
+0000.1093841368824379,+0000.3297992258422492,+0000.5608166372753128
+0000.1086791556588385,+0000.3260138521979353,+0000.5653069921432262
+0000.1079692676384311,+0000.3222625229751550,+0000.5697682093864140
+0000.1072547595778188,+0000.3185451475303377,+0000.5742000928918436
+0000.1065359123485818,+0000.3148616294169632,+0000.5786024582344552
+0000.1058130009855638,+0000.3112118665786664,+0000.5829751324357699
+0000.1050862947371097,+0000.3075957515383643,+0000.5873179537245261
+0000.1043560571171221,+0000.3040131715834524,+0000.5916307712994255
+0000.1036225459588123,+0000.3004640089471302,+0000.5959134450940575
+0000.1028860134700232,+0000.2969481409859047,+0000.6001658455440722
+0000.1021467062900096,+0000.2934654403533288,+0000.6043878533566617
+0000.1014048655475636,+0000.2900157751700261,+0000.6085793592824104
+0000.1006607269203793,+0000.2865990091900572,+0000.6127402638895636
+0000.0999145206955538,+0000.2832150019636789,+0000.6168704773407674
+0000.0991664718311270,+0000.2798636089965522,+0000.6209699191723209
+0000.0984168000185664,+0000.2765446819054486,+0000.6250385180759851
+0000.0976657197461067,+0000.2732580685705121,+0000.6290762116833813
+0000.0969134403628582,+0000.2700036132841245,+0000.6330829463530175
+0000.0961601661436021,+0000.2667811568964305,+0000.6370586769599675
+0000.0954060963541940,+0000.2635905369575726,+0000.6410033666882335
+0000.0946514253174991,+0000.2604315878566875,+0000.6449169868258136
+0000.0938963424797891,+0000.2573041409577173,+0000.6487995165624938
+0000.0931410324775308,+0000.2542080247320838,+0000.6526509427903856
