+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003853472196375,+0000.9996044089065000,+0000.0000102438738625
+0000.0008410461275406,+0000.9991189658859722,+0000.0000399879864872
+0000.0014536927003639,+0000.9984485479579667,+0000.0000977593416694
+0000.0022104348569023,+0000.9975981693730913,+0000.0001913957700063
+0000.0030991364173992,+0000.9965727794043688,+0000.0003280841782320
+0000.0041083424097902,+0000.9953772606424213,+0000.0005143969477884
+0000.0052272459510789,+0000.9940164274823255,+0000.0007563265665954
+0000.0064456566347394,+0000.9924950247909632,+0000.0010593185742974
+0000.0077539703580198,+0000.9908177267442354,+0000.0014283028977447
+0000.0091431405258660,+0000.9889891358240407,+0000.0018677236500931
+0000.0106046505709103,+0000.9870137819654103,+0000.0023815674636793
+0000.0121304877315807,+0000.9848961218446769,+0000.0029733904237423
+0000.0137131180328869,+0000.9826405383000052,+0000.0036463436671078
+0000.0153454624168272,+0000.9802513398760501,+0000.0044031977071226
+0000.0170208739716557,+0000.9777327604849199,+0000.0052463655434244
+0000.0187331162114382,+0000.9750889591760196,+0000.0061779246125421
+0000.0204763423594276,+0000.9723240200077261,+0000.0071996376328462
+0000.0222450755907954,+0000.9694419520142052,+0000.0083129723949992
+0000.0240341901921844,+0000.9664466892610256,+0000.0095191205467899
+0000.0258388935973848,+0000.9633420909835496,+0000.0108190154190655
+0000.0276547092602031,+0000.9601319418023941,+0000.0122133489374027
+0000.0294774603272773,+0000.9568199520105509,+0000.0137025876621717
+0000.0313032540752108,+0000.9534097579270389,+0000.0152869879977502
+0000.0331284670779410,+0000.9499049223122308,+0000.0169666106098281
+0000.0349497310717415,+0000.9463089348402548,+0000.0187413340880036
+0000.0367639194866719,+0000.9426252126241145,+0000.0206108678892135
+0000.0385681346146467,+0000.9388571007894060,+0000.0225747645959471
+0000.0403596953855931,+0000.9350078730927323,+0000.0246324315216745
+0000.0421361257244086,+0000.9310807325811263,+0000.0267831416944649
+0000.0438951434626218,+0000.9270788122889971,+0000.0290260442483808
+0000.0456346497797950,+0000.9230051759693031,+0000.0313601742509016
+0000.0473527191507982,+0000.9188628188558423,+0000.0337844619933591
+0000.0490475897761280,+0000.9146546684537202,+0000.0362977417701515
+0000.0507176544734405,+0000.9103835853552228,+0000.0388987601713364
+0000.0523614520094247,+0000.9060523640784809,+0000.0415861839120941
+0000.0539776588520560,+0000.9016637339264588,+0000.0443586072214849
+0000.0555650813241444,+0000.8972203598639463,+0000.0472145588119090
+0000.0571226481399287,+0000.8927248434103652,+0000.0501525084497058
+0000.0586494033072710,+0000.8881797235463329,+0000.0531708731463958
+0000.0601444993787696,+0000.8835874776320471,+0000.0562680229891829
+0000.0616071910358453,+0000.8789505223356722,+0000.0594422866284822
+0000.0630368289905549,+0000.8742712145700173,+0000.0626919564394274
+0000.0644328541905605,+0000.8695518524359048,+0000.0660152933735344
+0000.0657947923133236,+0000.8647946761707224,+0000.0694105315159537
+0000.0671222485362098,+0000.8600018691007524,+0000.0728758823630374
+0000.0684149025697764,+0000.8551755585959581,+0000.0764095388342651
+0000.0696725039420807,+0000.8503178170259929,+0000.0800096790319260
+0000.0708948675223836,+0000.8454306627162813,+0000.0836744697613346
+0000.0720818692731391,+0000.8405160609030958,+0000.0874020698237646
+0000.0732334422196535,+0000.8355759246866264,+0000.0911906330937197
+0000.0743495726272689,+0000.8306121159811104,+0000.0950383113916201
+0000.0754302963763801,+0000.8256264464611549,+0000.0989432571624645
+0000.0764756955260192,+0000.8206206785034453,+0000.1029036259705350
+0000.0774858950571634,+0000.8155965261230950,+0000.1069175788197412
+0000.0784610597873095,+0000.8105556559039435,+0000.1109832843087465
+0000.0794013914482401,+0000.8054996879221674,+0000.1150989206295920
+0000.0803071259192677,+0000.8004301966626132,+0000.1192626774181186
+0000.0811785306085870,+0000.7953487119273142,+0000.1234727574640983
+0000.0820159019756978,+0000.7902567197356938,+0000.1277273782886080
+0000.0828195631881768,+0000.7851556632160016,+0000.1320247735958211
+0000.0835898619063783,+0000.7800469434875698,+0000.1363631946060514
+0000.0843271681899347,+0000.7749319205335116,+0000.1407409112765531
+0000.0850318725202011,+0000.7698119140635244,+0000.1451562134162738
+0000.0857043839330577,+0000.7646882043664884,+0000.1496074117004532
+0000.0863451282567315,+0000.7595620331525862,+0000.1540928385906816
+0000.0869545464495443,+0000.7544346043846992,+0000.1586108491657559
+0000.0875330930327229,+0000.7493070850988639,+0000.1631598218684126
+0000.0880812346136312,+0000.7441806062135958,+0000.1677381591727724
+0000.0885994484949918,+0000.7390562633279180,+0000.1723442881770896
+0000.0890882213658697,+0000.7339351175079506,+0000.1769766611261791
+0000.0895480480703829,+0000.7288181960619424,+0000.1816337558676741
+0000.0899794304502894,+0000.7237064933036447,+0000.1863140762460652
+0000.0903828762577764,+0000.7186009713039480,+0000.1910161524382750
+0000.0907588981349469,+0000.7135025606307203,+0000.1957385412343323
+0000.0911080126566595,+0000.7084121610768026,+0000.2004798262665372
+0000.0914307394335335,+0000.7033306423761332,+0000.2052386181903328
+0000.0917276002720742,+0000.6982588449079864,+0000.2100135548199389
+0000.0919991183890203,+0000.6931975803893287,+0000.2148033012216505
+0000.0922458176771447,+0000.6881476325553035,+0000.2196065497675513
+0000.0924682220198713,+0000.6831097578278718,+0000.2244220201522565
+0000.0926668546521932,+0000.6780846859726447,+0000.2292484593751616
+0000.0928422375654937,+0000.6730731207439575,+0000.2340846416905483
+0000.0929948909539860,+0000.6680757405182403,+0000.2389293685277733
+0000.0931253327005920,+0000.6630931989157529,+0000.2437814683836546
+0000.0932340779001858,+0000.6581261254107600,+0000.2486397966890537
+0000.0933216384182236,+0000.6531751259302264,+0000.2535032356515495
+0000.0933885224828752,+0000.6482407834411249,+0000.2583706940759994
+0000.0934352343088629,+0000.6433236585264515,+0000.2632411071646851
+0000.0934622737512974,+0000.6384242899500511,+0000.2681134362986511
+0000.0934701359878824,+0000.6335431952103610,+0000.2729866688017563
+0000.0934593112279383,+0000.6286808710831849,+0000.2778598176888763
+0000.0934302844467675,+0000.6238377941536167,+0000.2827319213996153
+0000.0933835351439570,+0000.6190144213372321,+0000.2876020435188106
+0000.0933195371242801,+0000.6142111903906768,+0000.2924692724850428
+0000.0932387582999249,+0000.6094285204117791,+0000.2973327212882956
+0000.0931416605128387,+0000.6046668123293160,+0000.3021915271578449
+0000.0930286993760344,+0000.5999264493825710,+0000.3070448512413942
+0000.0929003241327657,+0000.5952077975908169,+0000.3118918782764171
+0000.0927569775325262,+0000.5905112062128638,+0000.3167318162546097
+0000.0925990957228834,+0000.5858370081968126,+0000.3215638960803036
+0000.0924271081562044,+0000.5811855206201549,+0000.3263873712236403
+0000.0922414375103782,+0000.5765570451203628,+0000.3312015173692587
+0000.0920424996226835,+0000.5719518683161126,+0000.3360056320612036
+0000.0918307034359948,+0000.5673702622192868,+0000.3407990343447181
+0000.0916064509565563,+0000.5628124846378997,+0000.3455810644055437
+0000.0913701372225978,+0000.5582787795700921,+0000.3503510832073098
+0000.0911221502830971,+0000.5537693775893411,+0000.3551084721275616
+0000.0908628711860337,+0000.5492844962210300,+0000.3598526325929360
+0000.0905926739755096,+0000.5448243403105250,+0000.3645829857139652
+0000.0903119256971450,+0000.5403891023829023,+0000.3692989719199525
+0000.0900209864111885,+0000.5359789629944725,+0000.3740000505943387
+0000.0897202092128098,+0000.5315940910762439,+0000.3786856997109461
+0000.0894099402590684,+0000.5272346442694709,+0000.3833554154714605
+0000.0890905188020841,+0000.5229007692534278,+0000.3880087119444879
+0000.0887622772279523,+0000.5185926020655515,+0000.3926451207064960
+0000.0884255411009780,+0000.5143102684140933,+0000.3972641904849285
+0000.0880806292128215,+0000.5100538839834191,+0000.4018654868037592
+0000.0877278536361715,+0000.5058235547320967,+0000.4064485916317316
+0000.0873675197825818,+0000.5016193771839080,+0000.4110131030335100
+0000.0869999264641287,+0000.4974414387119217,+0000.4155586348239494
+0000.0866253659585626,+0000.4932898178157604,+0000.4200848162256768
+0000.0862441240776483,+0000.4891645843921970,+0000.4245912915301545
+0000.0858564802384024,+0000.4850657999992097,+0000.4290777197623876
+0000.0854627075369552,+0000.4809935181136285,+0000.4335437743494161
+0000.0850630728247774,+0000.4769477843824989,+0000.4379891427927235
+0000.0846578367870290,+0000.4729286368682926,+0000.4424135263446782
+0000.0842472540227997,+0000.4689361062880881,+0000.4468166396891120
+0000.0838315731270250,+0000.4649702162468471,+0000.4511982106261277
+0000.0834110367738729,+0000.4610309834649065,+0000.4555579797612205
+0000.0829858818014114,+0000.4571184179998087,+0000.4598957001987797
+0000.0825563392973741,+0000.4532325234625864,+0000.4642111372400394
+0000.0821226346858557,+0000.4493732972286211,+0000.4685040680855232
+0000.0816849878147775,+0000.4455407306431879,+0000.4727742815420347
+0000.0812436130439742,+0000.4417348092218027,+0000.4770215777342230
+0000.0807987193337609,+0000.4379555128454807,+0000.4812457678207584
+0000.0803505103338490,+0000.4342028159510182,+0000.4854466737151327
+0000.0798991844724892,+0000.4304766877164041,+0000.4896241278111066
+0000.0794449350457254,+0000.4267770922414688,+0000.4937779727128057
+0000.0789879503066526,+0000.4231039887238731,+0000.4979080609694743
+0000.0785284135545786,+0000.4194573316305424,+0000.5020142548148788
+0000.0780665032239961,+0000.4158370708646449,+0000.5060964259113588
+0000.0776023929732779,+0000.4122431519282139,+0000.5101544550985080
+0000.0771362517730148,+0000.4086755160805116,+0000.5141882321464734
+0000.0766682439939212,+0000.4051341004922308,+0000.5181976555138478
+0000.0761985294942377,+0000.4016188383956266,+0000.5221826321101355
+0000.0757272637065680,+0000.3981296592306733,+0000.5261430770627584
+0000.0752545977240899,+0000.3946664887873337,+0000.5300789134885762
+0000.0747806783860852,+0000.3912292493440327,+0000.5339900722698819
+0000.0743056483627382,+0000.3878178598024204,+0000.5378764918348412
+0000.0738296462391582,+0000.3844322358185118,+0000.5417381179423298
+0000.0733528065985809,+0000.3810722899302850,+0000.5455749034711339
+0000.0728752601047129,+0000.3777379316818235,+0000.5493868082134634
+0000.0723971335831827,+0000.3744290677440784,+0000.5531737986727386
+0000.0719185501020667,+0000.3711456020323360,+0000.5569358478655970
+0000.0714396290514622,+0000.3678874358204615,+0000.5606729351280760
+0000.0709604862220814,+0000.3646544678520006,+0000.5643850459259176
+0000.0704812338828437,+0000.3614465944482100,+0000.5680721716689460
+0000.0700019808574458,+0000.3582637096130911,+0000.5717343095294629
+0000.0695228325998925,+0000.3551057051354973,+0000.5753714622646100
+0000.0690438912689722,+0000.3519724706883879,+0000.5789836380426397
+0000.0685652558016644,+0000.3488638939252922,+0000.5825708502730433
+0000.0680870219854676,+0000.3457798605740560,+0000.5861331174404762
+0000.0676092825296392,+0000.3427202545279327,+0000.5896704629424280
+0000.0671321271353381,+0000.3396849579340857,+0000.5931829149305761
+0000.0666556425646675,+0000.3366738512795631,+0000.5966705061557693
+0000.0661799127086102,+0000.3336868134748078,+0000.6001332738165819
+0000.0657050186538570,+0000.3307237219347631,+0000.6035712594113799
+0000.0652310387485240,+0000.3277844526576321,+0000.6069845085938439
