+0000.0000001040268791,+0000.0000000000000000
+0000.0000001196234739,+0000.0000000000000000
+0000.0000001421897000,+0000.0000000000000000
+0000.0000001645556600,+0000.0000000000000000
+0000.0000001812158858,+0000.0000000000000000
+0000.0000001972876274,+0000.0000000000000000
+0000.0000002230205361,+0000.0000000000000000
+0000.0000002622678189,+0000.0000000000000000
+0000.0000003065084509,+0000.0000000000000000
+0000.0000003432387278,+0000.0000000000000000
+0000.0000003716120623,+0000.0000000000000000
+0000.0000004092218203,+0000.0000000000000000
+0000.0000004748404778,+0000.0000000000000000
+0000.0000005604362344,+0000.0000000000000000
+0000.0000006353914745,+0000.0000000000000000
+0000.0000006861321344,+0000.0000000000000000
+0000.0000007429769335,+0000.0000000000000000
+0000.0000008471101675,+0000.0000000000000000
+0000.0000009973539818,+0000.0000000000000000
+0000.0000011445671910,+0000.0000000000000000
+0000.0000012495717329,+0000.0000000000000000
+0000.0000013393263001,+0000.0000000000000000
+0000.0000014891380290,+0000.0000000000000000
+0000.0000017362840732,+0000.0000000000000000
+0000.0000020169592088,+0000.0000000000000000
+0000.0000022303919578,+0000.0000000000000000
+0000.0000023749025622,+0000.0000000000000000
+0000.0000025833865368,+0000.0000000000000000
+0000.0000029699937145,+0000.0000000000000000
+0000.0000034670095245,+0000.0000000000000000
+0000.0000038836455998,+0000.0000000000000000
+0000.0000041485413114,+0000.0000000000000000
+0000.0000044394231017,+0000.0000000000000000
+0000.0000049973320083,+0000.0000000000000000
+0000.0000058199974317,+0000.0000000000000000
+0000.0000066107212319,+0000.0000000000000000
+0000.0000071233653451,+0000.0000000000000000
+0000.0000075245074916,+0000.0000000000000000
+0000.0000082757722742,+0000.0000000000000000
+0000.0000095664515942,+0000.0000000000000000
+0000.0000109858850531,+0000.0000000000000000
+0000.0000119742385263,+0000.0000000000000000
+0000.0000125813666119,+0000.0000000000000000
+0000.0000135444719581,+0000.0000000000000000
+0000.0000154228367566,+0000.0000000000000000
+0000.0000178092933658,+0000.0000000000000000
+0000.0000196960087952,+0000.0000000000000000
+0000.0000207377578636,+0000.0000000000000000
+0000.0000218919843120,+0000.0000000000000000
+0000.0000244101237909,+0000.0000000000000000
+0000.0000281971351400,+0000.0000000000000000
+0000.0000316500962185,+0000.0000000000000000
+0000.0000335787723629,+0000.0000000000000000
+0000.0000349647965666,+0000.0000000000000000
+0000.0000380868260301,+0000.0000000000000000
+0000.0000436687677621,+0000.0000000000000000
+0000.0000496033647855,+0000.0000000000000000
+0000.0000533094881068,+0000.0000000000000000
+0000.0000551773722722,+0000.0000000000000000
+0000.0000586683294759,+0000.0000000000000000
+0000.0000662360479640,+0000.0000000000000000
+0000.0000758241733411,+0000.0000000000000000
+0000.0000827970546227,+0000.0000000000000000
+0000.0000858109637501,+0000.0000000000000000
+0000.0000893496280453,+0000.0000000000000000
+0000.0000987577904181,+0000.0000000000000000
+0000.0001131579634166,+0000.0000000000000000
+0000.0001255284316130,+0000.0000000000000000
+0000.0001311991429088,+0000.0000000000000000
+0000.0001346405489502,+0000.0000000000000000
+0000.0001451071391110,+0000.0000000000000000
+0000.0001650340196171,+0000.0000000000000000
+0000.0001855993758428,+0000.0000000000000000
+0000.0001967082044710,+0000.0000000000000000
+0000.0002004704026939,+0000.0000000000000000
+0000.0002105924910385,+0000.0000000000000000
+0000.0002359014824846,+0000.0000000000000000
+0000.0002676493563274,+0000.0000000000000000
+0000.0002884361267907,+0000.0000000000000000
+0000.0002943363513341,+0000.0000000000000000
+0000.0003024513724386,+0000.0000000000000000
+0000.0003313681544922,+0000.0000000000000000
+0000.0003765653146359,+0000.0000000000000000
+0000.0004128856614426,+0000.0000000000000000
+0000.0004250870207629,+0000.0000000000000000
+0000.0004299015225418,+0000.0000000000000000
+0000.0004587163324605,+0000.0000000000000000
+0000.0005178822114078,+0000.0000000000000000
+0000.0005764436681284,+0000.0000000000000000
+0000.0006020831321326,+0000.0000000000000000
+0000.0006042060867600,+0000.0000000000000000
+0000.0006275758504392,+0000.0000000000000000
+0000.0006977620753223,+0000.0000000000000000
+0000.0007844926453589,+0000.0000000000000000
+0000.0008342015929118,+0000.0000000000000000
+0000.0008380406964171,+0000.0000000000000000
+0000.0008499357392579,+0000.0000000000000000
+0000.0009236552908386,+0000.0000000000000000
+0000.0010415582228627,+0000.0000000000000000
+0000.0011284515712293,+0000.0000000000000000
+0000.0011438113466340,+0000.0000000000000000
+0000.0011400999206641,+0000.0000000000000000
+0000.0012052756289330,+0000.0000000000000000
+0000.0013510729565211,+0000.0000000000000000
+0000.0014881221760798,+0000.0000000000000000
+0000.0015315981239664,+0000.0000000000000000
+0000.0015135440747076,+0000.0000000000000000
+0000.0015547382601099,+0000.0000000000000000
+0000.0017163647173312,+0000.0000000000000000
+0000.0019125887904478,+0000.0000000000000000
+0000.0020064698836698,+0000.0000000000000000
+0000.0019840833791763,+0000.0000000000000000
+0000.0019866595813480,+0000.0000000000000000
+0000.0021423526990110,+0000.0000000000000000
+0000.0023969256862944,+0000.0000000000000000
+0000.0025655026334784,+0000.0000000000000000
+0000.0025606180083466,+0000.0000000000000000
+0000.0025164816330171,+0000.0000000000000000
+0000.0026361915625360,+0000.0000000000000000
+0000.0029338093180310,+0000.0000000000000000
+0000.0031973416937244,+0000.0000000000000000
+0000.0032428865357980,+0000.0000000000000000
+0000.0031567152574724,+0000.0000000000000000
+0000.0032081884557963,+0000.0000000000000000
+0000.0035164077535411,+0000.0000000000000000
+0000.0038819277462842,+0000.0000000000000000
+0000.0040174919082403,+0000.0000000000000000
+0000.0039125528830769,+0000.0000000000000000
+0000.0038700871477045,+0000.0000000000000000
+0000.0041406723737479,+0000.0000000000000000
+0000.0045942031591684,+0000.0000000000000000
+0000.0048573204489107,+0000.0000000000000000
+0000.0047759532832727,+0000.0000000000000000
+0000.0046307687046925,+0000.0000000000000000
+0000.0048079388114584,+0000.0000000000000000
+0000.0053092298027099,+0000.0000000000000000
+0000.0057221866338453,+0000.0000000000000000
+0000.0057211553383615,+0000.0000000000000000
+0000.0054910525669453,+0000.0000000000000000
+0000.0055236708983862,+0000.0000000000000000
+0000.0060070257718313,+0000.0000000000000000
+0000.0065652192112158,+0000.0000000000000000
+0000.0067042079036378,+0000.0000000000000000
+0000.0064362800887644,+0000.0000000000000000
+0000.0062936238821574,+0000.0000000000000000
+0000.0066780063732544,+0000.0000000000000000
+0000.0073407807619725,+0000.0000000000000000
+0000.0076649514793639,+0000.0000000000000000
+0000.0074316037168130,+0000.0000000000000000
+0000.0071175622274076,+0000.0000000000000000
+0000.0073225418512590,+0000.0000000000000000
+0000.0080132559236346,+0000.0000000000000000
+0000.0085368802452948,+0000.0000000000000000
+0000.0084214236623627,+0000.0000000000000000
