+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003733843184737,+0000.9996084977703683,+0000.0000181179111580
+0000.0007956692931402,+0000.9991349507636206,+0000.0000693799432393
+0000.0013456298677944,+0000.9984876746367383,+0000.0001666954954674
+0000.0020040693282096,+0000.9976748544960083,+0000.0003210761757821
+0000.0027538112216283,+0000.9967043543929559,+0000.0005418343854159
+0000.0035795095795224,+0000.9955837271291668,+0000.0008367632913109
+0000.0044674761198566,+0000.9943202240302811,+0000.0012122998498625
+0000.0054055229448756,+0000.9929208046549547,+0000.0016736724001698
+0000.0063828193786055,+0000.9913921464091870,+0000.0022250342122075
+0000.0073897617054141,+0000.9897406540405441,+0000.0028695842540418
+0000.0084178546780871,+0000.9879724689905103,+0000.0036096763314027
+0000.0094596037617739,+0000.9860934785865232,+0000.0044469176517030
+0000.0105084171696567,+0000.9841093250582138,+0000.0053822577721295
+0000.0115585168279948,+0000.9820254143650280,+0000.0064160688069773
+0000.0126048574829660,+0000.9798469248247687,+0000.0075482176922655
+0000.0136430532300680,+0000.9775788155347063,+0000.0087781312352258
+0000.0146693108092975,+0000.9752258345787735,+0000.0101048546119290
+0000.0156803690664098,+0000.9727925270160189,+0000.0115271039175713
+0000.0166734440327268,+0000.9702832426469610,+0000.0130433133203123
+0000.0176461791236346,+0000.9677021435557761,+0000.0146516773205893
+0000.0185965999994747,+0000.9650532114273915,+0000.0163501885731338
+0000.0195230736723378,+0000.9623402546395498,+0000.0181366716881124
+0000.0204242714786442,+0000.9595669151307797,+0000.0200088133905760
+0000.0212991355706218,+0000.9567366750459659,+0000.0219641893834121
+0000.0221468486101601,+0000.9538528631618580,+0000.0240002882279817
+0000.0229668063762489,+0000.9509186610954244,+0000.0261145325283265
+0000.0237585930225550,+0000.9479371092984319,+0000.0283042976790130
+0000.0245219587448319,+0000.9449111128420347,+0000.0305669284131333
+0000.0252567996390006,+0000.9418434469954983,+0000.0328997533655010
+0000.0259631395500478,+0000.9387367626034582,+0000.0353000978464940
+0000.0266411137295228,+0000.9355935912663423,+0000.0377652950041348
+0000.0272909541355206,+0000.9324163503287650,+0000.0402926955357142
+0000.0279129762237395,+0000.9292073476808370,+0000.0428796760954234
+0000.0285075670916331,+0000.9259687863774392,+0000.0455236465309276
+0000.0290751748499336,+0000.9227027690805738,+0000.0482220560694924
+0000.0296162991070131,+0000.9194113023299498,+0000.0509723985630369
+0000.0301314824617672,+0000.9160963006469701,+0000.0537722168912625
+0000.0306213029100284,+0000.9127595904772844,+0000.0566191066126871
+0000.0310863670780259,+0000.9094029139770430,+0000.0595107189449310
+0000.0315273042041756,+0000.9060279326479447,+0000.0624447631478796
+0000.0319447607975661,+0000.9026362308261131,+0000.0654190083763207
+0000.0323393959079756,+0000.8992293190297674,+0000.0684312850622569
+0000.0327118769481477,+0000.8958086371705724,+0000.0714794858812799
+0000.0330628760144346,+0000.8923755576334628,+0000.0745615663521025
+0000.0333930666568215,+0000.8889313882296429,+0000.0776755451135355
+0000.0337031210538180,+0000.8854773750273556,+0000.0808195039188264
+0000.0339937075517822,+0000.8820147050649118,+0000.0839915873833059
+0000.0342654885319585,+0000.8785445089503578,+0000.0871900025176835
+0000.0345191185719003,+0000.8750678633520435,+0000.0904130180760561
+0000.0347552428710353,+0000.8715857933842380,+0000.0936589637447266
+0000.0349744959129450,+0000.8680992748918246,+0000.0969262291952304
+0000.0351775003394919,+0000.8646092366379826,+0000.1002132630225254
+0000.0353648660142627,+0000.8611165623986514,+0000.1035185715870857
+0000.0355371892549205,+0000.8576220929674478,+0000.1068407177776315
+0000.0356950522159933,+0000.8541266280745952,+0000.1101783197094113
+0000.0358390224053883,+0000.8506309282233021,+0000.1135300493713093
+0000.0359696523195224,+0000.8471357164469165,+0000.1168946312335607
+0000.0360874791834173,+0000.8436416799900646,+0000.1202708408265178
+0000.0361930247834335,+0000.8401494719168747,+0000.1236575032996915
+0000.0362867953815224,+0000.8366597126492765,+0000.1270534919692007
+0000.0363692817009711,+0000.8331729914382563,+0000.1304577268607722
+0000.0364409589746093,+0000.8296898677708475,+0000.1338691732545428
+0000.0365022870473531,+0000.8262108727155314,+0000.1372868402371152
+0000.0365537105257791,+0000.8227365102086226,+0000.1407097792655979
+0000.0365956589681705,+0000.8192672582841192,+0000.1441370827477100
+0000.0366285471091476,+0000.8158035702494001,+0000.1475678826414519
+0000.0366527751136147,+0000.8123458758090626,+0000.1510013490773223
+0000.0366687288553049,+0000.8088945821391024,+0000.1544366890055924
+0000.0366767802157114,+0000.8054500749135534,+0000.1578731448707349
+0000.0366772873996488,+0000.8020127192856207,+0000.1613099933147302
+0000.0366705952640990,+0000.7985828608252584,+0000.1647465439106422
+0000.0366570356573733,+0000.7951608264150666,+0000.1681821379275598
+0000.0366369277659534,+0000.7917469251063055,+0000.1716161471277407
+0000.0366105784666865,+0000.7883414489367533,+0000.1750479725965598
+0000.0365782826822774,+0000.7849446737120613,+0000.1784770436056608
+0000.0365403237382739,+0000.7815568597521947,+0000.1819028165095310
+0000.0364969737199627,+0000.7781782526044786,+0000.1853247736755584
+0000.0364484938277953,+0000.7748090837247102,+0000.1887424224474941
+0000.0363951347301450,+0000.7714495711277330,+0000.1921552941421216
+0000.0363371369123573,+0000.7680999200088118,+0000.1955629430788306
+0000.0362747310212046,+0000.7647603233370927,+0000.1989649456417023
+0000.0362081382039852,+0000.7614309624223764,+0000.2023608993736380
+0000.0361375704416242,+0000.7581120074563802,+0000.2057504221019953
+0000.0360632308752404,+0000.7548036180296166,+0000.2091331510951428
+0000.0359853141257350,+0000.7515059436249668,+0000.2125087422492979
+0000.0359040066060435,+0000.7482191240889807,+0000.2158768693049754
+0000.0358194868257638,+0000.7449432900818924,+0000.2192372230923434
+0000.0357319256879424,+0000.7416785635072959,+0000.2225895108047614
+0000.0356414867778575,+0000.7384250579223861,+0000.2259334552997559
+0000.0355483266436900,+0000.7351828789296307,+0000.2292687944266789
+0000.0354525950690170,+0000.7319521245507007,+0000.2325952803802819
+0000.0353544353371067,+0000.7287328855834511,+0000.2359126790794418
+0000.0352539844870239,+0000.7255252459427101,+0000.2392207695702656
+0000.0351513735615887,+0000.7223292829856006,+0000.2425193434528103
+0000.0350467278472558,+0000.7191450678220863,+0000.2458082043306574
+0000.0349401671060073,+0000.7159726656114050,+0000.2490871672825871
+0000.0348318057993669,+0000.7128121358450228,+0000.2523560583556099
+0000.0347217533046654,+0000.7096635326167122,+0000.2556147140786219
+0000.0346101141236970,+0000.7065269048803366,+0000.2588629809959659
+0000.0344969880839205,+0000.7034022966958897,+0000.2621007152201894
+0000.0343824705323672,+0000.7002897474643216,+0000.2653277820033109
+0000.0342666525224271,+0000.6971892921516551,+0000.2685440553259175
+0000.0341496209936887,+0000.6941009615028764,+0000.2717494175034347
+0000.0340314589450142,+0000.6910247822460583,+0000.2749437588089271
+0000.0339122456010350,+0000.6879607772871618,+0000.2781269771118029
+0000.0337920565722532,+0000.6849089658959309,+0000.2812989775318156
+0000.0336709640089383,+0000.6818693638832890,+0000.2844596721077723
+0000.0335490367490065,+0000.6788419837706171,+0000.2876089794803761
+0000.0334263404600708,+0000.6758268349512823,+0000.2907468245886466
+0000.0333029377758481,+0000.6728239238447680,+0000.2938731383793836
+0000.0331788884271094,+0000.6698332540437403,+0000.2969878575291500
+0000.0330542493673538,+0000.6668548264543703,+0000.3000909241782755
+0000.0329290748933892,+0000.6638886394302188,+0000.3031822856763917
+0000.0328034167609937,+0000.6609346888999741,+0000.3062618943390319
+0000.0326773242958335,+0000.6579929684893238,+0000.3093297072148424
+0000.0325508444998077,+0000.6550634696372245,+0000.3123856858629676
+0000.0324240221529838,+0000.6521461817068259,+0000.3154297961401900
+0000.0322968999112898,+0000.6492410920912903,+0000.3184620079974196
+0000.0321695184001185,+0000.6463481863147408,+0000.3214822952851404
+0000.0320419163039994,+0000.6434674481285589,+0000.3244906355674413
+0000.0319141304524882,+0000.6405988596032439,+0000.3274870099442675
+0000.0317861959024183,+0000.6377424012160342,+0000.3304714028815471
+0000.0316581460166575,+0000.6348980519344855,+0000.3334438020488567
+0000.0315300125395050,+0000.6320657892961883,+0000.3364041981643063
+0000.0314018256688625,+0000.6292455894848018,+0000.3393525848463352
+0000.0312736141253072,+0000.6264374274025707,+0000.3422889584721217
+0000.0311454052181912,+0000.6236412767394860,+0000.3452133180423224
+0000.0310172249088871,+0000.6208571100392427,+0000.3481256650518698
+0000.0308890978712959,+0000.6180848987621397,+0000.3510260033665640
+0000.0307610475497281,+0000.6153246133450629,+0000.3539143391052086
+0000.0306330962142670,+0000.6125762232586822,+0000.3567906805270504
+0000.0305052650137180,+0000.6098396970619921,+0000.3596550379242895
+0000.0303775740262428,+0000.6071150024543148,+0000.3625074235194420
+0000.0302500423077765,+0000.6044021063248838,+0000.3653478513673393
+0000.0301226879383199,+0000.6017009748001160,+0000.3681763372615637
+0000.0299955280661957,+0000.5990115732886808,+0000.3709928986451231
+0000.0298685789503555,+0000.5963338665244640,+0000.3737975545251802
+0000.0297418560008199,+0000.5936678186075244,+0000.3765903253916553
+0000.0296153738173302,+0000.5910133930431349,+0000.3793712331395345
+0000.0294891462262896,+0000.5883705527789945,+0000.3821403009947155
+0000.0293631863160659,+0000.5857392602406956,+0000.3848975534432381
+0000.0292375064707263,+0000.5831194773655266,+0000.3876430161637467
+0000.0291121184022721,+0000.5805111656346855,+0000.3903767159630420
+0000.0289870331814376,+0000.5779142861039777,+0000.3930986807145844
+0000.0288622612671164,+0000.5753287994330656,+0000.3958089392998178
+0000.0287378125344728,+0000.5727546659133403,+0000.3985075215521865
+0000.0286136963017979,+0000.5701918454944734,+0000.4011944582037285
+0000.0284899213561624,+0000.5676402978097134,+0000.4038697808341241
+0000.0283664959779217,+0000.5650999821999816,+0000.4065335218220966
+0000.0282434279641209,+0000.5625708577368250,+0000.4091857142990539
+0000.0281207246508495,+0000.5600528832442757,+0000.4118263921048747
+0000.0279983929345911,+0000.5575460173196694,+0000.4144555897457394
+0000.0278764392926138,+0000.5550502183534689,+0000.4170733423539171
+0000.0277548698024414,+0000.5525654445481402,+0000.4196796856494183
+0000.0276336901604478,+0000.5500916539361218,+0000.4222746559034302
+0000.0275129056996130,+0000.5476288043969330,+0000.4248582899034540
+0000.0273925214064770,+0000.5451768536734551,+0000.4274306249200678
+0000.0272725419373285,+0000.5427357593874301,+0000.4299916986752412
+0000.0271529716336617,+0000.5403054790542062,+0000.4325415493121319
+0000.0270338145369332,+0000.5378859700967701,+0000.4350802153662966
+0000.0269150744026512,+0000.5354771898590953,+0000.4376077357382533
+0000.0267967547138270,+0000.5330790956188403,+0000.4401241496673326
+0000.0266788586938153,+0000.5306916445994240,+0000.4426294967067606
+0000.0265613893185733,+0000.5283147939815103,+0000.4451238166999164
+0000.0264443493283622,+0000.5259485009139253,+0000.4476071497577123
+0000.0263277412389183,+0000.5235927225240364,+0000.4500795362370452
+0000.0262115673521150,+0000.5212474159276165,+0000.4525410167202685
+0000.0260958297661408,+0000.5189125382382165,+0000.4549916319956426
