+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003639852140902,+0000.9996117540501100,+0000.0000242607357997
+0000.0007609746344009,+0000.9991475336738113,+0000.0000914916917877
+0000.0012650205728360,+0000.9985181506019929,+0000.0002168288251711
+0000.0018536721540540,+0000.9977339916417074,+0000.0004123362042386
+0000.0025077054423304,+0000.9968048505223338,+0000.0006874440353358
+0000.0032107104017564,+0000.9957399588002100,+0000.0010493307980336
+0000.0039487281970732,+0000.9945480155121841,+0000.0015032562907428
+0000.0047099328409200,+0000.9932372155794422,+0000.0020528515796379
+0000.0054843518987436,+0000.9918152769716782,+0000.0027003711295783
+0000.0062636215855479,+0000.9902894666488162,+0000.0034469117656359
+0000.0070407721386957,+0000.9886666253033078,+0000.0042926025579965
+0000.0078100398366031,+0000.9869531909306708,+0000.0052367692327262
+0000.0085667024619119,+0000.9851552212596012,+0000.0062780762784869
+0000.0093069353862187,+0000.9832784150757995,+0000.0074146495379818
+0000.0100276857875528,+0000.9813281324757375,+0000.0086441817367099
+0000.0107265628067064,+0000.9793094140880680,+0000.0099640231052258
+0000.0114017417088105,+0000.9772269993013291,+0000.0113712589898606
+0000.0120518803462629,+0000.9750853435371062,+0000.0128627761166310
+0000.0126760464218237,+0000.9728886346079638,+0000.0144353189702126
+0000.0132736542295568,+0000.9706408081992939,+0000.0160855375711494
+0000.0138444097091026,+0000.9683455625138182,+0000.0178100277770792
+0000.0143882627879796,+0000.9660063721168594,+0000.0196053650951611
+0000.0149053661094051,+0000.9636265010197103,+0000.0214681328708846
+0000.0153960393514311,+0000.9612090150375115,+0000.0233949456110574
+0000.0158607384386910,+0000.9587567934570237,+0000.0253824681042855
+0000.0163000290322645,+0000.9562725400485792,+0000.0274274309191564
+0000.0167145637574049,+0000.9537587934553410,+0000.0295266427872543
+0000.0171050626943055,+0000.9512179369917954,+0000.0316770003138993
+0000.0174722967147561,+0000.9486522078821865,+0000.0338754954030576
+0000.0178170732983483,+0000.9460637059683644,+0000.0361192207332874
+0000.0181402245066563,+0000.9434544019152880,+0000.0384053735780558
+0000.0184425968332465,+0000.9408261449411954,+0000.0407312582255582
+0000.0187250426820874,+0000.9381806700982503,+0000.0430942872196624
+0000.0189884132574991,+0000.9355196051282780,+0000.0454919816142230
+0000.0192335526756797,+0000.9328444769170523,+0000.0479219704072681
+0000.0194612931315218,+0000.9301567175694559,+0000.0503819892990223
+0000.0196724509752491,+0000.9274576701267461,+0000.0528698788980049
+0000.0198678235717177,+0000.9247485939460893,+0000.0553835824821930
+0000.0200481868313196,+0000.9220306697615094,+0000.0579211434071710
+0000.0202142933155704,+0000.9193050044444016,+0000.0604807022400281
+0000.0203668708328887,+0000.9165726354808194,+0000.0630604936862919
+0000.0205066214509824,+0000.9138345351818303,+0000.0656588433671873
+0000.0206342208618307,+0000.9110916146423657,+0000.0682741644958037
+0000.0207503180436521,+0000.9083447274631559,+0000.0709049544931921
+0000.0208555351716073,+0000.9055946732495501,+0000.0735497915788427
+0000.0209504677354432,+0000.9028422009002575,+0000.0762073313642994
+0000.0210356848279313,+0000.9000880116983282,+0000.0788763034737406
+0000.0211117295729002,+0000.8973327622160037,+0000.0815555082110963
+0000.0211791196659857,+0000.8945770670444139,+0000.0842438132896005
+0000.0212383480050024,+0000.8918215013584776,+0000.0869401506365201
+0000.0212898833901378,+0000.8890666033267756,+0000.0896435132830867
+0000.0213341712770499,+0000.8863128763756069,+0000.0923529523473434
+0000.0213716345684577,+0000.8835607913159107,+0000.0950675741156318
+0000.0214026744319945,+0000.8808107883412364,+0000.0977865372267692
+0000.0214276711339970,+0000.8780632789044686,+0000.1005090499615347
+0000.0214469848805452,+0000.8753186474805691,+0000.1032343676388859
+0000.0214609566585047,+0000.8725772532221723,+0000.1059617901193232
+0000.0214699090705529,+0000.8698394315144700,+0000.1086906594149773
+0000.0214741471592454,+0000.8671054954354457,+0000.1114203574053090
+0000.0214739592160983,+0000.8643757371271604,+0000.1141503036567414
+0000.0214696175724556,+0000.8616504290834549,+0000.1168799533440896
+0000.0214613793695944,+0000.8589298253591170,+0000.1196087952712887
+0000.0214494873061008,+0000.8562141627052624,+0000.1223363499886370
+0000.0214341703610501,+0000.8535036616353946,+0000.1250621680035555
+0000.0214156444919467,+0000.8507985274263447,+0000.1277858280817088
+0000.0213941133067382,+0000.8480989510580386,+0000.1305069356352234
+0000.0213697687095200,+0000.8454051100958071,+0000.1332251211946730
+0000.0213427915198023,+0000.8427171695187267,+0000.1359400389614712
+0000.0213133520654187,+0000.8400352824972733,+0000.1386513654373082
+0000.0212816107493350,+0000.8373595911233732,+0000.1413587981272920
+0000.0212477185907558,+0000.8346902270957476,+0000.1440620543134968
+0000.0212118177410438,+0000.8320273123632757,+0000.1467608698956807
+0000.0211740419750599,+0000.8293709597289344,+0000.1494549982960060
+0000.0211345171586020,+0000.8267212734167200,+0000.1521442094246783
+0000.0210933616926786,+0000.8240783496038094,+0000.1548282887035123
+0000.0210506869353904,+0000.8214422769200846,+0000.1575070361445253
+0000.0210065976022233,+0000.8188131369170132,+0000.1601802654807639
+0000.0209611921455737,+0000.8161910045077566,+0000.1628478033466700
+0000.0209145631143334,+0000.8135759483802678,+0000.1655094885053992
+0000.0208667974943649,+0000.8109680313850270,+0000.1681651711206085
+0000.0208179770306928,+0000.8083673108989697,+0000.1708147120703379
+0000.0207681785322253,+0000.8057738391670626,+0000.1734579823007126
+0000.0207174741598067,+0000.8031876636228964,+0000.1760948622172972
+0000.0206659316983863,+0000.8006088271895813,+0000.1787252411120329
+0000.0206136148140639,+0000.7980373685621495,+0000.1813490166237871
+0000.0205605832967569,+0000.7954733224726011,+0000.1839660942306425
+0000.0205068932892041,+0000.7929167199386543,+0000.1865763867721421
+0000.0204525975029998,+0000.7903675884972012,+0000.1891798139997995
+0000.0203977454223268,+0000.7878259524234050,+0000.1917763021542687
+0000.0203423834960283,+0000.7852918329363214,+0000.1943657835676507
+0000.0202865553186358,+0000.7827652483918691,+0000.1969481962894955
+0000.0202303018009411,+0000.7802462144639266,+0000.1995234837351327
+0000.0201736613306775,+0000.7777347443142839,+0000.2020915943550390
+0000.0201166699238470,+0000.7752308487521329,+0000.2046524813240205
+0000.0200593613672086,+0000.7727345363837388,+0000.2072061022490530
+0000.0200017673524149,+0000.7702458137528957,+0000.2097524188946898
+0000.0199439176022638,+0000.7677646854727320,+0000.2122913969250046
+0000.0198858399895066,+0000.7652911543493970,+0000.2148230056610968
+0000.0198275606486333,+0000.7628252214981268,+0000.2173472178532402
+0000.0197691040810331,+0000.7603668864521593,+0000.2198640094668080
+0000.0197104932539082,+0000.7579161472649355,+0000.2223733594811567
+0000.0196517496933002,+0000.7554730006060011,+0000.2248752497006991
+0000.0195928935715666,+0000.7530374418509954,+0000.2273696645774383
+0000.0195339437896294,+0000.7506094651660904,+0000.2298565910442806
+0000.0194749180542996,+0000.7481890635872208,+0000.2323360183584799
+0000.0194158329509640,+0000.7457762290944269,+0000.2348079379546094
+0000.0193567040119062,+0000.7433709526816086,+0000.2372723433064855
+0000.0192975457805172,+0000.7409732244219746,+0000.2397292297975086
+0000.0192383718716387,+0000.7385830335294495,+0000.2421785945989122
+0000.0191791950282658,+0000.7362003684162898,+0000.2446204365554448
+0000.0191200271748263,+0000.7338252167471390,+0000.2470547560780351
+0000.0190608794672380,+0000.7314575654897436,+0000.2494815550430188
+0000.0190017623399364,+0000.7290974009625336,+0000.2519008366975304
+0000.0189426855500537,+0000.7267447088792607,+0000.2543126055706861
+0000.0188836582189176,+0000.7243994743908756,+0000.2567168673902073
+0000.0188246888710322,+0000.7220616821248139,+0000.2591136290041544
+0000.0187657854706906,+0000.7197313162218503,+0000.2615028983074597
+0000.0187069554563608,+0000.7174083603706698,+0000.2638846841729700
+0000.0186482057729807,+0000.7150927978402981,+0000.2662589963867217
+0000.0185895429022861,+0000.7127846115105211,+0000.2686258455871934
+0000.0185309728912908,+0000.7104837839004181,+0000.2709852432082918
+0000.0184725013790312,+0000.7081902971951249,+0000.2733372014258444
+0000.0184141336216790,+0000.7059041332709359,+0000.2756817331073857
+0000.0183558745161212,+0000.7036252737188458,+0000.2780188517650337
+0000.0182977286221005,+0000.7013536998666293,+0000.2803485715112707
+0000.0182397001830031,+0000.6990893927995477,+0000.2826709070174497
+0000.0181817931453753,+0000.6968323333797660,+0000.2849858734748593
+0000.0181240111772477,+0000.6945825022645614,+0000.2872934865581915
+0000.0180663576853375,+0000.6923398799233966,+0000.2895937623912666
+0000.0180088358311984,+0000.6901044466539289,+0000.2918867175148734
+0000.0179514485463822,+0000.6878761825970184,+0000.2941723688566000
+0000.0178941985466711,+0000.6856550677508004,+0000.2964507337025292
+0000.0178370883454387,+0000.6834410819838753,+0000.2987218296706867
+0000.0177801202661919,+0000.6812342050476746,+0000.3009856746861341
+0000.0177232964543443,+0000.6790344165880507,+0000.3032422869576056
+0000.0176666188882670,+0000.6768416961561400,+0000.3054916849555936
+0000.0176100893896625,+0000.6746560232185425,+0000.3077338873917956
+0000.0175537096333016,+0000.6724773771668623,+0000.3099689131998368
+0000.0174974811561627,+0000.6703057373266457,+0000.3121967815171923
+0000.0174414053660104,+0000.6681410829657565,+0000.3144175116682337
+0000.0173854835494475,+0000.6659833933022208,+0000.3166311231483323
+0000.0173297168794721,+0000.6638326475115764,+0000.3188376356089521
+0000.0172741064225709,+0000.6616888247337552,+0000.3210370688436746
+0000.0172186531453767,+0000.6595519040795286,+0000.3232294427750955
+0000.0171633579209166,+0000.6574218646365424,+0000.3254147774425417
+0000.0171082215344765,+0000.6552986854749675,+0000.3275930929905568
+0000.0170532446891046,+0000.6531823456527875,+0000.3297644096581085
+0000.0169984280107773,+0000.6510728242207494,+0000.3319287477684739
+0000.0169437720532467,+0000.6489701002269939,+0000.3340861277197600
+0000.0168892773025904,+0000.6468741527213892,+0000.3362365699760211
+0000.0168349441814811,+0000.6447849607595830,+0000.3383800950589365
+0000.0167807730531941,+0000.6427025034067935,+0000.3405167235400131
+0000.0167267642253673,+0000.6406267597413514,+0000.3426464760332820
+0000.0166729179535304,+0000.6385577088580132,+0000.3447693731884570
+0000.0166192344444170,+0000.6364953298710549,+0000.3468854356845287
+0000.0165657138590722,+0000.6344396019171640,+0000.3489946842237645
+0000.0165123563157691,+0000.6323905041581385,+0000.3510971395260931
+0000.0164591618927461,+0000.6303480157834086,+0000.3531928223238461
+0000.0164061306307744,+0000.6283121160123882,+0000.3552817533568381
+0000.0163532625355691,+0000.6262827840966704,+0000.3573639533677613
+0000.0163005575800497,+0000.6242599993220727,+0000.3594394430978784
+0000.0162480157064629,+0000.6222437410105457,+0000.3615082432829921
+0000.0161956368283739,+0000.6202339885219494,+0000.3635703746496775
+0000.0161434208325342,+0000.6182307212557088,+0000.3656258579117577
+0000.0160913675806360,+0000.6162339186523531,+0000.3676747137670116
+0000.0160394769109564,+0000.6142435601949492,+0000.3697169628940951
+0000.0159877486399011,+0000.6122596254104328,+0000.3717526259496667
+0000.0159361825634534,+0000.6102820938708450,+0000.3737817235657022
