+0000.0002004264527406,+0000.0000000000000000
+0000.0002066450781755,+0000.0000000000000000
+0000.0002049296922911,+0000.0000000000000000
+0000.0002174023714579,+0000.0000000000000000
+0000.0002520034926283,+0000.0000000000000000
+0000.0002895052340451,+0000.0000000000000000
+0000.0003052919486507,+0000.0000000000000000
+0000.0003018555355429,+0000.0000000000000000
+0000.0003096797717120,+0000.0000000000000000
+0000.0003505550985646,+0000.0000000000000000
+0000.0004070174917423,+0000.0000000000000000
+0000.0004400337401262,+0000.0000000000000000
+0000.0004383097855080,+0000.0000000000000000
+0000.0004376738252667,+0000.0000000000000000
+0000.0004799892837727,+0000.0000000000000000
+0000.0005578841060128,+0000.0000000000000000
+0000.0006177098702663,+0000.0000000000000000
+0000.0006250248237646,+0000.0000000000000000
+0000.0006134998249961,+0000.0000000000000000
+0000.0006492583162505,+0000.0000000000000000
+0000.0007470203874919,+0000.0000000000000000
+0000.0008437675692382,+0000.0000000000000000
+0000.0008725633293489,+0000.0000000000000000
+0000.0008513258502199,+0000.0000000000000000
+0000.0008700116769511,+0000.0000000000000000
+0000.0009802564222848,+0000.0000000000000000
+0000.0011219090994375,+0000.0000000000000000
+0000.0011891684151224,+0000.0000000000000000
+0000.0011656570086450,+0000.0000000000000000
+0000.0011569497707175,+0000.0000000000000000
+0000.0012651764786231,+0000.0000000000000000
+0000.0014534746113377,+0000.0000000000000000
+0000.0015789360020498,+0000.0000000000000000
+0000.0015694462599451,+0000.0000000000000000
+0000.0015268480116377,+0000.0000000000000000
+0000.0016119036676174,+0000.0000000000000000
+0000.0018387613163181,+0000.0000000000000000
+0000.0020406395851359,+0000.0000000000000000
+0000.0020703709329219,+0000.0000000000000000
+0000.0019961572298816,+0000.0000000000000000
+0000.0020338533974064,+0000.0000000000000000
+0000.0022781887401489,+0000.0000000000000000
+0000.0025667361770481,+0000.0000000000000000
+0000.0026679932428854,+0000.0000000000000000
+0000.0025779698099244,+0000.0000000000000000
+0000.0025465455988130,+0000.0000000000000000
+0000.0027741117923846,+0000.0000000000000000
+0000.0031453094228546,+0000.0000000000000000
+0000.0033515032375831,+0000.0000000000000000
+0000.0032766942687711,+0000.0000000000000000
+0000.0031650122834007,+0000.0000000000000000
+0000.0033326401831231,+0000.0000000000000000
+0000.0037621636741398,+0000.0000000000000000
+0000.0040986467184767,+0000.0000000000000000
+0000.0040842014919341,+0000.0000000000000000
+0000.0038996712866877,+0000.0000000000000000
+0000.0039629124807168,+0000.0000000000000000
+0000.0044047800365717,+0000.0000000000000000
+0000.0048790112546256,+0000.0000000000000000
+0000.0049765432841085,+0000.0000000000000000
+0000.0047496935399241,+0000.0000000000000000
+0000.0046751021548108,+0000.0000000000000000
+0000.0050658558922878,+0000.0000000000000000
+0000.0056576213737894,+0000.0000000000000000
+0000.0059136414357699,+0000.0000000000000000
+0000.0056986268695599,+0000.0000000000000000
+0000.0054755019087822,+0000.0000000000000000
+0000.0057442418585124,+0000.0000000000000000
+0000.0064023225731090,+0000.0000000000000000
+0000.0068439257083108,+0000.0000000000000000
+0000.0067099254019326,+0000.0000000000000000
+0000.0063594480356732,+0000.0000000000000000
+0000.0064443549211989,+0000.0000000000000000
+0000.0070896744570212,+0000.0000000000000000
+0000.0077107023407225,+0000.0000000000000000
+0000.0077282263555485,+0000.0000000000000000
+0000.0073059490893708,+0000.0000000000000000
+0000.0071705137766429,+0000.0000000000000000
+0000.0077085929889115,+0000.0000000000000000
+0000.0084632867090027,+0000.0000000000000000
+0000.0086851427544455,+0000.0000000000000000
+0000.0082727258185340,+0000.0000000000000000
+0000.0079202007010869,+0000.0000000000000000
+0000.0082610334169863,+0000.0000000000000000
+0000.0090652938671493,+0000.0000000000000000
+0000.0095087599657940,+0000.0000000000000000
+0000.0091985528445249,+0000.0000000000000000
+0000.0086767406580684,+0000.0000000000000000
+0000.0087558879623172,+0000.0000000000000000
+0000.0095015963736638,+0000.0000000000000000
+0000.0101379809817864,+0000.0000000000000000
+0000.0100095026789996,+0000.0000000000000000
+0000.0094041546510896,+0000.0000000000000000
+0000.0092020001867317,+0000.0000000000000000
+0000.0097785583300486,+0000.0000000000000000
+0000.0105324724280795,+0000.0000000000000000
+0000.0106315062162183,+0000.0000000000000000
+0000.0100491580362750,+0000.0000000000000000
+0000.0095981445657834,+0000.0000000000000000
+0000.0099183346568568,+0000.0000000000000000
+0000.0106819972985631,+0000.0000000000000000
+0000.0110050460250809,+0000.0000000000000000
+0000.0105469435661399,+0000.0000000000000000
+0000.0099274660479134,+0000.0000000000000000
+0000.0099494029647300,+0000.0000000000000000
+0000.0106048676061943,+0000.0000000000000000
+0000.0110971646185986,+0000.0000000000000000
+0000.0108352765896702,+0000.0000000000000000
+0000.0101569397005959,+0000.0000000000000000
+0000.0098944375880475,+0000.0000000000000000
+0000.0103422780093467,+0000.0000000000000000
+0000.0109096097523302,+0000.0000000000000000
+0000.0108673057173976,+0000.0000000000000000
+0000.0102428965111635,+0000.0000000000000000
+0000.0097630236565647,+0000.0000000000000000
+0000.0099451780833525,+0000.0000000000000000
+0000.0104764789687699,+0000.0000000000000000
+0000.0106249800594212,+0000.0000000000000000
+0000.0101433533727277,+0000.0000000000000000
+0000.0095478785768724,+0001.0000000000000000
+0000.0110055321298028,+0001.0000000000000000
+0000.0130165974932618,+0001.0000000000000000
+0000.0135867210755735,+0001.0000000000000000
+0000.0120971894701749,+0001.0000000000000000
+0000.0098506731875614,+0001.0000000000000000
+0000.0088113178937723,+0000.0000000000000000
+0000.0083779699460006,+0000.0000000000000000
+0000.0088736802266921,+0000.0000000000000000
+0000.0094975759947389,+0000.0000000000000000
+0000.0093476850695133,+0000.0000000000000000
+0000.0084903082973834,+0000.0000000000000000
+0000.0078111658053282,+0000.0000000000000000
+0000.0079165756822821,+0000.0000000000000000
+0000.0084490180187401,+0000.0000000000000000
+0000.0085811878362265,+0000.0000000000000000
+0000.0080132325379547,+0000.0000000000000000
+0000.0072739089833813,+0000.0000000000000000
+0000.0070405064200956,+0000.0000000000000000
+0000.0073506912620180,+0000.0000000000000000
+0000.0076184833158637,+0000.0000000000000000
+0000.0073576347994892,+0000.0000000000000000
+0000.0067215552458755,+0000.0000000000000000
+0000.0062697627280486,+0000.0000000000000000
+0000.0063035710825914,+0000.0000000000000000
+0000.0065559397974382,+0000.0000000000000000
+0000.0065414376486433,+0000.0000000000000000
+0000.0061124667562131,+0000.0000000000000000
+0000.0055907939120847,+0000.0000000000000000
+0000.0053740293272607,+0000.0000000000000000
+0000.0054956575842635,+0000.0000000000000000
+0000.0056176795894307,+0000.0000000000000000
+0000.0054255274664168,+0000.0000000000000000
+0000.0049688442211055,+0000.0000000000000000
+0000.0045866246420881,+0000.0000000000000000
+0000.0045226707878066,+0000.0000000000000000
+0000.0046617666278171,+0000.0000000000000000
+0000.0046686866206845,+0000.0000000000000000
+0000.0043662279277385,+0000.0000000000000000
+0000.0039307270176766,+0000.0000000000000000
+0000.0036899968291669,+0000.0000000000000000
+0000.0037507513070032,+0000.0000000000000000
+0000.0038764905528548,+0000.0000000000000000
+0000.0037586365885651,+0000.0000000000000000
+0000.0033740321055021,+0000.0000000000000000
+0000.0030143616579593,+0000.0000000000000000
+0000.0029468365829410,+0000.0000000000000000
+0000.0030991426525963,+0000.0000000000000000
+0000.0031423589095118,+0000.0000000000000000
+0000.0028797284835597,+0000.0000000000000000
+0000.0024820110694324,+0000.0000000000000000
+0000.0022851287381853,+0000.0000000000000000
+0000.0023879497430376,+0000.0000000000000000
+0000.0025335871815271,+0000.0000000000000000
+0000.0024193229937431,+0000.0000000000000000
+0000.0020612181165950,+0000.0000000000000000
+0000.0017723368137116,+0000.0000000000000000
+0000.0017821347162989,+0000.0000000000000000
+0000.0019604178070509,+0000.0000000000000000
+0000.0019800244915726,+0000.0000000000000000
+0000.0017157420969773,+0000.0000000000000000
+0000.0013914769213481,+0000.0000000000000000
+0000.0013013766866465,+0000.0000000000000000
+0000.0014523817200077,+0000.0000000000000000
+0000.0015639985927639,+0000.0000000000000000
+0000.0014160274269333,+0000.0000000000000000
+0000.0011125422315349,+0000.0000000000000000
+0000.0009446010778605,+0000.0000000000000000
+0000.0010314691774636,+0000.0000000000000000
+0000.0011834931910243,+0000.0000000000000000
+0000.0011442571268510,+0000.0000000000000000
+0000.0009027136628475,+0000.0000000000000000
+0000.0006947235742818,+0000.0000000000000000
+0000.0007066070588923,+0000.0000000000000000
+0000.0008532018581429,+0000.0000000000000000
+0000.0008949234374726,+0000.0000000000000000
+0000.0007346533362849,+0000.0000000000000000
+0000.0005260384925809,+0000.0000000000000000
+0000.0004736233981917,+0000.0000000000000000
+0000.0005840654087288,+0000.0000000000000000
+0000.0006707929292403,+0000.0000000000000000
+0000.0005904643665266,+0000.0000000000000000
+0000.0004117572582286,+0000.0000000000000000
+0000.0003180828805621,+0000.0000000000000000
+0000.0003796968990491,+0000.0000000000000000
+0000.0004780374089235,+0000.0000000000000000
+0000.0004616926282316,+0000.0000000000000000
+0000.0003296925700622,+0000.0000000000000000
+0000.0002206210155442,+0000.0000000000000000
+0000.0002358711939688,+0000.0000000000000000
+0000.0003218221677529,+0000.0000000000000000
+0000.0003468428720981,+0000.0000000000000000
+0000.0002646568240441,+0000.0000000000000000
+0000.0001617442523056,+0000.0000000000000000
+0000.0001425181999618,+0000.0000000000000000
+0000.0002036038717016,+0000.0000000000000000
+0000.0002478867573635,+0000.0000000000000000
+0000.0002085746944219,+0000.0000000000000000
+0000.0001253546449977,+0000.0000000000000000
+0000.0000868284514538,+0000.0000000000000000
+0000.0001207039069159,+0000.0000000000000000
+0000.0001671833993138,+0000.0000000000000000
+0000.0001586445308921,+0000.0000000000000000
+0000.0001002796375155,+0000.0000000000000000
+0000.0000561534777546,+0000.0000000000000000
+0000.0000672346276686,+0000.0000000000000000
+0000.0001056166867831,+0000.0000000000000000
+0000.0001150169576400,+0000.0000000000000000
+0000.0000801778576865,+0000.0000000000000000
+0000.0000400770448723,+0000.0000000000000000
+0000.0000358067416531,+0000.0000000000000000
+0000.0000620374657619,+0000.0000000000000000
+0000.0000787649479339,+0000.0000000000000000
+0000.0000623701326245,+0000.0000000000000000
+0000.0000312777253016,+0000.0000000000000000
+0000.0000191660441836,+0000.0000000000000000
+0000.0000336262589968,+0000.0000000000000000
+0000.0000505583323816,+0000.0000000000000000
+0000.0000463629877848,+0000.0000000000000000
+0000.0000254180628087,+0000.0000000000000000
+0000.0000112965722401,+0000.0000000000000000
+0000.0000167246554542,+0000.0000000000000000
+0000.0000301828144234,+0000.0000000000000000
+0000.0000325732406433,+0000.0000000000000000
+0000.0000204652197279,+0000.0000000000000000
+0000.0000079159403817,+0000.0000000000000000
+0000.0000076896385359,+0000.0000000000000000
+0000.0000166010889268,+0000.0000000000000000
+0000.0000214640838106,+0000.0000000000000000
+0000.0000158063906882,+0000.0000000000000000
+0000.0000063910304378,+0000.0000000000000000
+0000.0000034444481911,+0000.0000000000000000
+0000.0000083022500479,+0000.0000000000000000
+0000.0000131778666450,+0000.0000000000000000
+0000.0000115216805337,+0000.0000000000000000
+0000.0000053926778007,+0000.0000000000000000
+0000.0000017635855165,+0000.0000000000000000
+0000.0000037145876521,+0000.0000000000000000
+0000.0000074815826505,+0000.0000000000000000
+0000.0000078584949898,+0000.0000000000000000
+0000.0000044153264485,+0000.0000000000000000
+0000.0000012261513984,+0000.0000000000000000
+0000.0000014597641069,+0000.0000000000000000
+0000.0000038825286433,+0000.0000000000000000
+0000.0000049898341379,+0000.0000000000000000
+0000.0000033965031135,+0000.0000000000000000
+0000.0000010703506357,+0000.0000000000000000
+0000.0000005159678066,+0000.0000000000000000
+0000.0000018137873261,+0000.0000000000000000
+0000.0000029367497937,+0000.0000000000000000
+0000.0000024262325481,+0000.0000000000000000
+0000.0000009599216278,+0000.0000000000000000
+0000.0000002051723065,+0000.0000000000000000
+0000.0000007413418442,+0000.0000000000000000
+0000.0000015899433802,+0000.0000000000000000
+0000.0000016043779109,+0000.0000000000000000
+0000.0000008049436863,+0000.0000000000000000
+0000.0000001441869145,+0000.0000000000000000
+0000.0000002541763230,+0000.0000000000000000
+0000.0000007852642637,+0000.0000000000000000
+0000.0000009823301974,+0000.0000000000000000
+0000.0000006164548800,+0000.0000000000000000
+0000.0000001463204307,+0000.0000000000000000
+0000.0000000687997932,+0000.0000000000000000
+0000.0000003475630163,+0000.0000000000000000
+0000.0000005552252319,+0000.0000000000000000
+0000.0000004311867242,+0000.0000000000000000
+0000.0000001439186674,+0000.0000000000000000
+0000.0000000171803945,+0000.0000000000000000
+0000.0000001337784811,+0000.0000000000000000
+0000.0000002889487079,+0000.0000000000000000
+0000.0000002773103672,+0000.0000000000000000
+0000.0000001245598906,+0000.0000000000000000
+0000.0000000123487906,+0000.0000000000000000
+0000.0000000423137887,+0000.0000000000000000
+0000.0000001373219277,+0000.0000000000000000
+0000.0000001643140185,+0000.0000000000000000
+0000.0000000952841607,+0000.0000000000000000
+0000.0000000168528370,+0000.0000000000000000
+0000.0000000094667811,+0000.0000000000000000
+0000.0000000582381101,+0000.0000000000000000
+0000.0000000895531429,+0000.0000000000000000
+0000.0000000654935919,+0000.0000000000000000
+0000.0000000187752354,+0000.0000000000000000
+0000.0000000011669478,+0000.0000000000000000
+0000.0000000215293865,+0000.0000000000000000
+0000.0000000449181885,+0000.0000000000000000
+0000.0000000409475186,+0000.0000000000000000
+0000.0000000167802750,+0000.0000000000000000
+0000.0000000007950472,+0000.0000000000000000
+0000.0000000063475313,+0000.0000000000000000
+0000.0000000201728322,+0000.0000000000000000
+0000.0000000231066308,+0000.0000000000000000
+0000.0000000125988962,+0000.0000000000000000
+0000.0000000017440550,+0000.0000000000000000
+0000.0000000012635085,+0000.0000000000000000
+0000.0000000081360446,+0000.0000000000000000
+0000.0000000120353242,+0000.0000000000000000
+0000.0000000083783050,+0000.0000000000000000
+0000.0000000021437288,+0000.0000000000000000
+0000.0000000000789259,+0000.0000000000000000
+0000.0000000028174191,+0000.0000000000000000
+0000.0000000055953086,+0000.0000000000000000
