+0000.0104385473301324,+0000.0000000000000000
+0000.0118552525568569,+0000.0000000000000000
+0000.0134400113867579,+0000.0000000000000000
+0000.0152092061626624,+0000.0000000000000000
+0000.0171803316843770,+0000.0000000000000000
+0000.0193720076361275,+0000.0000000000000000
+0000.0218039818814649,+0000.0000000000000000
+0000.0244971234055619,+0000.0000000000000000
+0000.0274734036664442,+0000.0000000000000000
+0000.0307558651149675,+0000.0000000000000000
+0000.0343685756602222,+0000.0000000000000000
+0000.0383365678946958,+0000.0000000000000000
+0000.0426857619538070,+0000.0000000000000000
+0000.0474428709688812,+0000.0000000000000000
+0000.0526352881829952,+0000.0000000000000000
+0000.0582909549361958,+0000.0000000000000000
+0000.0644382088912562,+0000.0000000000000000
+0000.0711056120636957,+0000.0000000000000000
+0000.0783217584399298,+0000.0000000000000000
+0000.0861150612145191,+0000.0000000000000000
+0000.0945135199500474,+0000.0000000000000000
+0000.1035444682594370,+0000.0000000000000000
+0000.1132343029275795,+0000.0000000000000000
+0000.1236081957241265,+0000.0000000000000000
+0000.1346897895079066,+0000.0000000000000000
+0000.1465008805811772,+0000.0000000000000000
+0000.1590610896139099,+0000.0000000000000000
+0000.1723875238183386,+0000.0000000000000000
+0000.1864944334062519,+0000.0000000000000000
+0000.2013928656988294,+0000.0000000000000000
+0000.2170903205753252,+0000.0000000000000000
+0000.2335904112336054,+0000.0000000000000000
+0000.2508925344875133,+0000.0000000000000000
+0000.2689915550340085,+0000.0000000000000000
+0000.2878775082819567,+0000.0000000000000000
+0000.3075353264360832,+0000.0000000000000000
+0000.3279445925696960,+0000.0000000000000000
+0000.3490793273920731,+0000.0000000000000000
+0000.3709078133163105,+0000.0000000000000000
+0000.3933924602590975,+0000.0000000000000000
+0000.4164897173514033,+0000.0000000000000000
+0000.4401500344088201,+0000.0000000000000000
+0000.4643178766023662,+0000.0000000000000000
+0000.4889317952869456,+0000.0000000000000000
+0000.5139245573892594,+0000.0000000000000000
+0000.5392233351340389,+0000.0000000000000000
+0000.5647499572048480,+0000.0000000000000000
+0000.5904212217002934,+0000.0000000000000000
+0000.6161492704681629,+0000.0000000000000000
+0000.6418420235905284,+0000.0000000000000000
+0000.6674036719611511,+0000.0000000000000000
+0000.6927352250600117,+0000.0000000000000000
+0000.7177351101967258,+0000.0000000000000000
+0000.7422998186837473,+0000.0000000000000000
+0000.7663245936212681,+0000.0000000000000000
+0000.7897041532483384,+0000.0000000000000000
+0000.8123334431454609,+0000.0000000000000000
+0000.8341084099835550,+0000.0000000000000000
+0000.8549267890089347,+0000.0000000000000000
+0000.8746888970486800,+0000.0000000000000000
+0000.8932984225220637,+0000.0000000000000000
+0000.9106632037628397,+0000.0000000000000000
+0000.9266959868965623,+0000.0000000000000000
+0000.9413151545830758,+0000.0000000000000000
+0000.9544454171282821,+0000.0000000000000000
+0000.9660184577881306,+0000.0000000000000000
+0000.9759735245345427,+0000.0000000000000000
+0000.9842579611141448,+0000.0000000000000000
+0000.9908276709067015,+0000.0000000000000000
+0000.9956475078670356,+0000.0000000000000000
+0000.9986915897007500,+0000.0000000000000000
+0000.9999435293700465,+0000.0000000000000000
+0000.9993965820316828,+0000.0000000000000000
+0000.9970537055639560,+0000.0000000000000000
+0000.9929275339226191,+0000.0000000000000000
+0000.9870402636618274,+0000.0000000000000000
+0000.9794234550457444,+0000.0000000000000000
+0000.9701177502442911,+0000.0000000000000000
+0000.9591725121346062,+0000.0000000000000000
+0000.9466453881977094,+0000.0000000000000000
+0000.9326018049019054,+0000.0000000000000000
+0000.9171143987754727,+0000.0000000000000000
+0000.9002623910876336,+0000.0000000000000000
+0000.8821309136644251,+0000.0000000000000000
+0000.8628102938563060,+0000.0000000000000000
+0000.8423953070440074,+0000.0000000000000000
+0000.8209844053117670,+0000.0000000000000000
+0000.7986789310316202,+0000.0000000000000000
+0000.7755823240909275,+0000.0000000000000000
