+0000.0000115561760065,+0000.0000000000000000
+0000.0000119908704595,+0000.0000000000000000
+0000.0000128320149598,+0000.0000000000000000
+0000.0000128736576733,+0000.0000000000000000
+0000.0000116895748965,+0000.0000000000000000
+0000.0000100974626470,+0000.0000000000000000
+0000.0000093687809069,+0000.0000000000000000
+0000.0000099540008562,+0000.0000000000000000
+0000.0000109874700688,+0000.0000000000000000
+0000.0000111171045085,+0000.0000000000000000
+0000.0000098644614665,+0000.0000000000000000
+0000.0000081533955373,+0000.0000000000000000
+0000.0000074224088033,+0000.0000000000000000
+0000.0000081679936319,+0000.0000000000000000
+0000.0000094058292820,+0000.0000000000000000
+0000.0000096209942971,+0000.0000000000000000
+0000.0000082957953567,+0000.0000000000000000
+0000.0000064682216304,+0000.0000000000000000
+0000.0000057294770903,+0000.0000000000000000
+0000.0000066286187458,+0000.0000000000000000
+0000.0000080735681249,+0000.0000000000000000
+0000.0000083831147301,+0000.0000000000000000
+0000.0000069805090287,+0000.0000000000000000
+0000.0000050211262928,+0000.0000000000000000
+0000.0000042751347920,+0000.0000000000000000
+0000.0000053386626383,+0000.0000000000000000
+0000.0000069923115281,+0000.0000000000000000
+0000.0000073851613057,+0000.0000000000000000
+0000.0000058955334139,+0000.0000000000000000
+0000.0000038014503386,+0000.0000000000000000
+0000.0000030413427697,+0000.0000000000000000
+0000.0000042658947528,+0000.0000000000000000
+0000.0000061321734898,+0000.0000000000000000
+0000.0000066086438203,+0000.0000000000000000
+0000.0000050247270323,+0000.0000000000000000
+0000.0000027911032445,+0000.0000000000000000
+0000.0000020213825579,+0000.0000000000000000
+0000.0000034042440372,+0000.0000000000000000
+0000.0000054699509327,+0000.0000000000000000
+0000.0000060259155286,+0000.0000000000000000
+0000.0000043575006831,+0000.0000000000000000
+0000.0000019929211581,+0000.0000000000000000
+0000.0000012098749051,+0000.0000000000000000
+0000.0000027467445762,+0000.0000000000000000
+0000.0000050130792277,+0000.0000000000000000
+0000.0000056476807135,+0000.0000000000000000
+0000.0000038944583509,+0000.0000000000000000
+0000.0000014033043171,+0000.0000000000000000
+0000.0000006126966849,+0000.0000000000000000
+0000.0000022997971848,+0000.0000000000000000
+0000.0000047595581587,+0000.0000000000000000
+0000.0000054745858089,+0000.0000000000000000
+0000.0000036431274401,+0000.0000000000000000
+0000.0000010288300093,+0000.0000000000000000
+0000.0000002307082119,+0000.0000000000000000
+0000.0000020682948759,+0000.0000000000000000
+0000.0000047169546495,+0000.0000000000000000
+0000.0000055038124228,+0000.0000000000000000
+0000.0000035973136370,+0000.0000000000000000
+0000.0000008772430504,+0000.0000000000000000
+0000.0000000830738397,+0000.0000000000000000
+0000.0000020628911777,+0000.0000000000000000
+0000.0000048855885794,+0000.0000000000000000
+0000.0000057456011987,+0000.0000000000000000
+0000.0000037812229608,+0000.0000000000000000
+0000.0000009777174877,+0000.0000000000000000
+0000.0000002012377551,+0000.0000000000000000
+0000.0000023202070734,+0000.0000000000000000
+0000.0000053041258406,+0000.0000000000000000
+0000.0000062346331718,+0000.0000000000000000
+0000.0000042363084186,+0000.0000000000000000
+0000.0000013783102876,+0000.0000000000000000
+0000.0000006303686187,+0000.0000000000000000
+0000.0000028828156503,+0000.0000000000000000
+0000.0000060262741009,+0001.0000000000000000
+0000.0000083086574457,+0001.0000000000000000
+0000.0000083326556138,+0001.0000000000000000
+0000.0000062231441211,+0001.0000000000000000
+0000.0000035480488949,+0001.0000000000000000
+0000.0000022906496863,+0001.0000000000000000
+0000.0000035121615187,+0000.0000000000000000
+0000.0000058434665024,+0000.0000000000000000
+0000.0000071866416271,+0000.0000000000000000
+0000.0000064318920654,+0000.0000000000000000
+0000.0000045875810221,+0000.0000000000000000
+0000.0000037802019113,+0000.0000000000000000
+0000.0000051230868072,+0000.0000000000000000
+0000.0000075883493930,+0000.0000000000000000
+0000.0000090315822193,+0000.0000000000000000
+0000.0000083451703191,+0000.0000000000000000
+0000.0000065738949260,+0000.0000000000000000
+0000.0000058737289116,+0000.0000000000000000
+0000.0000073507469400,+0000.0000000000000000
+0000.0000099523196443,+0000.0000000000000000
+0000.0000115185763447,+0000.0000000000000000
+0000.0000109483258530,+0000.0000000000000000
+0000.0000093025896187,+0000.0000000000000000
+0000.0000087434383098,+0000.0000000000000000
+0000.0000103684541009,+0000.0000000000000000
+0000.0000131157294737,+0000.0000000000000000
+0000.0000148340580314,+0000.0000000000000000
+0000.0000144319530202,+0000.0000000000000000
+0000.0000129695415193,+0000.0000000000000000
+0000.0000125955690787,+0000.0000000000000000
+0000.0000144045712038,+0000.0000000000000000
+0000.0000173429421621,+0000.0000000000000000
+0000.0000192631020663,+0000.0000000000000000
+0000.0000190748188435,+0000.0000000000000000
+0000.0000178405015354,+0000.0000000000000000
+0000.0000177076260796,+0000.0000000000000000
+0000.0000197602514538,+0000.0000000000000000
+0000.0000229354148606,+0000.0000000000000000
+0000.0000251016813280,+0000.0000000000000000
+0000.0000251913640252,+0000.0000000000000000
+0000.0000242691452136,+0000.0000000000000000
+0000.0000244582605670,+0000.0000000000000000
+0000.0000268084291260,+0000.0000000000000000
+0000.0000302569986773,+0000.0000000000000000
+0000.0000327075053285,+0000.0000000000000000
+0000.0000331454521925,+0000.0000000000000000
+0000.0000326380168680,+0000.0000000000000000
+0000.0000332468306757,+0000.0000000000000000
+0000.0000359599093917,+0000.0000000000000000
+0000.0000397295753635,+0000.0000000000000000
+0000.0000425448904131,+0000.0000000000000000
+0000.0000434463134006,+0000.0000000000000000
+0000.0000434641738622,+0000.0000000000000000
+0000.0000445755392570,+0000.0000000000000000
+0000.0000477248167691,+0000.0000000000000000
+0000.0000519109316459,+0000.0000000000000000
+0000.0000552073424471,+0000.0000000000000000
+0000.0000566913651849,+0000.0000000000000000
+0000.0000573469846741,+0000.0000000000000000
+0000.0000590609079867,+0000.0000000000000000
+0000.0000627558530529,+0000.0000000000000000
+0000.0000674838221110,+0000.0000000000000000
+0000.0000713931846042,+0000.0000000000000000
+0000.0000735747439535,+0000.0000000000000000
+0000.0000749690290328,+0000.0000000000000000
+0000.0000774169589497,+0000.0000000000000000
+0000.0000818070963319,+0000.0000000000000000
+0000.0000872060689018,+0000.0000000000000000
+0000.0000918236424034,+0000.0000000000000000
+0000.0000948195929286,+0000.0000000000000000
+0000.0000971332984944,+0000.0000000000000000
+0000.0001005098624732,+0000.0000000000000000
+0000.0001057543656858,+0000.0000000000000000
+0000.0001119468522175,+0000.0000000000000000
+0000.0001174030345961,+0000.0000000000000000
+0000.0001213822046960,+0000.0000000000000000
+0000.0001248046623956,+0000.0000000000000000
+0000.0001292981306113,+0000.0000000000000000
+0000.0001355546476099,+0000.0000000000000000
+0000.0001426977176442,+0000.0000000000000000
+0000.0001491984454865,+0000.0000000000000000
+0000.0001544042881456,+0000.0000000000000000
+0000.0001591485965273,+0000.0000000000000000
+0000.0001648936959330,+0000.0000000000000000
+0000.0001722947168156,+0000.0000000000000000
+0000.0001805882727838,+0000.0000000000000000
+0000.0001883748329139,+0000.0000000000000000
+0000.0001950219817704,+0000.0000000000000000
+0000.0002012636888005,+0000.0000000000000000
+0000.0002084660153943,+0000.0000000000000000
+0000.0002172636600833,+0000.0000000000000000
+0000.0002269648031974,+0000.0000000000000000
+0000.0002362575891033,+0000.0000000000000000
+0000.0002445114853271,+0000.0000000000000000
+0000.0002524264868093,+0000.0000000000000000
+0000.0002613213922468,+0000.0000000000000000
+0000.0002718256418964,+0000.0000000000000000
+0000.0002832276356367,+0000.0000000000000000
+0000.0002942312585353,+0000.0000000000000000
+0000.0003042895478046,+0000.0000000000000000
+0000.0003141566059569,+0000.0000000000000000
+0000.0003250790680517,+0000.0000000000000000
+0000.0003375277986572,+0000.0000000000000000
+0000.0003507731161635,+0000.0000000000000000
+0000.0003636813975430,+0000.0000000000000000
+0000.0003758573737315,+0000.0000000000000000
+0000.0003880190056591,+0000.0000000000000000
+0000.0004012086536366,+0000.0000000000000000
+0000.0004157720375814,+0000.0000000000000000
+0000.0004310700637750,+0000.0000000000000000
+0000.0004461911588649,+0000.0000000000000000
+0000.0004608404493924,+0000.0000000000000000
+0000.0004755542579445,+0000.0000000000000000
+0000.0004911641028166,+0000.0000000000000000
+0000.0005080253392888,+0000.0000000000000000
+0000.0005257362036874,+0000.0000000000000000
+0000.0005434974684848,+0000.0000000000000000
+0000.0005608702666086,+0000.0000000000000000
+0000.0005782323035210,+0000.0000000000000000
+0000.0005964595053984,+0000.0000000000000000
+0000.0006160541986296,+0000.0000000000000000
+0000.0006366133414839,+0000.0000000000000000
+0000.0006572028285888,+0000.0000000000000000
+0000.0006773544898117,+0000.0000000000000000
+0000.0006975627497573,+0000.0000000000000000
+0000.0007188120609033,+0000.0000000000000000
+0000.0007414937891956,+0000.0000000000000000
+0000.0007650251739406,+0000.0000000000000000
+0000.0007884732886434,+0000.0000000000000000
+0000.0008116038618926,+0000.0000000000000000
+0000.0008351032999476,+0000.0000000000000000
+0000.0008597448211807,+0000.0000000000000000
+0000.0008855666030752,+0000.0000000000000000
+0000.0009119521221897,+0000.0000000000000000
+0000.0009384249377289,+0000.0000000000000000
+0000.0009650682273545,+0000.0000000000000000
+0000.0009922598484005,+0000.0000000000000000
+0000.0010202522356842,+0000.0000000000000000
+0000.0010490734884573,+0000.0000000000000000
+0000.0010786507971560,+0000.0000000000000000
+0000.0011087953387510,+0000.0000000000000000
+0000.0011392136324915,+0000.0000000000000000
+0000.0011697963723484,+0000.0000000000000000
+0000.0012008746692613,+0000.0000000000000000
+0000.0012330609192820,+0000.0000000000000000
+0000.0012664865677388,+0000.0000000000000000
+0000.0013005119886839,+0000.0000000000000000
+0000.0013343049774840,+0000.0000000000000000
+0000.0013679645443815,+0000.0000000000000000
+0000.0014025357440437,+0000.0000000000000000
+0000.0014387447281436,+0000.0000000000000000
+0000.0014759929540732,+0000.0000000000000000
+0000.0015130649670122,+0000.0000000000000000
+0000.0015497444552665,+0000.0000000000000000
+0000.0015871209489959,+0000.0000000000000000
+0000.0016260888000393,+0000.0000000000000000
+0000.0016661247982218,+0000.0000000000000000
+0000.0017060529345580,+0000.0000000000000000
+0000.0017457514307321,+0000.0000000000000000
+0000.0017862663386288,+0000.0000000000000000
+0000.0018282340764395,+0000.0000000000000000
+0000.0018708951110882,+0000.0000000000000000
+0000.0019132268324370,+0000.0000000000000000
+0000.0019556011344796,+0000.0000000000000000
+0000.0019993119160156,+0000.0000000000000000
+0000.0020445937457379,+0000.0000000000000000
+0000.0020899569847751,+0000.0000000000000000
+0000.0021343029954034,+0000.0000000000000000
+0000.0021787482415863,+0000.0000000000000000
+0000.0022253121423636,+0000.0000000000000000
+0000.0022738729817842,+0000.0000000000000000
+0000.0023219613610028,+0000.0000000000000000
+0000.0023681609524870,+0000.0000000000000000
+0000.0024144348095513,+0000.0000000000000000
+0000.0024635533865708,+0000.0000000000000000
+0000.0025149900441572,+0000.0000000000000000
+0000.0025653025783503,+0000.0000000000000000
+0000.0026130207037812,+0000.0000000000000000
+0000.0026610048157673,+0000.0000000000000000
+0000.0027126021265312,+0000.0000000000000000
+0000.0027665909535431,+0000.0000000000000000
+0000.0028185723685562,+0000.0000000000000000
+0000.0028672646073868,+0000.0000000000000000
+0000.0029167343268222,+0000.0000000000000000
+0000.0029707802231146,+0000.0000000000000000
+0000.0030270584598121,+0000.0000000000000000
+0000.0030799717897542,+0000.0000000000000000
+0000.0031288060728988,+0000.0000000000000000
+0000.0031793985695753,+0000.0000000000000000
+0000.0032359051584286,+0000.0000000000000000
+0000.0032941867343836,+0000.0000000000000000
+0000.0033471598942760,+0000.0000000000000000
+0000.0033952669079182,+0000.0000000000000000
+0000.0034466425752870,+0000.0000000000000000
+0000.0035055101620855,+0000.0000000000000000
+0000.0035652608733964,+0000.0000000000000000
+0000.0036173091048570,+0000.0000000000000000
+0000.0036638828420360,+0000.0000000000000000
+0000.0037158277524442,+0000.0000000000000000
+0000.0037769548075219,+0000.0000000000000000
+0000.0038375133493536,+0000.0000000000000000
+0000.0038874533172210,+0000.0000000000000000
+0000.0039316341125430,+0000.0000000000000000
