+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003765876615926,+0000.9996073969396558,+0000.0000160153987517
+0000.0008076857961620,+0000.9991306674864090,+0000.0000616467174291
+0000.0013739576913049,+0000.9984772354205719,+0000.0001488068881233
+0000.0020576476251173,+0000.9976544779835664,+0000.0002878743913162
+0000.0028426354819467,+0000.9966695306251329,+0000.0004878338929204
+0000.0037143024303642,+0000.9955292922146667,+0000.0007564053549691
+0000.0046594070978072,+0000.9942404303823552,+0000.0011001625198376
+0000.0056659714411552,+0000.9928093869595804,+0000.0015246415992644
+0000.0067231755728367,+0000.9912423834911707,+0000.0020344409359926
+0000.0078212608578816,+0000.9895454267949285,+0000.0026333123471898
+0000.0089514406489732,+0000.9877243145464645,+0000.0033242448045623
+0000.0101058180743212,+0000.9857846408697448,+0000.0041095410559340
+0000.0112773103373715,+0000.9837318019159316,+0000.0049908877466969
+0000.0124595790282444,+0000.9815710014150751,+0000.0059694195566804
+0000.0136469659846080,+0000.9793072561870235,+0000.0070457778283685
+0000.0148344342746732,+0000.9769454015995593,+0000.0082201641257673
+0000.0160175139073481,+0000.9744900969632726,+0000.0094923891293792
+0000.0171922519045159,+0000.9719458308540379,+0000.0108619172414461
+0000.0183551663980812,+0000.9693169263552028,+0000.0123279072467158
+0000.0195032044400267,+0000.9666075462127168,+0000.0138892493472564
+0000.0206337032374000,+0000.9638216978974451,+0000.0155445988651548
+0000.0217443545460477,+0000.9609632385698373,+0000.0172924068841150
+0000.0228331719771599,+0000.9580358799429493,+0000.0191309480798908
+0000.0238984609894209,+0000.9550431930405699,+0000.0210583459700091
+0000.0249387913568706,+0000.9519886128478835,+0000.0230725957952458
+0000.0259529719186010,+0000.9488754428527046,+0000.0251715852286943
+0000.0269400274312120,+0000.9457068594758740,+0000.0273531130929139
+0000.0278991773586450,+0000.9424859163898895,+0000.0296149062514653
+0000.0288298164466662,+0000.9392155487252906,+0000.0319546348280430
+0000.0297314969409763,+0000.9358985771646987,+0000.0343699258943247
+0000.0306039123187387,+0000.9325377119247712,+0000.0368583757564898
+0000.0314468824133202,+0000.9291355566266274,+0000.0394175609600520
+0000.0322603398212839,+0000.9256946120555822,+0000.0420450481231336
+0000.0330443174892143,+0000.9222172798112597,+0000.0447384026995257
+0000.0337989373858592,+0000.9187058658493681,+0000.0474951967647724
+0000.0345244001723654,+0000.9151625839166008,+0000.0503130159110335
+0000.0352209757901370,+0000.9115895588802830,+0000.0531894653295796
+0000.0358889948920756,+0000.9079888299545221,+0000.0561221751534019
+0000.0365288410487230,+0000.9043623538247293,+0000.0591088051265473
+0000.0371409436661512,+0000.9007120076724813,+0000.0621470486613671
+0000.0377257715573592,+0000.8970395921027665,+0000.0652346363398739
+0000.0382838271134833,+0000.8933468339757270,+0000.0683693389107893
+0000.0388156410253207,+0000.8896353891450560,+0000.0715489698296229
+0000.0393217675095460,+0000.8859068451052527,+0000.0747713873852009
+0000.0398027799975791,+0000.8821627235499606,+0000.0780344964524599
+0000.0402592672483705,+0000.8784044828436360,+0000.0813362499079932
+0000.0406918298494242,+0000.8746335204088015,+0000.0846746497417741
+0000.0411010770731980,+0000.8708511750311407,+0000.0880477478956610
+0000.0414876240586246,+0000.8670587290846865,+0000.0914536468566887
+0000.0418520892898991,+0000.8632574106793398,+0000.0948905000307609
+0000.0421950923469011,+0000.8594483957329443,+0000.0983565119201543
+0000.0425172519036617,+0000.8556328099701154,+0000.1018499381262225
+0000.0428191839531816,+0000.8518117308499992,+0000.1053690851968189
+0000.0431015002386447,+0000.8479861894251063,+0000.1089123103362487
+0000.0433648068726860,+0000.8441571721333332,+0000.1124780209939805
+0000.0436097031278529,+0000.8403256225252471,+0000.1160646743468997
+0000.0438367803827703,+0000.8364924429286750,+0000.1196707766885545
+0000.0440466212097817,+0000.8326584960525952,+0000.1232948827376227
+0000.0442397985910043,+0000.8288246065322913,+0000.1269355948767042
+0000.0444168752508068,+0000.8249915624176826,+0000.1305915623315105
+0000.0445784030937126,+0000.8211601166067060,+0000.1342614802995812
+0000.0447249227376388,+0000.8173309882255760,+0000.1379440890367849
+0000.0448569631332248,+0000.8135048639577074,+0000.1416381729090675
+0000.0449750412607774,+0000.8096823993230378,+0000.1453425594161846
+0000.0450796618970737,+0000.8058642199094448,+0000.1490561181934812
+0000.0451713174449188,+0000.8020509225579054,+0000.1527777599971755
+0000.0452504878189607,+0000.7982430765029986,+0000.1565064356780404
+0000.0453176403818228,+0000.7944412244703114,+0000.1602411351478654
+0000.0453732299251245,+0000.7906458837322592,+0000.1639808863426161
+0000.0454176986904337,+0000.7868575471237907,+0000.1677247541857753
+0000.0454514764256295,+0000.7830766840194026,+0000.1714718395549678
+0000.0454749804725488,+0000.7793037412728446,+0000.1752212782546064
+0000.0454886158821616,+0000.7755391441208579,+0000.1789722399969804
+0000.0454927755538534,+0000.7717832970522411,+0000.1827239273939054
+0000.0454878403957046,+0000.7680365846435048,+0000.1864755749607905
+0000.0454741795029409,+0000.7642993723623285,+0000.1902264481347305
+0000.0454521503519882,+0000.7605720073400010,+0000.1939758423080108
+0000.0454220990078084,+0000.7568548191139801,+0000.1977230818782114
+0000.0453843603424096,+0000.7531481203416769,+0000.2014675193159134
+0000.0453392582626257,+0000.7494522074865270,+0000.2052085342508472
+0000.0452871059454485,+0000.7457673614773801,+0000.2089455325771714
+0000.0452282060793598,+0000.7420938483422012,+0000.2126779455784390
+0000.0451628511102715,+0000.7384319198170439,+0000.2164052290726846
+0000.0450913234908184,+0000.7347818139312250,+0000.2201268625779566
+0000.0450138959318825,+0000.7311437555695933,+0000.2238423484985242
+0000.0449308316553433,+0000.7275179570127586,+0000.2275512113318981
+0000.0448423846471598,+0000.7239046184561138,+0000.2312529968967264
+0000.0447487999099859,+0000.7203039285084549,+0000.2349472715815592
+0000.0446503137146135,+0000.7167160646709745,+0000.2386336216144120
+0000.0445471538496204,+0000.7131411937973762,+0000.2423116523530034
+0000.0444395398686719,+0000.7095794725358321,+0000.2459809875954959
+0000.0443276833349980,+0000.7060310477534784,+0000.2496412689115235
+0000.0442117880626257,+0000.7024960569441180,+0000.2532921549932562
+0000.0440920503540058,+0000.6989746286197770,+0000.2569333210262171
+0000.0439686592337235,+0000.6954668826867360,+0000.2605644580795404
+0000.0438417966780277,+0000.6919729308066359,+0000.2641852725153362
+0000.0437116378399574,+0000.6884928767432350,+0000.2677954854168074
+0000.0435783512698809,+0000.6850268166953729,+0000.2713948320347461
+0000.0434420991312984,+0000.6815748396166763,+0000.2749830612520252
+0000.0433030374117883,+0000.6781370275225218,+0000.2785599350656898
+0000.0431613161290069,+0000.6747134557847518,+0000.2821252280862411
+0000.0430170795316750,+0000.6713041934146200,+0000.2856787270537048
+0000.0428704662955082,+0000.6679093033344264,+0000.2892202303700652
+0000.0427216097140668,+0000.6645288426382833,+0000.2927495476476498
+0000.0425706378845204,+0000.6611628628424381,+0000.2962664992730414
+0000.0424176738883363,+0000.6578114101255614,+0000.2997709159861019
+0000.0422628359669177,+0000.6544745255593948,+0000.3032626384736873
+0000.0421062376922258,+0000.6511522453301349,+0000.3067415169776390
+0000.0419479881324367,+0000.6478446009509212,+0000.3102074109166418
+0000.0417881920126879,+0000.6445516194657741,+0000.3136601885215377
+0000.0416269498709805,+0000.6412733236453230,+0000.3170997264836963
+0000.0414643582093112,+0000.6380097321746455,+0000.3205259096160430
+0000.0413005096401117,+0000.6347608598335324,+0000.3239386305263557
+0000.0411354930280796,+0000.6315267176694735,+0000.3273377893024467
+0000.0409693936274911,+0000.6283073131636567,+0000.3307232932088521
+0000.0408022932150861,+0000.6251026503902528,+0000.3340950563946609
+0000.0406342702186220,+0000.6219127301692552,+0000.3374529996121227
+0000.0404653998411936,+0000.6187375502131273,+0000.3407970499456791
+0000.0402957541814181,+0000.6155771052675059,+0000.3441271405510760
+0000.0401254023495868,+0000.6124313872461946,+0000.3474432104042186
+0000.0399544105798846,+0000.6093003853606752,+0000.3507452040594402
+0000.0397828423387796,+0000.6061840862443543,+0000.3540330714168661
+0000.0396107584296840,+0000.6030824740717555,+0000.3573067674985605
+0000.0394382170939902,+0000.5999955306728582,+0000.3605662522331516
+0000.0392652741085814,+0000.5969232356427754,+0000.3638114902486432
+0000.0390919828799190,+0000.5938655664469580,+0000.3670424506731230
+0000.0389183945348055,+0000.5908224985221030,+0000.3702591069430915
+0000.0387445580079216,+0000.5877940053729374,+0000.3734614366191411
+0000.0385705201262355,+0000.5847800586650417,+0000.3766494212087229
+0000.0383963256903792,+0000.5817806283138739,+0000.3798230459957470
+0000.0382220175530865,+0000.5787956825701420,+0000.3829822998767716
+0000.0380476366947847,+0000.5758251881016753,+0000.3861271752035401
+0000.0378732222964314,+0000.5728691100719303,+0000.3892576676316383
+0000.0376988118096845,+0000.5699274122152711,+0000.3923737759750445
+0000.0375244410244928,+0000.5670000569091477,+0000.3954755020663596
+0000.0373501441341919,+0000.5640870052433022,+0000.3985628506225059
+0000.0371759537981881,+0000.5611882170861182,+0000.4016358291156938
+0000.0370019012023121,+0000.5583036511482296,+0000.4046944476494586
+0000.0368280161169200,+0000.5554332650434984,+0000.4077387188395818
+0000.0366543269528201,+0000.5525770153474689,+0000.4107686576997112
+0000.0364808608150984,+0000.5497348576533958,+0000.4137842815315061
+0000.0363076435549173,+0000.5469067466259483,+0000.4167856098191347
+0000.0361346998193570,+0000.5440926360526804,+0000.4197726641279630
+0000.0359620530993684,+0000.5412924788933592,+0000.4227454680072728
+0000.0357897257759052,+0000.5385062273272357,+0000.4257040468968594
+0000.0356177391642982,+0000.5357338327983435,+0000.4286484280373586
+0000.0354461135569359,+0000.5329752460589013,+0000.4315786403841630
+0000.0352748682643119,+0000.5302304172108997,+0000.4344947145247886
+0000.0351040216544976,+0000.5274992957459418,+0000.4373966825995608
+0000.0349335911910973,+0000.5247818305834110,+0000.4402845782254918
+0000.0347635934697418,+0000.5220779701070312,+0000.4431584364232271
+0000.0345940442531731,+0000.5193876621998862,+0000.4460182935469407
+0000.0344249585049720,+0000.5167108542779589,+0000.4488641872170691
+0000.0342563504219789,+0000.5140474933222520,+0000.4516961562557691
+0000.0340882334654564,+0000.5113975259095445,+0000.4545142406249991
+0000.0339206203910396,+0000.5087608982418435,+0000.4573184813671170
+0000.0337535232775198,+0000.5061375561745798,+0000.4601089205479004
+0000.0335869535545061,+0000.5035274452436013,+0000.4628856012018926
+0000.0334209220290045,+0000.5009305106910102,+0000.4656485672799853
+0000.0332554389109580,+0000.4983466974898945,+0000.4683978635991475
+0000.0330905138377853,+0000.4957759503679932,+0000.4711335357942215
+0000.0329261558979560,+0000.4932182138303452,+0000.4738556302716988
+0000.0327623736536398,+0000.4906734321809563,+0000.4765641941654039
+0000.0325991751624636,+0000.4881415495435297,+0000.4792592752940067
+0000.0324365679984117,+0000.4856225098812944,+0000.4819409221202940
+0000.0322745592719010,+0000.4831162570159696,+0000.4846091837121295
+0000.0321131556490631,+0000.4806227346459008,+0000.4872641097050361
+0000.0319523633702639,+0000.4781418863633995,+0000.4899057502663366
