+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003959378106598,+0000.9996008376920712,+0000.0000032244972690
+0000.0008823648621016,+0000.9991048354773634,+0000.0000127996605350
+0000.0015546486401224,+0000.9984135780642820,+0000.0000317732955956
+0000.0024079727638321,+0000.9975289121374734,+0000.0000631150986944
+0000.0034375388346232,+0000.9964527442301573,+0000.0001097169352194
+0000.0046385679535454,+0000.9951870389032368,+0000.0001743931432178
+0000.0060063022073761,+0000.9937338169314018,+0000.0002598808612221
+0000.0075360061232930,+0000.9920951534968269,+0000.0003688403798801
+0000.0092229680920675,+0000.9902731763910535,+0000.0005038555168789
+0000.0110625017597121,+0000.9882700642256340,+0000.0006674340146539
+0000.0130499473875292,+0000.9860880446521010,+0000.0008620079603698
+0000.0151806731805209,+0000.9837293925918145,+0000.0010899342276646
+0000.0174500765841345,+0000.9811964284762248,+0000.0013534949396407
+0000.0198535855493291,+0000.9784915164980778,+0000.0016548979525931
+0000.0223866597659637,+0000.9756170628740757,+0000.0019962773599606
+0000.0250447918645188,+0000.9725755141194943,+0000.0023796940159870
+0000.0278235085861763,+0000.9693693553352434,+0000.0028071360785803
+0000.0307183719212941,+0000.9660011085078474,+0000.0032805195708584
+0000.0337249802163248,+0000.9624733308228064,+0000.0038016889608687
+0000.0368389692492389,+0000.9587886129917890,+0000.0043724177589720
+0000.0400560132735251,+0000.9549495775940932,+0000.0049944091323817
+0000.0433718260308507,+0000.9509588774327998,+0000.0056692965363494
+0000.0467821617324785,+0000.9468191939060304,+0000.0063986443614910
+0000.0502828160095437,+0000.9425332353937084,+0000.0071839485967480
+0000.0538696268323094,+0000.9381037356602103,+0000.0080266375074802
+0000.0575384753985269,+0000.9335334522732824,+0000.0089280723281906
+0000.0612852869910377,+0000.9288251650395820,+0000.0098895479693803
+0000.0651060318047652,+0000.9239816744571951,+0000.0109122937380396
+0000.0689967257432536,+0000.9190058001854668,+0000.0119974740712795
+0000.0729534311849198,+0000.9139003795324683,+0000.0131461892826119
+0000.0769722577191959,+0000.9086682659604144,+0000.0143594763203897
+0000.0810493628527461,+0000.9033123276093320,+0000.0156383095379220
+0000.0851809526859547,+0000.8978354458392664,+0000.0169836014747790
+0000.0893632825598861,+0000.8922405137913043,+0000.0183962036488097
+0000.0935926576739299,+0000.8865304349676759,+0000.0198769073583943
+0000.0978654336743504,+0000.8807081218311911,+0000.0214264444944587
+0000.1021780172139690,+0000.8747764944242484,+0000.0230454883617827
+0000.1065268664832151,+0000.8687384790076494,+0000.0247346545091355
+0000.1109084917127896,+0000.8625970067194326,+0000.0264945015677779
+0000.1153194556481907,+0000.8563550122539373,+0000.0283255320978721
+0000.1197563739963621,+0000.8500154325612900,+0000.0302281934423480
+0000.1242159158447265,+0000.8435812055674988,+0000.0322028785877747
+0000.1286948040528788,+0000.8370552689153283,+0000.0342499270317929
+0000.1331898156172150,+0000.8304405587261162,+0000.0363696256566689
+0000.1376977820087832,+0000.8237400083826842,+0000.0385622096085327
+0000.1422155894846472,+0000.8169565473334826,+0000.0408278631818704
+0000.1467401793730594,+0000.8100930999180972,+0000.0431667207088434
+0000.1512685483327453,+0000.8031525842142405,+0000.0455788674530141
+0000.1557977485866077,+0000.7961379109063323,+0000.0480643405070599
+0000.1603248881301641,+0000.7890519821757708,+0000.0506231296940651
+0000.1648471309150353,+0000.7818976906129804,+0000.0532551784719842
+0000.1693616970078080,+0000.7746779181513174,+0000.0559603848408746
+0000.1738658627245998,+0000.7673955350228973,+0000.0587386022525028
+0000.1783569607416588,+0000.7600533987364065,+0000.0615896405219345
+0000.1828323801823329,+0000.7526543530769453,+0000.0645132667407216
+0000.1872895666807512,+0000.7452012271279406,+0000.0675092061913081
+0000.1917260224225603,+0000.7376968343151609,+0000.0705771432622787
+0000.1961393061630640,+0000.7301439714728518,+0000.0737167223640839
+0000.2005270332231182,+0000.7225454179320054,+0000.0769275488448762
+0000.2048868754631337,+0000.7149039346307647,+0000.0802091899061014
+0000.2092165612355473,+0000.7072222632469585,+0000.0835611755174940
+0000.2135138753161193,+0000.6995031253527509,+0000.0869829993311294
+0000.2177766588144220,+0000.6917492215913829,+0000.0904741195941948
+0000.2220028090638834,+0000.6839632308759730,+0000.0940339600601433
+0000.2261902794917559,+0000.6761478096103394,+0000.0976619108979045
+0000.2303370794693780,+0000.6683055909317924,+0000.1013573295988293
+0000.2344412741431028,+0000.6604391839758449,+0000.1051195418810520
+0000.2385009842462651,+0000.6525511731627736,+0000.1089478425909609
+0000.2425143858925642,+0000.6446441175059627,+0000.1128414966014727
+0000.2464797103512372,+0000.6367205499419493,+0000.1167997397068131
+0000.2503952438044026,+0000.6287829766820845,+0000.1208217795135124
+0000.2542593270869514,+0000.6208338765857184,+0000.1249067963273297
+0000.2580703554093665,+0000.6128757005548067,+0000.1290539440358264
+0000.2618267780638505,+0000.6049108709498325,+0000.1332623509863164
+0000.2655270981141438,+0000.5969417810269306,+0000.1375311208589250
+0000.2691698720694126,+0000.5889707943960908,+0000.1418593335344961
+0000.2727537095425907,+0000.5810002445003162,+0000.1462460459570926
+0000.2762772728935558,+0000.5730324341156019,+0000.1506902929908417
+0000.2797392768575215,+0000.5650696348715951,+0000.1551910882708829
+0000.2831384881590278,+0000.5571140867927908,+0000.1597474250481808
+0000.2864737251119104,+0000.5491679978601133,+0000.1643582770279758
+0000.2897438572056292,+0000.5412335435927251,+0000.1690225992016452
+0000.2929478046783368,+0000.5333128666499027,+0000.1737393286717599
+0000.2960845380770655,+0000.5254080764528105,+0000.1785073854701234
+0000.2991530778054108,+0000.5175212488260005,+0000.1833256733685881
+0000.3021524936590897,+0000.5096544256584601,+0000.1881930806824497
+0000.3050819043497481,+0000.5018096145840251,+0000.1931084810662263
+0000.3079404770173932,+0000.4939887886809709,+0000.1980707343016354
+0000.3107274267318235,+0000.4861938861905896,+0000.2030786870775865
+0000.3134420159834279,+0000.4784268102545559,+0000.2081311737620158
+0000.3160835541637239,+0000.4706894286708827,+0000.2132270171653931
+0000.3186513970360024,+0000.4629835736682603,+0000.2183650292957369
+0000.3211449461964465,+0000.4553110416985700,+0000.2235440121049830
+0000.3235636485260861,+0000.4476735932473613,+0000.2287627582265522
+0000.3259069956339520,+0000.4400729526620737,+0000.2340200517039739
+0000.3281745232917883,+0000.4325108079977854,+0000.2393146687104260
+0000.3303658108606801,+0000.4249888108802641,+0000.2446453782590554
+0000.3324804807099514,+0000.4175085763860945,+0000.2500109429039538
+0000.3345181976286846,+0000.4100716829396509,+0000.2554101194316642
+0000.3364786682302124,+0000.4026796722266844,+0000.2608416595431028
+0000.3383616403499267,+0000.3953340491242876,+0000.2663043105257854
+0000.3401669024367496,+0000.3880362816469985,+0000.2717968159162516
+0000.3418942829386067,+0000.3807878009088043,+0000.2773179161525887
+0000.3435436496822407,+0000.3735900011007992,+0000.2828663492169598
+0000.3451149092476982,+0000.3664442394842537,+0000.2884408512680478
+0000.3466080063378239,+0000.3593518363988449,+0000.2940401572633309
+0000.3480229231430869,+0000.3523140752858001,+0000.2996630015711128
+0000.3493596787020660,+0000.3453322027257008,+0000.3053081185722329
+0000.3506183282579141,+0000.3384074284906942,+0000.3109742432513913
+0000.3517989626111193,+0000.3315409256108570,+0000.3166601117780233
+0000.3529017074688763,+0000.3247338304544554,+0000.3223644620766680
+0000.3539267227913801,+0000.3179872428218420,+0000.3280860343867775
+0000.3548742021353454,+0000.3113022260527331,+0000.3338235718119211
+0000.3557443719950583,+0000.3046798071466023,+0000.3395758208583390
+0000.3565374911412552,+0000.2981209768959328,+0000.3453415319628115
+0000.3572538499581278,+0000.2916266900320637,+0000.3511194600098081
+0000.3578937697787413,+0000.2851978653833679,+0000.3569083648378903
+0000.3584576022191565,+0000.2788353860454993,+0000.3627070117353436
+0000.3589457285115357,+0000.2725400995634422,+0000.3685141719250216
+0000.3593585588365128,+0000.2663128181251014,+0000.3743286230383853
+0000.3596965316551020,+0000.2601543187661662,+0000.3801491495787312
+0000.3599601130404153,+0000.2540653435859835,+0000.3859745433736008
+0000.3601497960094547,+0000.2480465999741746,+0000.3918036040163702
+0000.3602660998552418,+0000.2420987608477318,+0000.3976351392970259
+0000.3603095694795418,+0000.2362224648983269,+0000.4034679656221309
+0000.3602807747264345,+0000.2304183168495701,+0000.4093009084239950
+0000.3601803097169832,+0000.2246868877239516,+0000.4151328025590648
+0000.3600087921852432,+0000.2190287151192043,+0000.4209624926955520
+0000.3597668628158521,+0000.2134443034938214,+0000.4267888336903259
+0000.3594551845834363,+0000.2079341244614689,+0000.4326106909550942
+0000.3590744420940649,+0000.2024986170940270,+0000.4384269408119075
+0000.3586253409289779,+0000.1971381882330032,+0000.4442364708380183
+0000.3581086069908099,+0000.1918532128090518,+0000.4500381802001376
+0000.3575249858525285,+0000.1866440341693445,+0000.4558309799781263
+0000.3568752421092974,+0000.1815109644125296,+0000.4616137934781723
+0000.3561601587334757,+0000.1764542847310264,+0000.4673855565354972
+0000.3553805364329554,+0000.1714742457603940,+0000.4731452178066501
+0000.3545371930130359,+0000.1665710679355245,+0000.4788917390514390
+0000.3536309627420323,+0000.1617449418534028,+0000.4846240954045643
+0000.3526626957208047,+0000.1569960286421845,+0000.4903412756370103
+0000.3516332572563958,+0000.1523244603363381,+0000.4960422824072656
+0000.3505435272399579,+0000.1477303402576067,+0000.5017261325024349
+0000.3493943995291433,+0000.1432137434015373,+0000.5073918570693190
+0000.3481867813351324,+0000.1387747168293373,+0000.5130385018355297
+0000.3469215926144654,+0000.1344132800648107,+0000.5186651273207233
+0000.3455997654658391,+0000.1301294254961346,+0000.5242708090380257
+0000.3442222435320288,+0000.1259231187822357,+0000.5298546376857349
+0000.3427899814070870,+0000.1217942992635299,+0000.5354157193293827
+0000.3413039440489686,+0000.1177428803767872,+0000.5409531755742437
+0000.3397651061977267,+0000.1137687500738930,+0000.5464661437283798
+0000.3381744517994182,+0000.1098717712442692,+0000.5519537769563121
+0000.3365329734358556,+0000.1060517821407312,+0000.5574152444234126
+0000.3348416717603349,+0000.1023085968085509,+0000.5628497314311137
+0000.3331015549394662,+0000.0986420055175034,+0000.5682564395430298
+0000.3313136381012289,+0000.0950517751966747,+0000.5736345867020959
+0000.3294789427893695,+0000.0915376498718121,+0000.5789834073388178
+0000.3275984964242538,+0000.0880993511049997,+0000.5843021524707459
+0000.3256733317702839,+0000.0847365784364454,+0000.5895900897932701
+0000.3237044864099825,+0000.0814490098281678,+0000.5948465037618491
+0000.3216930022248470,+0000.0782363021093741,+0000.6000706956657783
+0000.3196399248830664,+0000.0750980914233226,+0000.6052619836936105
+0000.3175463033341947,+0000.0720339936754675,+0000.6104197029903373
+0000.3154131893108674,+0000.0690436049826827,+0000.6155432057064494
+0000.3132416368376436,+0000.0661265021233712,+0000.6206318610389846
+0000.3110327017470542,+0000.0632822429882599,+0000.6256850552646853
+0000.3087874412029286,+0000.0605103670316916,+0000.6307021917653792
+0000.3065069132310744,+0000.0578103957232234,+0000.6356826910457016
+0000.3041921762573721,+0000.0551818329993454,+0000.6406259907432820
