+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003925208456627,+0000.9996019851204515,+0000.0000054940338857
+0000.0008689154951366,+0000.9991093928280427,+0000.0000216916768207
+0000.0015215220829122,+0000.9984248957506464,+0000.0000535821664412
+0000.0023426599912969,+0000.9975514005428001,+0000.0001059394659029
+0000.0033248277258091,+0000.9964918450144710,+0000.0001833272597198
+0000.0044607004925125,+0000.9952491956250362,+0000.0002901038824512
+0000.0057431277784881,+0000.9938264450412020,+0000.0004304271803098
+0000.0071651309362218,+0000.9922266097579864,+0000.0006082593057916
+0000.0087199007726636,+0000.9904527277818914,+0000.0008273714454447
+0000.0104007951436925,+0000.9885078563753895,+0000.0010913484809178
+0000.0122013365547011,+0000.9863950698618513,+0000.0014035935834474
+0000.0141152097679929,+0000.9841174574900426,+0000.0017673327419644
+0000.0161362594176640,+0000.9816781213573198,+0000.0021856192250162
+0000.0182584876326229,+0000.9790801743906545,+0000.0026613379767225
+0000.0204760516683798,+0000.9763267383846214,+0000.0031972099469988
+0000.0227832615482182,+0000.9734209420954835,+0000.0037957963562983
+0000.0251745777143439,+0000.9703659193905144,+0000.0044595028951416
+0000.0276446086895843,+0000.9671648074516971,+0000.0051905838587185
+0000.0301881087501947,+0000.9638207450329446,+0000.0059911462168606
+0000.0327999756103088,+0000.9603368707699885,+0000.0068631536197026
+0000.0354752481185523,+0000.9567163215420881,+0000.0078084303393595
+0000.0382091039673220,+0000.9529622308847127,+0000.0088286651479653
+0000.0409968574152115,+0000.9490777274523575,+0000.0099254151324309
+0000.0438339570230528,+0000.9450659335306563,+0000.0111001094462908
+0000.0467159834040208,+0000.9409299635969551,+0000.0123540529990239
+0000.0496386469882333,+0000.9366729229285246,+0000.0136884300832420
+0000.0525977858022633,+0000.9322979062575809,+0000.0151043079401556
+0000.0555893632639620,+0000.9278079964723036,+0000.0166026402637342
+0000.0586094659929766,+0000.9232062633630321,+0000.0181842706439911
+0000.0616543016373306,+0000.9184957624128361,+0000.0198499359498331
+0000.0647201967164186,+0000.9136795336316567,+0000.0216002696519245
+0000.0678035944807532,+0000.9087606004332208,+0000.0234358050860257
+0000.0709010527887861,+0000.9037419685539400,+0000.0253569786572737
+0000.0740092420011109,+0000.8986266250130056,+0000.0273641329858834
+0000.0771249428923405,+0000.8934175371129052,+0000.0294575199947543
+0000.0802450445809394,+0000.8881176514795839,+0000.0316373039394767
+0000.0833665424772747,+0000.8827298931414868,+0000.0339035643812385
+0000.0864865362501378,+0000.8772571646467213,+0000.0362562991031408
+0000.0896022278119761,+0000.8717023452175862,+0000.0386954269704377
+0000.0927109193230589,+0000.8660682899417204,+0000.0412207907352206
+0000.0958100112147902,+0000.8603578289991324,+0000.0438321597860774
+0000.0988970002323685,+0000.8545737669243758,+0000.0465292328432557
+0000.1019694774969809,+0000.8487188819031459,+0000.0493116405998732
+0000.1050251265877074,+0000.8427959251025776,+0000.0521789483097150
+0000.1080617216432985,+0000.8368076200345321,+0000.0551306583221694
+0000.1110771254839790,+0000.8307566619511692,+0000.0581662125648520
+0000.1140692877534180,+0000.8246457172721045,+0000.0612849949744775
+0000.1170362430809960,+0000.8184774230424654,+0000.0644863338765386
+0000.1199761092644861,+0000.8122543864211588,+0000.0677695043143551
+0000.1228870854732603,+0000.8059791841986771,+0000.0711337303280625
+0000.1257674504721167,+0000.7996543623437755,+0000.0745781871841077
+0000.1286155608658160,+0000.7932824355783575,+0000.0781020035558265
+0000.1314298493644059,+0000.7868658869799179,+0000.0817042636556762
+0000.1342088230694014,+0000.7804071676108972,+0000.0853840093197013
+0000.1369510617808795,+0000.7739086961743106,+0000.0891402420448099
+0000.1396552163255381,+0000.7673728586950201,+0000.0929719249794416
+0000.1423200069057607,+0000.7608020082260303,+0000.0968779848682089
+0000.1449442214697170,+0000.7541984645791900,+0000.1008573139510927
+0000.1475267141025250,+0000.7475645140796975,+0000.1049087718177772
+0000.1500664034384878,+0000.7409024093438059,+0000.1090311872177061
+0000.1525622710944126,+0000.7342143690791418,+0000.1132233598264454
+0000.1550133601240121,+0000.7275025779070516,+0000.1174840619689361
+0000.1574187734933773,+0000.7207691862064011,+0000.1218120403002215
+0000.1597776725775079,+0000.7140163099782607,+0000.1262060174442312
+0000.1620892756778754,+0000.7072460307309173,+0000.1306646935912071
+0000.1643528565609886,+0000.7004603953846594,+0000.1351867480543518
+0000.1665677430179243,+0000.6936614161957938,+0000.1397708407862816
+0000.1687333154447795,+0000.6868510706993558,+0000.1444156138558644
+0000.1708490054439930,+0000.6800313016699860,+0000.1491196928860207
+0000.1729142944464814,+0000.6732040171004522,+0000.1538816884530661
+0000.1749287123545245,+0000.6663710901973043,+0000.1587001974481709
+0000.1768918362053327,+0000.6595343593931577,+0000.1635738044015093
+0000.1788032888552208,+0000.6526956283751063,+0000.1685010827696726
+0000.1806627376843073,+0000.6458566661287782,+0000.1734805961869141
+0000.1824698933216552,+0000.6390192069975504,+0000.1785108996807939
+0000.1842245083907613,+0000.6321849507564490,+0000.1835905408527893
+0000.1859263762752989,+0000.6253555627002688,+0000.1887180610244319
+0000.1875753299050137,+0000.6185326737454535,+0000.1938919963495324
+0000.1891712405616654,+0000.6117178805452849,+0000.1991108788930492
+0000.1907140167049069,+0000.6049127456179377,+0000.2043732376771549
+0000.1922036028179841,+0000.5981187974869643,+0000.2096775996950511
+0000.1936399782731402,+0000.5913375308337792,+0000.2150224908930800
+0000.1950231562165994,+0000.5845704066617243,+0000.2204064371216757
+0000.1963531824730036,+0000.5778188524712993,+0000.2258279650556965
+0000.1976301344691726,+0000.5710842624461510,+0000.2312856030846758
+0000.1988541201770521,+0000.5643679976494232,+0000.2367778821735241
+0000.2000252770757124,+0000.5576713862300746,+0000.2423033366942123
+0000.2011437711322573,+0000.5509957236387795,+0000.2478605052289626
+0000.2022097958014973,+0000.5443422728530345,+0000.2534479313454675
+0000.2032235710442419,+0000.5377122646111008,+0000.2590641643446566
+0000.2041853423640589,+0000.5311068976544171,+0000.2647077599815232
+0000.2050953798623489,+0000.5245273389781290,+0000.2703772811595214
+0000.2059539773115782,+0000.5179747240893832,+0000.2760712985990380
+0000.2067614512465134,+0000.5114501572730450,+0000.2817883914804409
+0000.2075181400732956,+0000.5049547118645031,+0000.2875271480622005
+0000.2082244031961919,+0000.4984894305292325,+0000.2932861662745748
+0000.2088806201618592,+0000.4920553255487924,+0000.2990640542893476
+0000.2094871898209535,+0000.4856533791129454,+0000.3048594310661003
+0000.2100445295069146,+0000.4792845436175861,+0000.3106709268754985
+0000.2105530742317570,+0000.4729497419681786,+0000.3164971838000636
+0000.2110132758986926,+0000.4666498678884060,+0000.3223368562129006
+0000.2114256025314127,+0000.4603857862337413,+0000.3281886112348452
+0000.2117905375198534,+0000.4541583333096580,+0000.3340511291704877
+0000.2121085788822658,+0000.4479683171942012,+0000.3399231039235321
+0000.2123802385434159,+0000.4418165180646490,+0000.3458032433919342
+0000.2126060416287316,+0000.4357036885280001,+0000.3516902698432674
+0000.2127865257742184,+0000.4296305539550275,+0000.3575829202707533
+0000.2129222404519615,+0000.4235978128176456,+0000.3634799467303921
+0000.2130137463110322,+0000.4176061370293447,+0000.3693801166596223
+0000.2130616145336157,+0000.4116561722884508,+0000.3752822131779328
+0000.2130664262061756,+0000.4057485384239753,+0000.3811850353698483
+0000.2130287717054724,+0000.3998838297438262,+0000.3870873985507005
+0000.2129492500992486,+0000.3940626153851560,+0000.3929881345155946
+0000.2128284685613973,+0000.3882854396666270,+0000.3988860917719749
+0000.2126670418014276,+0000.3825528224423834,+0000.4047801357561882
+0000.2124655915080400,+0000.3768652594575209,+0000.4106691490344384
+0000.2122247458066270,+0000.3712232227048518,+0000.4165520314885203
+0000.2119451387305118,+0000.3656271607827707,+0000.4224277004867166
+0000.2116274097057378,+0000.3600774992540260,+0000.4282950910402353
+0000.2112722030492244,+0000.3545746410052145,+0000.4341531559455602
+0000.2108801674801011,+0000.3491189666068143,+0000.4400008659130837
+0000.2104519556440343,+0000.3437108346735825,+0000.4458372096823822
+0000.2099882236503612,+0000.3383505822251446,+0000.4516611941244933
+0000.2094896306218439,+0000.3330385250466092,+0000.4574718443315460
+0000.2089568382568602,+0000.3277749580490477,+0000.4632682036940912
+0000.2083905104038441,+0000.3225601556296800,+0000.4690493339664749
+0000.2077913126477936,+0000.3173943720316155,+0000.4748143153205900
+0000.2071599119086593,+0000.3122778417030007,+0000.4805622463883391
+0000.2064969760514333,+0000.3072107796554301,+0000.4862922442931356
+0000.2058031735077533,+0000.3021933818214839,+0000.4920034446707618
+0000.2050791729088409,+0000.2972258254112526,+0000.4976950016799055
+0000.2043256427295924,+0000.2923082692677262,+0000.5033660880026803
+0000.2035432509436421,+0000.2874408542209144,+0000.5090158948354425
+0000.2027326646892171,+0000.2826237034405819,+0000.5146436318702001
+0000.2018945499456060,+0000.2778569227874773,+0000.5202485272669157
+0000.2010295712200634,+0000.2731406011629453,+0000.5258298276169904
+0000.2001383912449713,+0000.2684748108568089,+0000.5313867978982189
+0000.1992216706850848,+0000.2638596078934201,+0000.5369187214214942
+0000.1982800678546837,+0000.2592950323757726,+0000.5424248997695428
+0000.1973142384444580,+0000.2547811088275836,+0000.5479046527279574
+0000.1963248352579546,+0000.2503178465332442,+0000.5533573182088002
+0000.1953125079574121,+0000.2459052398755538,+0000.5587822521670331
+0000.1942779028188148,+0000.2415432686711457,+0000.5641788285100385
+0000.1932216624959956,+0000.2372318985035252,+0000.5695464390004783
+0000.1921444257936202,+0000.2329710810536345,+0000.5748844931527443
+0000.1910468274488865,+0000.2287607544278733,+0000.5801924181232392
+0000.1899294979217715,+0000.2246008434834954,+0000.5854696585947321
+0000.1887930631936649,+0000.2204912601513165,+0000.5907156766550177
+0000.1876381445742233,+0000.2164319037556610,+0000.5959299516701146
+0000.1864653585162869,+0000.2124226613314882,+0000.6011119801522238
+0000.1852753164386951,+0000.2084634079386324,+0000.6062612756226714
+0000.1840686245568459,+0000.2045540069731027,+0000.6113773684700503
+0000.1828458837208397,+0000.2006943104753837,+0000.6164598058037755
+0000.1816076892610529,+0000.1968841594356890,+0000.6215081513032570
+0000.1803546308409865,+0000.1931233840961128,+0000.6265219850628995
+0000.1790872923172382,+0000.1894118042496382,+0000.6315009034331224
+0000.1778062516064447,+0000.1857492295359537,+0000.6364445188576004
+0000.1765120805590476,+0000.1821354597340391,+0000.6413524597069122
+0000.1752053448397320,+0000.1785702850514806,+0000.6462243701087863
+0000.1738866038143936,+0000.1750534864104802,+0000.6510599097751252
+0000.1725564104434868,+0000.1715848357305230,+0000.6558587538259891
+0000.1712153111816145,+0000.1681640962076738,+0000.6606205926107107
+0000.1698638458832126,+0000.1647910225904708,+0000.6653451315263156
+0000.1685025477141945,+0000.1614653614523934,+0000.6700320908334110
+0000.1671319430694133,+0000.1581868514608748,+0000.6746812054697109
+0000.1657525514958058,+0000.1549552236428406,+0000.6792922248613527
+0000.1643648856210848,+0000.1517702016467520,+0000.6838649127321622
+0000.1629694510878437,+0000.1486315020011341,+0000.6883990469110213
