+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003905314586513,+0000.9996026552447562,+0000.0000068132965925
+0000.0008611370870175,+0000.9991120468581540,+0000.0000268160548284
+0000.0015024799112438,+0000.9984314695690489,+0000.0000660505197073
+0000.0023053337601119,+0000.9975644303718009,+0000.0001302358680872
+0000.0032607757201004,+0000.9965144454923425,+0000.0002247787875570
+0000.0043601784523645,+0000.9952850377597274,+0000.0003547837879080
+0000.0055952026692919,+0000.9938797340799588,+0000.0005250632507493
+0000.0069577897679239,+0000.9923020630093590,+0000.0007401472227171
+0000.0084401546175671,+0000.9905555524248013,+0000.0010042929576314
+0000.0100347784989527,+0000.9886437272881775,+0000.0013214942128696
+0000.0117344021923380,+0000.9865701075025349,+0000.0016954903051269
+0000.0135320192119760,+0000.9843382058573709,+0000.0021297749306530
+0000.0154208691844140,+0000.9819515260606262,+0000.0026276047549596
+0000.0173944313681162,+0000.9794135608549727,+0000.0031920077769110
+0000.0194464183119360,+0000.9767277902160425,+0000.0038257914720213
+0000.0215707696500017,+0000.9738976796302986,+0000.0045315507196995
+0000.0237616460306056,+0000.9709266784502957,+0000.0053116755190985
+0000.0260134231767265,+0000.9678182183251310,+0000.0061683584981423
+0000.0283206860758406,+0000.9645757117039336,+0000.0071036022202255
+0000.0306782232967150,+0000.9612025504102872,+0000.0081192262929975
+0000.0330810214309037,+0000.9577021042855307,+0000.0092168742835654
+0000.0355242596567028,+0000.9540777198989244,+0000.0103980204443725
+0000.0380033044233493,+0000.9503327193227189,+0000.0116639762539316
+0000.0405137042532809,+0000.9464703989702025,+0000.0130158967765164
+0000.0430511846603055,+0000.9424940284948532,+0000.0144547868448410
+0000.0456116431815576,+0000.9384068497487602,+0000.0159815070696821
+0000.0481911445211518,+0000.9342120757985213,+0000.0175967796803268
+0000.0507859158034724,+0000.9299128899968684,+0000.0193011941996591
+0000.0533923419340675,+0000.9255124451083091,+0000.0210952129576233
+0000.0560069610661462,+0000.9210138624871153,+0000.0229791764467384
+0000.0586264601707081,+0000.9164202313060263,+0000.0249533085232655
+0000.0612476707083601,+0000.9117346078340767,+0000.0270177214575630
+0000.0638675644009086,+0000.9069600147619896,+0000.0291724208371016
+0000.0664832491008390,+0000.9020994405736219,+0000.0314173103255390
+0000.0690919647568266,+0000.8971558389619754,+0000.0337521962811979
+0000.0716910794734497,+0000.8921321282883306,+0000.0361767922382196
+0000.0742780856633012,+0000.8870311910830898,+0000.0386907232536088
+0000.0768505962897267,+0000.8818558735869527,+0000.0412935301233204
+0000.0794063411984401,+0000.8766089853310804,+0000.0439846734704794
+0000.0819431635362966,+0000.8712932987549374,+0000.0467635377087659
+0000.0844590162555307,+0000.8659115488605322,+0000.0496294348839371
+0000.0869519587017894,+0000.8604664329018092,+0000.0525816083964013
+0000.0894201532843213,+0000.8549606101079766,+0000.0556192366077020
+0000.0918618622267042,+0000.8493967014395831,+0000.0587414363337126
+0000.0942754443965220,+0000.8437772893761880,+0000.0619472662272899
+0000.0966593522124257,+0000.8381049177344977,+0000.0652357300530765
+0000.0990121286270375,+0000.8323820915158697,+0000.0686057798570927
+0000.1013324041841836,+0000.8266112767821145,+0000.0720563190337018
+0000.1036188941489640,+0000.8207949005585510,+0000.0755862052924850
+0000.1058703957091920,+0000.8149353507633000,+0000.0791942535275080
+0000.1080857852467604,+0000.8090349761618272,+0000.0828792385914125
+0000.1102640156775150,+0000.8030960863457682,+0000.0866398979767169
+0000.1124041138582376,+0000.7971209517351010,+0000.0904749344066615
+0000.1145051780593672,+0000.7911118036027477,+0000.0943830183378853
+0000.1165663755021056,+0000.7850708341207189,+0000.0983627903771756
+0000.1185869399585824,+0000.7790001964269323,+0000.1024128636144856
+0000.1205661694137696,+0000.7729020047118638,+0000.1065318258743669
+0000.1225034237878650,+0000.7667783343242098,+0000.1107182418879254
+0000.1243981227178787,+0000.7606312218947645,+0000.1149706553873570
+0000.1262497433971833,+0000.7544626654777328,+0000.1192875911250841
+0000.1280578184718065,+0000.7482746247087273,+0000.1236675568194665
+0000.1298219339922669,+0000.7420690209787131,+0000.1281090450290203
+0000.1315417274197745,+0000.7358477376231870,+0000.1326105349570388
+0000.1332168856856368,+0000.7296126201258986,+0000.1371704941884649
+0000.1348471433027320,+0000.7233654763364366,+0000.1417873803608318
+0000.1364322805279304,+0000.7171080767010281,+0000.1464596427710418
+0000.1379721215743658,+0000.7108421545059125,+0000.1511857239197220
+0000.1394665328724746,+0000.7045694061326720,+0000.1559640609948536
+0000.1409154213787441,+0000.6982914913249196,+0000.1607930872963366
+0000.1423187329311262,+0000.6920100334657596,+0000.1656712336031144
+0000.1436764506500929,+0000.6857266198654579,+0000.1705969294844495
+0000.1449885933843285,+0000.6794428020587697,+0000.1755686045569020
+0000.1462552142000708,+0000.6731600961113947,+0000.1805846896885348
+0000.1474763989131311,+0000.6668799829350408,+0000.1856436181518284
+0000.1486522646626418,+0000.6606039086105968,+0000.1907438267267616
+0000.1497829585255950,+0000.6543332847189273,+0000.1958837567554779
+0000.1508686561712556,+0000.6480694886788188,+0000.2010618551499259
+0000.1519095605545470,+0000.6418138640916203,+0000.2062765753538330
+0000.1529059006475245,+0000.6355677210921374,+0000.2115263782603384
+0000.1538579302080690,+0000.6293323367053488,+0000.2168097330865824
+0000.1547659265849479,+0000.6231089552085335,+0000.2221251182065189
+0000.1556301895584064,+0000.6168987884984044,+0000.2274710219431895
+0000.1564510402154700,+0000.6107030164628613,+0000.2328459433216689
+0000.1572288198591514,+0000.6045227873569862,+0000.2382483927838628
+0000.1579638889507715,+0000.5983592181829172,+0000.2436768928663117
+0000.1586566260846204,+0000.5922133950732501,+0000.2491299788421298
+0000.1593074269941968,+0000.5860863736776268,+0000.2546061993281767
+0000.1599167035892795,+0000.5799791795521814,+0000.2601041168585395
+0000.1604848830231003,+0000.5738928085515278,+0000.2656223084253723
+0000.1610124067888996,+0000.5678282272229821,+0000.2711593659881186
+0000.1614997298451613,+0000.5617863732027227,+0000.2767138969521163
+0000.1619473197688361,+0000.5557681556136037,+0000.2822845246175605
+0000.1623556559358780,+0000.5497744554643454,+0000.2878698885997769
+0000.1627252287284276,+0000.5438061260498377,+0000.2934686452217350
+0000.1630565387679951,+0000.5378639933522978,+0000.2990794678797074
+0000.1633500961740020,+0000.5319488564430391,+0000.3047010473829592
+0000.1636064198470591,+0000.5260614878846098,+0000.3103320922683314
+0000.1638260367763661,+0000.5202026341330765,+0000.3159713290905576
+0000.1640094813706331,+0000.5143730159402301,+0000.3216175026891371
+0000.1641572948119360,+0000.5085733287555034,+0000.3272693764325608
+0000.1642700244319286,+0000.5028042431273980,+0000.3329257324406737
+0000.1643482231098460,+0000.4970664051042233,+0000.3385853717859310
+0000.1643924486917474,+0000.4913604366339628,+0000.3442471146742901
+0000.1644032634304544,+0000.4856869359630844,+0000.3499098006064615
+0000.1643812334456540,+0000.4800464780341261,+0000.3555722885202202
+0000.1643269282036477,+0000.4744396148818886,+0000.3612334569144640
+0000.1642409200162345,+0000.4688668760280783,+0000.3668922039556876
+0000.1641237835582310,+0000.4633287688742486,+0000.3725474475675208
+0000.1639760954031394,+0000.4578257790928951,+0000.3781981255039659
+0000.1637984335764847,+0000.4523583710165655,+0000.3838431954069502
+0000.1635913771263533,+0000.4469269880248531,+0000.3894816348487939
+0000.1633555057106741,+0000.4415320529291470,+0000.3951124413601792
+0000.1630913992007935,+0000.4361739683550196,+0000.4007346324441871
+0000.1627996373009060,+0000.4308531171221361,+0000.4063472455769583
+0000.1624807991829079,+0000.4255698626215783,+0000.4119493381955142
+0000.1621354631362574,+0000.4203245491904791,+0000.4175399876732638
+0000.1617642062324258,+0000.4151175024838690,+0000.4231182912837055
+0000.1613676040035394,+0000.4099490298436421,+0000.4286833661528189
+0000.1609462301348172,+0000.4048194206645542,+0000.4342343492006289
+0000.1605006561704195,+0000.3997289467571692,+0000.4397703970724117
+0000.1600314512323300,+0000.3946778627076750,+0000.4452906860599954
+0000.1595391817519030,+0000.3896664062344966,+0000.4507944120136007
+0000.1590244112137157,+0000.3846947985416354,+0000.4562807902446492
+0000.1584876999113720,+0000.3797632446686696,+0000.4617490554199586
+0000.1579296047149142,+0000.3748719338373565,+0000.4671984614477296
+0000.1573506788495052,+0000.3700210397947766,+0000.4726282813557185
+0000.1567514716850516,+0000.3652107211529697,+0000.4780378071619790
+0000.1561325285364468,+0000.3604411217250113,+0000.4834263497385421
+0000.1554943904741179,+0000.3557123708574840,+0000.4887932386683983
+0000.1548375941445707,+0000.3510245837593040,+0000.4941378220961256
+0000.1541626716006304,+0000.3463778618268595,+0000.4994594665725103
+0000.1534701501410873,+0000.3417722929654314,+0000.5047575568934816
+0000.1527605521594575,+0000.3372079519068580,+0000.5100314959336848
+0000.1520343950015808,+0000.3326849005234208,+0000.5152807044749987
+0000.1512921908317819,+0000.3282031881379190,+0000.5205046210302995
+0000.1505344465073271,+0000.3237628518299162,+0000.5257027016627571
+0000.1497616634609161,+0000.3193639167381322,+0000.5308744198009521
+0000.1489743375909543,+0000.3150063963589688,+0000.5360192660500773
+0000.1481729591593566,+0000.3106902928411484,+0000.5411367479994954
+0000.1473580126966408,+0000.3064155972764582,+0000.5462263900269013
+0000.1465299769140725,+0000.3021822899865864,+0000.5512877330993414
+0000.1456893246226318,+0000.2979903408060441,+0000.5563203345713245
+0000.1448365226585747,+0000.2938397093611673,+0000.5613237679802584
+0000.1439720318153706,+0000.2897303453451960,+0000.5662976228394337
+0000.1430963067818005,+0000.2856621887894279,+0000.5712415044287720
+0000.1422097960860063,+0000.2816351703304499,+0000.5761550335835443
+0000.1413129420452870,+0000.2776492114734475,+0000.5810378464812660
+0000.1404061807214438,+0000.2737042248515993,+0000.5858895944269574
+0000.1394899418814782,+0000.2698001144815607,+0000.5907099436369616
+0000.1385646489634551,+0000.2659367760150474,+0000.5954985750214979
+0000.1376307190473454,+0000.2621140969865264,+0000.6002551839661288
+0000.1366885628306692,+0000.2583319570570274,+0000.6049794801123040
+0000.1357385846087638,+0000.2545902282540866,+0000.6096711871371502
+0000.1347811822595056,+0000.2508887752078389,+0000.6143300425326561
+0000.1338167472323203,+0000.2472274553832715,+0000.6189557973844089
+0000.1328456645413178,+0000.2436061193086602,+0000.6235482161500228
+0000.1318683127623960,+0000.2400246108002020,+0000.6281070764374027
+0000.1308850640341584,+0000.2364827671828690,+0000.6326321687829733
+0000.1298962840624960,+0000.2329804195074990,+0000.6371232964300059
+0000.1289023321286883,+0000.2295173927641498,+0000.6415802751071626
+0000.1279035611008817,+0000.2260935060917369,+0000.6460029328073822
+0000.1269003174488061,+0000.2227085729839800,+0000.6503911095672147
+0000.1258929412615971,+0000.2193624014916830,+0000.6547446572467207
+0000.1248817662685923,+0000.2160547944213743,+0000.6590634393100342
+0000.1238671198629744,+0000.2127855495303327,+0000.6633473306066937
+0000.1228493231281380,+0000.2095544597180274,+0000.6675962171538353
+0000.1218286908666602,+0000.2063613132140021,+0000.6718099959193385
+0000.1208055316317569,+0000.2032058937622279,+0000.6759885746060159
