+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003923547591456,+0000.9996020410076102,+0000.0000056042332442
+0000.0008682646437136,+0000.9991096143824920,+0000.0000221209737943
+0000.0015199254674576,+0000.9984254450069325,+0000.0000546295256099
+0000.0023395242007585,+0000.9975524901258597,+0000.0001079856733818
+0000.0033194364918008,+0000.9964937364535297,+0000.0001868270546695
+0000.0044522238976914,+0000.9952521976486823,+0000.0002955784536262
+0000.0057306311266271,+0000.9938309118567601,+0000.0004384570166128
+0000.0071475832917855,+0000.9922329393181911,+0000.0006194773900234
+0000.0086961831775991,+0000.9904613600417371,+0000.0008424567806638
+0000.0103697085190466,+0000.9885192715419131,+0000.0011110199390403
+0000.0121616092945750,+0000.9864097866394873,+0000.0014286040659378
+0000.0140655050332446,+0000.9841360313240766,+0000.0017984636426790
+0000.0160751821366698,+0000.9817011426778540,+0000.0022236751854764
+0000.0181845912163058,+0000.9791082668593921,+0000.0027071419243023
+0000.0203878444466130,+0000.9763605571466684,+0000.0032515984067188
+0000.0226792129346106,+0000.9734611720382661,+0000.0038596150271234
+0000.0250531241063111,+0000.9704132734118081,+0000.0045336024818810
+0000.0275041591105083,+0000.9672200247386659,+0000.0052758161508260
+0000.0300270502403741,+0000.9638845893539942,+0000.0060883604056318
+0000.0326166783732985,+0000.9604101287811448,+0000.0069731928455568
+0000.0352680704293904,+0000.9567998011095206,+0000.0079321284610892
+0000.0379763968490398,+0000.9530567594249370,+0000.0089668437260234
+0000.0407369690899228,+0000.9491841502915647,+0000.0100788806185126
+0000.0435452371438150,+0000.9451851122845328,+0000.0112696505716523
+0000.0463967870735608,+0000.9410627745722806,+0000.0125404383541587
+0000.0492873385705308,+0000.9368202555477501,+0000.0138924058817192
+0000.0522127425328830,+0000.9324606615075222,+0000.0153265959595949
+0000.0551689786649267,+0000.9279870853780028,+0000.0168439359570706
+0000.0581521530978731,+0000.9234026054877758,+0000.0184452414143513
+0000.0611584960322418,+0000.9187102843852442,+0000.0201312195825141
+0000.0641843594021769,+0000.9139131677006921,+0000.0219024728971311
+0000.0672262145619102,+0000.9090142830519039,+0000.0237595023861861
+0000.0702806499945984,+0000.9040166389924875,+0000.0257027110129142
+0000.0733443690437433,+0000.8989232240020560,+0000.0277324069542008
+0000.0764141876673915,+0000.8937370055174295,+0000.0298488068151791
+0000.0794870322152983,+0000.8884609290040272,+0000.0320520387806748
+0000.0825599372292239,+0000.8830979170666282,+0000.0343421457041480
+0000.0856300432665216,+0000.8776508685986886,+0000.0367190881347900
+0000.0886945947471586,+0000.8721226579694081,+0000.0391827472834334
+0000.0917509378243060,+0000.8665161342477523,+0000.0417329279279418
+0000.0947965182786145,+0000.8608341204626397,+0000.0443693612587459
+0000.0978288794362857,+0000.8550794128985173,+0000.0470917076651971
+0000.1008456601110355,+0000.8492547804255509,+0000.0498995594634137
+0000.1038445925700347,+0000.8433629638636710,+0000.0527924435662944
+0000.1068235005239015,+0000.8374066753797189,+0000.0557698240963798
+0000.1097802971408096,+0000.8313885979169485,+0000.0588311049422420
+0000.1127129830847657,+0000.8253113846561505,+0000.0619756322590839
+0000.1156196445780980,+0000.8191776585076685,+0000.0652026969142335
+0000.1184984514881907,+0000.8129900116335921,+0000.0685115368782173
+0000.1213476554384864,+0000.8067510049994157,+0000.0719013395620980
+0000.1241655879437715,+0000.8004631679544645,+0000.0753712441017640
+0000.1269506585697488,+0000.7941289978403953,+0000.0789203435898560
+0000.1297013531168930,+0000.7877509596270896,+0000.0825476872560174
+0000.1324162318285766,+0000.7813314855752678,+0000.0862522825961557
+0000.1350939276234450,+0000.7748729749251561,+0000.0900330974513990
+0000.1377331443520108,+0000.7683777936105551,+0000.0938890620374341
+0000.1403326550774293,+0000.7618482739976611,+0000.0978190709249097
+0000.1428913003804112,+0000.7552867146480017,+0000.1018219849715871
+0000.1454079866882181,+0000.7486953801048607,+0000.1058966332069212
+0000.1478816846276810,+0000.7420765007025689,+0000.1100418146697501
+0000.1503114274021750,+0000.7354322723980521,+0000.1142563001997730
+0000.1526963091924746,+0000.7287648566240346,+0000.1185388341834910
+0000.1550354835814101,+0000.7220763801633040,+0000.1228881362552861
+0000.1573281620022362,+0000.7153689350434552,+0000.1273029029543087
+0000.1595736122106204,+0000.7086445784515361,+0000.1317818093378437
+0000.1617711567801497,+0000.7019053326680305,+0000.1363235105518201
+0000.1639201716212514,+0000.6951531850196201,+0000.1409266433591288
+0000.1660200845234162,+0000.6883900878501763,+0000.1455898276264077
+0000.1680703737206061,+0000.6816179585094420,+0000.1503116677699522
+0000.1700705664797254,+0000.6748386793588718,+0000.1550907541614030
+0000.1720202377120278,+0000.6680540977941082,+0000.1599256644938642
+0000.1739190086073270,+0000.6612660262835789,+0000.1648149651090943
+0000.1757665452908733,+0000.6544762424227100,+0000.1697572122864169
+0000.1775625575027565,+0000.6476864890032578,+0000.1747509534939858
+0000.1793067972996870,+0000.6408984740972703,+0000.1797947286030427
+0000.1809990577790066,+0000.6341138711551985,+0000.1848870710657950
+0000.1826391718247737,+0000.6273343191176842,+0000.1900265090575421
+0000.1842270108757662,+0000.6205614225405635,+0000.1952115665836704
+0000.1857624837152386,+0000.6137967517326263,+0000.2004407645521352
+0000.1872455352822699,+0000.6070418429056890,+0000.2057126218120411
+0000.1886761455045320,+0000.6002981983365375,+0000.2110256561589305
+0000.1900543281523070,+0000.5935672865403123,+0000.2163783853073807
+0000.1913801297135793,+0000.5868505424549105,+0000.2217693278315102
+0000.1926536282900234,+0000.5801493676359907,+0000.2271970040739860
+0000.1938749325137067,+0000.5734651304621731,+0000.2326599370241204
+0000.1950441804843241,+0000.5667991663500361,+0000.2381566531656398
+0000.1961615387267793,+0000.5601527779785165,+0000.2436856832947043
+0000.1972272011689218,+0000.5535272355223294,+0000.2492455633087488
+0000.1982413881392524,+0000.5469237768940329,+0000.2548348349667148
+0000.1992043453844011,+0000.5403436079943669,+0000.2604520466212321
+0000.2001163431061860,+0000.5337879029705048,+0000.2660957539233093
+0000.2009776750180533,+0000.5272578044818659,+0000.2717645205000809
+0000.2017886574207025,+0000.5207544239731389,+0000.2774569186061587
+0000.2025496282966961,+0000.5142788419541791,+0000.2831715297491248
+0000.2032609464238517,+0000.5078321082864469,+0000.2889069452897013
+0000.2039229905072147,+0000.5014152424756610,+0000.2946617670171242
+0000.2045361583294064,+0000.4950292339703499,+0000.3004346077002436
+0000.2051008659191441,+0000.4886750424659884,+0000.3062240916148674
+0000.2056175467377235,+0000.4823535982144177,+0000.3120288550478587
+0000.2060866508832607,+0000.4760658023382481,+0000.3178475467784911
+0000.2065086443124809,+0000.4698125271499561,+0000.3236788285375628
+0000.2068840080798491,+0000.4635946164753906,+0000.3295213754447602
+0000.2072132375938298,+0000.4574128859814107,+0000.3353738764247594
+0000.2074968418900690,+0000.4512681235073832,+0000.3412350346025478
+0000.2077353429212842,+0000.4451610894002772,+0000.3471035676784385
+0000.2079292748636556,+0000.4390925168530950,+0000.3529782082832493
+0000.2080791834395034,+0000.4330631122463879,+0000.3588577043141085
+0000.2081856252560430,+0000.4270735554926121,+0000.3647408192513448
+0000.2082491671600045,+0000.4211245003830824,+0000.3706263324569130
+0000.2082703856079063,+0000.4152165749372921,+0000.3765130394548014
+0000.2082498660517704,+0000.4093503817543700,+0000.3823997521938595
+0000.2081882023400688,+0000.4035264983664517,+0000.3882852992934794
+0000.2080859961336892,+0000.3977454775937505,+0000.3941685262725602
+0000.2079438563367103,+0000.3920078479011160,+0000.4000482957621736
+0000.2077623985417742,+0000.3863141137558751,+0000.4059234877023506
+0000.2075422444898480,+0000.3806647559867571,+0000.4117929995233948
+0000.2072840215441638,+0000.3750602321437077,+0000.4176557463121284
+0000.2069883621781281,+0000.3695009768584027,+0000.4235106609634690
+0000.2066559034769923,+0000.3639874022052808,+0000.4293566943177268
+0000.2062872866530768,+0000.3585198980629124,+0000.4351928152840106
+0000.2058831565743412,+0000.3530988324755368,+0000.4410180109501219
+0000.2054441613060945,+0000.3477245520145948,+0000.4468312866793105
+0000.2049709516656407,+0000.3423973821400972,+0000.4526316661942620
+0000.2044641807896532,+0000.3371176275616691,+0000.4584181916486775
+0000.2039245037140771,+0000.3318855725991174,+0000.4641899236868053
+0000.2033525769663548,+0000.3267014815423721,+0000.4699459414912729
+0000.2027490581697746,+0000.3215655990106585,+0000.4756853428195668
+0000.2021146056597410,+0000.3164781503107603,+0000.4814072440294985
+0000.2014498781117679,+0000.3114393417942385,+0000.4871107800939934
+0000.2007555341809970,+0000.3064493612134764,+0000.4927951046055266
+0000.2000322321530435,+0000.3015083780764229,+0000.4984593897705334
+0000.1992806296059747,+0000.2966165439999162,+0000.5041028263941090
+0000.1985013830832259,+0000.2917739930614641,+0000.5097246238553098
+0000.1976951477772620,+0000.2869808421493745,+0000.5153240100733635
+0000.1968625772237918,+0000.2822371913111200,+0000.5209002314650881
+0000.1960043230063465,+0000.2775431240998375,+0000.5264525528938159
+0000.1951210344710320,+0000.2728987079188552,+0000.5319802576101127
+0000.1942133584512685,+0000.2683039943641546,+0000.5374826471845767
+0000.1932819390023322,+0000.2637590195646700,+0000.5429590414329977
+0000.1923274171455137,+0000.2592638045203370,+0000.5484087783341490
+0000.1913504306217113,+0000.2548183554378032,+0000.5538312139404853
+0000.1903516136542776,+0000.2504226640637179,+0000.5592257222820043
+0000.1893315967209408,+0000.2460767080155205,+0000.5645916952635386
+0000.1882910063346211,+0000.2417804511096539,+0000.5699285425557248
+0000.1872304648329684,+0000.2375338436871270,+0000.5752356914799044
+0000.1861505901764446,+0000.2333368229363593,+0000.5805125868871959
+0000.1850519957547787,+0000.2291893132132399,+0000.5857586910319812
+0000.1839352902016239,+0000.2250912263583389,+0000.5909734834400370
+0000.1828010772172464,+0000.2210424620112098,+0000.5961564607715436
+0000.1816499553990790,+0000.2170429079217276,+0000.6013071366791932
+0000.1804825180799732,+0000.2130924402584067,+0000.6064250416616200
+0000.1792993531739858,+0000.2091909239136494,+0000.6115097229123648
+0000.1781010430295377,+0000.2053382128058746,+0000.6165607441645876
+0000.1768881642897850,+0000.2015341501784835,+0000.6215776855317314
+0000.1756612877600414,+0000.1977785688956165,+0000.6265601433443420
+0000.1744209782820990,+0000.1940712917346647,+0000.6315077299832363
+0000.1731677946152875,+0000.1904121316754941,+0000.6364200737092185
+0000.1719022893241234,+0000.1868008921863522,+0000.6412968184895245
+0000.1706250086723940,+0000.1832373675064196,+0000.6461376238211864
+0000.1693364925235288,+0000.1797213429249804,+0000.6509421645514908
+0000.1680372742471098,+0000.1762525950571802,+0000.6557101306957100
+0000.1667278806313750,+0000.1728308921163489,+0000.6604412272522761
+0000.1654088318015713,+0000.1694559941828629,+0000.6651351740155658
+0000.1640806411440142,+0000.1661276534695262,+0000.6697917053864595
+0000.1627438152357146,+0000.1628456145834525,+0000.6744105701808328
+0000.1613988537794338,+0000.1596096147844283,+0000.6789915314361378
+0000.1600462495440311,+0000.1564193842397462,+0000.6835343662162225
+0000.1586864883099675,+0000.1532746462754910,+0000.6880388654145413
