+0000.0000000000003156,+0000.0000000000000000
+0000.0000000000004252,+0000.0000000000000000
+0000.0000000000005694,+0000.0000000000000000
+0000.0000000000007620,+0000.0000000000000000
+0000.0000000000010242,+0000.0000000000000000
+0000.0000000000013592,+0000.0000000000000000
+0000.0000000000018092,+0000.0000000000000000
+0000.0000000000024325,+0000.0000000000000000
+0000.0000000000031870,+0000.0000000000000000
+0000.0000000000042253,+0000.0000000000000000
+0000.0000000000057008,+0000.0000000000000000
+0000.0000000000073324,+0000.0000000000000000
+0000.0000000000097127,+0000.0000000000000000
+0000.0000000000131787,+0000.0000000000000000
+0000.0000000000165549,+0000.0000000000000000
+0000.0000000000219974,+0000.0000000000000000
+0000.0000000000299735,+0000.0000000000000000
+0000.0000000000367800,+0000.0000000000000000
+0000.0000000000491004,+0000.0000000000000000
+0000.0000000000667528,+0000.0000000000000000
+0000.0000000000808822,+0000.0000000000000000
+0000.0000000001078565,+0000.0000000000000000
+0000.0000000001449278,+0000.0000000000000000
+0000.0000000001770679,+0000.0000000000000000
+0000.0000000002326131,+0000.0000000000000000
+0000.0000000003067826,+0000.0000000000000000
+0000.0000000003854138,+0000.0000000000000000
+0000.0000000004926664,+0000.0000000000000000
+0000.0000000006373165,+0000.0000000000000000
+0000.0000000008246195,+0000.0000000000000000
+0000.0000000010295030,+0000.0000000000000000
+0000.0000000013109436,+0000.0000000000000000
+0000.0000000017113709,+0000.0000000000000000
+0000.0000000021314644,+0000.0000000000000000
+0000.0000000026811082,+0000.0000000000000000
+0000.0000000034426442,+0000.0000000000000000
+0000.0000000043535144,+0000.0000000000000000
+0000.0000000054346705,+0000.0000000000000000
+0000.0000000068123288,+0000.0000000000000000
+0000.0000000086815254,+0000.0000000000000000
+0000.0000000108419673,+0000.0000000000000000
+0000.0000000134345849,+0000.0000000000000000
+0000.0000000168828291,+0000.0000000000000000
+0000.0000000211668303,+0000.0000000000000000
+0000.0000000262726910,+0000.0000000000000000
+0000.0000000324206227,+0000.0000000000000000
+0000.0000000404369860,+0000.0000000000000000
+0000.0000000502751389,+0000.0000000000000000
+0000.0000000618542245,+0000.0000000000000000
+0000.0000000761081176,+0000.0000000000000000
+0000.0000000940101014,+0000.0000000000000000
+0000.0000001159941289,+0000.0000000000000000
+0000.0000001418112010,+0000.0000000000000000
+0000.0000001733730904,+0000.0000000000000000
+0000.0000002125019763,+0000.0000000000000000
+0000.0000002599886657,+0000.0000000000000000
+0000.0000003162009142,+0000.0000000000000000
+0000.0000003837110948,+0000.0000000000000000
+0000.0000004666861201,+0000.0000000000000000
+0000.0000005665788212,+0000.0000000000000000
+0000.0000006850147633,+0000.0000000000000000
+0000.0000008255696652,+0000.0000000000000000
+0000.0000009958584507,+0000.0000000000000000
+0000.0000012002508879,+0000.0000000000000000
+0000.0000014418763116,+0000.0000000000000000
+0000.0000017264614624,+0000.0000000000000000
+0000.0000020657188766,+0000.0000000000000000
+0000.0000024710582533,+0000.0000000000000000
+0000.0000029489839893,+0000.0000000000000000
+0000.0000035085836669,+0000.0000000000000000
+0000.0000041661285577,+0000.0000000000000000
+0000.0000049446678150,+0000.0000000000000000
+0000.0000058602495277,+0000.0000000000000000
+0000.0000069280039972,+0000.0000000000000000
+0000.0000081687525111,+0000.0000000000000000
+0000.0000096194721033,+0000.0000000000000000
+0000.0000113163408300,+0000.0000000000000000
+0000.0000132897921426,+0000.0000000000000000
+0000.0000155674708350,+0000.0000000000000000
+0000.0000181967360102,+0000.0000000000000000
+0000.0000212417563295,+0000.0000000000000000
+0000.0000247673588981,+0000.0000000000000000
+0000.0000288236809841,+0000.0000000000000000
+0000.0000334640877261,+0000.0000000000000000
+0000.0000387720846426,+0000.0000000000000000
+0000.0000448610659690,+0000.0000000000000000
+0000.0000518418090058,+0000.0000000000000000
+0000.0000597968635827,+0000.0000000000000000
+0000.0000688104510384,+0000.0000000000000000
+0000.0000790173793380,+0000.0000000000000000
+0000.0000906135606103,+0000.0000000000000000
+0000.0001037863615829,+0000.0000000000000000
+0000.0001186622127832,+0000.0000000000000000
+0000.0001353437477989,+0000.0000000000000000
+0000.0001540319688072,+0000.0000000000000000
+0000.0001750532147936,+0000.0000000000000000
+0000.0001987339761262,+0000.0000000000000000
+0000.0002252408256116,+0000.0000000000000000
+0000.0002546503281650,+0000.0000000000000000
+0000.0002872066192409,+0000.0000000000000000
+0000.0003234555257054,+0000.0000000000000000
+0000.0003639701369496,+0000.0000000000000000
+0000.0004089630278487,+0000.0000000000000000
+0000.0004583350069292,+0000.0000000000000000
+0000.0005122736743153,+0000.0000000000000000
+0000.0005716547605213,+0000.0000000000000000
+0000.0006375476314607,+0000.0000000000000000
+0000.0007102466994130,+0000.0000000000000000
+0000.0007891694354721,+0000.0000000000000000
+0000.0008741091357284,+0000.0000000000000000
+0000.0009663842350468,+0000.0000000000000000
+0000.0010680699703309,+0000.0000000000000000
+0000.0011797732021588,+0000.0000000000000000
+0000.0012998949395020,+0000.0000000000000000
+0000.0014269997643499,+0000.0000000000000000
+0000.0015627945767536,+0000.0000000000000000
+0000.0017112917953502,+0000.0000000000000000
+0000.0018742044663008,+0000.0000000000000000
+0000.0020482192603925,+0000.0000000000000000
+0000.0022290008624973,+0000.0000000000000000
+0000.0024179405878119,+0000.0000000000000000
+0000.0026224615223815,+0000.0000000000000000
+0000.0028472664094080,+0000.0000000000000000
+0000.0030869741458041,+0000.0000000000000000
+0000.0033314360466353,+0000.0000000000000000
+0000.0035796835772803,+0000.0000000000000000
+0000.0038441773212149,+0000.0000000000000000
+0000.0041363703780393,+0000.0000000000000000
+0000.0044496224230783,+0000.0000000000000000
+0000.0047639638742290,+0000.0000000000000000
+0000.0050715766287436,+0000.0000000000000000
+0000.0053910125004085,+0000.0000000000000000
+0000.0057464790528772,+0000.0000000000000000
+0000.0061334727176019,+0000.0000000000000000
+0000.0065176500294599,+0000.0000000000000000
+0000.0068764991491463,+0000.0000000000000000
+0000.0072337428069657,+0000.0000000000000000
+0000.0076346181244289,+0000.0000000000000000
+0000.0080844278986450,+0000.0000000000000000
+0000.0085305997234940,+0000.0000000000000000
+0000.0089240091584158,+0000.0000000000000000
+0000.0092884011796982,+0000.0000000000000000
+0000.0097000166653768,+0000.0000000000000000
+0000.0101877879941040,+0000.0000000000000000
+0000.0106805688322804,+0000.0000000000000000
+0000.0110863434408896,+0000.0000000000000000
+0000.0114163521378919,+0000.0000000000000000
+0000.0117865886611529,+0000.0000000000000000
+0000.0122711688005036,+0000.0000000000000000
+0000.0127881997230102,+0000.0000000000000000
+0000.0131848478915548,+0000.0000000000000000
+0000.0134368810275519,+0000.0000000000000000
+0000.0137015475458065,+0000.0000000000000000
+0000.0141254182068643,+0000.0000000000000000
+0000.0146365531559647,+0000.0000000000000000
+0000.0150085835203574,+0000.0000000000000000
+0000.0151491071575526,+0000.0000000000000000
+0000.0152444357708930,+0000.0000000000000000
+0000.0155396558237842,+0000.0000000000000000
+0000.0160073765594486,+0000.0000000000000000
+0000.0163479474854387,+0000.0000000000000000
+0000.0163639360725099,+0000.0000000000000000
+0000.0162411643539445,+0000.0000000000000000
+0000.0163392778860201,+0000.0000000000000000
+0000.0167207634168696,+0000.0000000000000000
+0000.0170325676058896,+0000.0000000000000000
+0000.0169399812506129,+0000.0000000000000000
+0000.0165807453164729,+0000.0000000000000000
+0000.0164247651889572,+0000.0000000000000000
+0000.0166722586916771,+0000.0000000000000000
+0000.0169611331395675,+0000.0000000000000000
+0000.0168052461106457,+0000.0000000000000000
+0000.0162351412024879,+0000.0000000000000000
+0000.0157970110718891,+0000.0000000000000000
+0000.0158633552126968,+0000.0000000000000000
+0000.0161277162749367,+0000.0000000000000000
+0000.0159695078462899,+0000.0000000000000000
+0000.0152576574976772,+0000.0000000000000000
+0000.0145516860223525,+0000.0000000000000000
+0000.0144016297176031,+0000.0000000000000000
+0000.0146271514394217,+0000.0000000000000000
+0000.0145253319035790,+0000.0000000000000000
+0000.0137718384945245,+0000.0000000000000000
+0000.0128584726319571,+0000.0000000000000000
+0000.0124792110913624,+0000.0000000000000000
+0000.0126368862498820,+0000.0000000000000000
+0000.0126276519482776,+0000.0000000000000000
+0000.0119406826200203,+0000.0000000000000000
+0000.0109206669131962,+0000.0000000000000000
+0000.0103335060592967,+0000.0000000000000000
+0000.0103882082804394,+0000.0000000000000000
+0000.0104722245445417,+0000.0000000000000000
+0000.0099388787843943,+0000.0000000000000000
+0000.0089321057863269,+0000.0000000000000000
+0000.0081947105091448,+0000.0000000000000000
+0000.0081196646995635,+0000.0000000000000000
+0000.0082636372227716,+0000.0000000000000000
+0000.0079287467611027,+0001.0000000000000000
+0000.0082971847157364,+0001.0000000000000000
+0000.0085089120988078,+0001.0000000000000000
+0000.0078532607653122,+0001.0000000000000000
+0000.0064744430991665,+0001.0000000000000000
+0000.0052445308436775,+0001.0000000000000000
+0000.0049154288289845,+0000.0000000000000000
+0000.0045988589138336,+0000.0000000000000000
+0000.0042951430945820,+0000.0000000000000000
+0000.0040044163941768,+0000.0000000000000000
+0000.0037268279797305,+0000.0000000000000000
+0000.0034623925897807,+0000.0000000000000000
+0000.0032110726933706,+0000.0000000000000000
+0000.0029727740549471,+0000.0000000000000000
+0000.0027473192074187,+0000.0000000000000000
+0000.0025345042372477,+0000.0000000000000000
+0000.0023340577132664,+0000.0000000000000000
+0000.0021456828863128,+0000.0000000000000000
+0000.0019690413257792,+0000.0000000000000000
+0000.0018037644199689,+0000.0000000000000000
+0000.0016494634981750,+0000.0000000000000000
+0000.0015057161159701,+0000.0000000000000000
+0000.0013720937313970,+0000.0000000000000000
+0000.0012481424577695,+0000.0000000000000000
+0000.0011334023767283,+0000.0000000000000000
+0000.0010274112107424,+0000.0000000000000000
+0000.0009296956028179,+0000.0000000000000000
+0000.0008397968643095,+0000.0000000000000000
+0000.0007572543533161,+0000.0000000000000000
+0000.0006816181728255,+0000.0000000000000000
+0000.0006124558436062,+0000.0000000000000000
+0000.0005493379824646,+0000.0000000000000000
+0000.0004918578201993,+0000.0000000000000000
+0000.0004396200600455,+0000.0000000000000000
+0000.0003922410474351,+0000.0000000000000000
+0000.0003493604457722,+0000.0000000000000000
+0000.0003106267001087,+0000.0000000000000000
+0000.0002757079904013,+0000.0000000000000000
+0000.0002442922111786,+0000.0000000000000000
+0000.0002160789267415,+0000.0000000000000000
+0000.0001907913745742,+0000.0000000000000000
+0000.0001681688080245,+0000.0000000000000000
+0000.0001479661348396,+0000.0000000000000000
+0000.0001299606359618,+0000.0000000000000000
+0000.0001139426119886,+0000.0000000000000000
+0000.0000997194913094,+0000.0000000000000000
+0000.0000871165275186,+0000.0000000000000000
+0000.0000759697555500,+0000.0000000000000000
+0000.0000661311665957,+0000.0000000000000000
+0000.0000574656660973,+0000.0000000000000000
+0000.0000498475114588,+0000.0000000000000000
+0000.0000431645212142,+0000.0000000000000000
+0000.0000373137514862,+0000.0000000000000000
+0000.0000322006951194,+0000.0000000000000000
+0000.0000277418172429,+0000.0000000000000000
+0000.0000238604239132,+0000.0000000000000000
+0000.0000204873593423,+0000.0000000000000000
+0000.0000175619978738,+0000.0000000000000000
+0000.0000150288832047,+0000.0000000000000000
+0000.0000128389475816,+0000.0000000000000000
+0000.0000109494522927,+0000.0000000000000000
+0000.0000093214887124,+0000.0000000000000000
+0000.0000079212153126,+0000.0000000000000000
+0000.0000067192610176,+0000.0000000000000000
+0000.0000056889768774,+0000.0000000000000000
+0000.0000048075134045,+0000.0000000000000000
+0000.0000040550560714,+0000.0000000000000000
+0000.0000034136504234,+0000.0000000000000000
+0000.0000028680905168,+0000.0000000000000000
+0000.0000024051871785,+0000.0000000000000000
+0000.0000020129882391,+0000.0000000000000000
+0000.0000016814956415,+0000.0000000000000000
+0000.0000014020470317,+0000.0000000000000000
+0000.0000011667850073,+0000.0000000000000000
+0000.0000009692301321,+0000.0000000000000000
+0000.0000008037938490,+0000.0000000000000000
+0000.0000006653942280,+0000.0000000000000000
+0000.0000005499117290,+0000.0000000000000000
+0000.0000004538267190,+0000.0000000000000000
+0000.0000003739185636,+0000.0000000000000000
+0000.0000003076270427,+0000.0000000000000000
+0000.0000002528004420,+0000.0000000000000000
+0000.0000002074433647,+0000.0000000000000000
+0000.0000001700008167,+0000.0000000000000000
+0000.0000001392011731,+0000.0000000000000000
+0000.0000001138362140,+0000.0000000000000000
+0000.0000000929788779,+0000.0000000000000000
+0000.0000000759048479,+0000.0000000000000000
+0000.0000000618991280,+0000.0000000000000000
+0000.0000000504141006,+0000.0000000000000000
+0000.0000000410529241,+0000.0000000000000000
+0000.0000000334031761,+0000.0000000000000000
+0000.0000000271400546,+0000.0000000000000000
+0000.0000000220542183,+0000.0000000000000000
+0000.0000000179160579,+0000.0000000000000000
+0000.0000000145295968,+0000.0000000000000000
+0000.0000000117871570,+0000.0000000000000000
+0000.0000000095682162,+0000.0000000000000000
+0000.0000000077520150,+0000.0000000000000000
+0000.0000000062820636,+0000.0000000000000000
+0000.0000000051015627,+0000.0000000000000000
+0000.0000000041357569,+0000.0000000000000000
+0000.0000000033514108,+0000.0000000000000000
+0000.0000000027269923,+0000.0000000000000000
+0000.0000000022180811,+0000.0000000000000000
+0000.0000000018009038,+0000.0000000000000000
+0000.0000000014709515,+0000.0000000000000000
+0000.0000000012050904,+0000.0000000000000000
+0000.0000000009838072,+0000.0000000000000000
+0000.0000000008080822,+0000.0000000000000000
+0000.0000000006696161,+0000.0000000000000000
+0000.0000000005526796,+0000.0000000000000000
+0000.0000000004572264,+0000.0000000000000000
+0000.0000000003840092,+0000.0000000000000000
+0000.0000000003224865,+0000.0000000000000000
+0000.0000000002691987,+0000.0000000000000000
+0000.0000000002283703,+0000.0000000000000000
+0000.0000000001957596,+0000.0000000000000000
+0000.0000000001654995,+0000.0000000000000000
+0000.0000000001405232,+0000.0000000000000000
+0000.0000000001220853,+0000.0000000000000000
+0000.0000000001050940,+0000.0000000000000000
+0000.0000000000887314,+0000.0000000000000000
+0000.0000000000764294,+0000.0000000000000000
+0000.0000000000668232,+0000.0000000000000000
+0000.0000000000565977,+0000.0000000000000000
+0000.0000000000472127,+0000.0000000000000000
+0000.0000000000407121,+0000.0000000000000000
+0000.0000000000351078,+0000.0000000000000000
+0000.0000000000287579,+0000.0000000000000000
+0000.0000000000233383,+0000.0000000000000000
+0000.0000000000198771,+0000.0000000000000000
+0000.0000000000168205,+0000.0000000000000000
+0000.0000000000132720,+0000.0000000000000000
+0000.0000000000103505,+0000.0000000000000000
+0000.0000000000087438,+0000.0000000000000000
+0000.0000000000075898,+0000.0000000000000000
+0000.0000000000061396,+0000.0000000000000000
+0000.0000000000047966,+0000.0000000000000000
+0000.0000000000041793,+0000.0000000000000000
+0000.0000000000041332,+0000.0000000000000000
+0000.0000000000040206,+0000.0000000000000000
+0000.0000000000035845,+0000.0000000000000000
+0000.0000000000032021,+0000.0000000000000000
+0000.0000000000032800,+0000.0000000000000000
+0000.0000000000036305,+0000.0000000000000000
+0000.0000000000036979,+0000.0000000000000000
+0000.0000000000033205,+0000.0000000000000000
+0000.0000000000029304,+0000.0000000000000000
+0000.0000000000029210,+0000.0000000000000000
+0000.0000000000031165,+0000.0000000000000000
+0000.0000000000030555,+0000.0000000000000000
