+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003650808258183,+0000.9996113724105555,+0000.0000235467636262
+0000.0007649756709837,+0000.9991460656640491,+0000.0000889586649673
+0000.0012742266132777,+0000.9985146097677138,+0000.0002111636190085
+0000.0018706918622992,+0000.9977271476276700,+0000.0004021605100308
+0000.0025353125273102,+0000.9967932635825005,+0000.0006714238901893
+0000.0032517301582640,+0000.9957220112188926,+0000.0010262586228434
+0000.0040059494731405,+0000.9945219401505356,+0000.0014721103763239
+0000.0047860410555460,+0000.9932011217518835,+0000.0020128371925705
+0000.0055818794016653,+0000.9917671738468122,+0000.0026509467515225
+0000.0063849122232890,+0000.9902272843592272,+0000.0033878034174838
+0000.0071879573814127,+0000.9885882339384862,+0000.0042238086801011
+0000.0079850242395776,+0000.9868564175772696,+0000.0051585581831528
+0000.0087711565937100,+0000.9850378652433863,+0000.0061909781629038
+0000.0095422946610414,+0000.9831382615500734,+0000.0073194437888851
+0000.0102951538994766,+0000.9811629644917510,+0000.0085418816087725
+0000.0110271186847204,+0000.9791170232740091,+0000.0098558580412706
+0000.0117361490992937,+0000.9770051952679336,+0000.0112586556327727
+0000.0124206992885570,+0000.9748319621197767,+0000.0127473385916663
+0000.0130796460169522,+0000.9726015450475249,+0000.0143188089355228
+0000.0137122262154574,+0000.9703179193561603,+0000.0159698544283823
+0000.0143179824510306,+0000.9679848282033975,+0000.0176971893455719
+0000.0148967153726393,+0000.9656057956474579,+0000.0194974889799029
+0000.0154484422981410,+0000.9631841390080409,+0000.0213674186938182
+0000.0159733612034072,+0000.9607229805711136,+0000.0233036582254793
+0000.0164718194610867,+0000.9582252586674783,+0000.0253029218714351
+0000.0169442867525551,+0000.9556937381543285,+0000.0273619750931166
+0000.0173913316440103,+0000.9531310203281812,+0000.0294776480278086
+0000.0178136013773442,+0000.9505395522966958,+0000.0316468463259601
+0000.0182118044792314,+0000.9479216358359701,+0000.0338665596847986
+0000.0185866958386052,+0000.9452794357589642,+0000.0361338684024306
+0000.0189390639440332,+0000.9426149878197398,+0000.0384459482362270
+0000.0192697200090738,+0000.9399302061772353,+0000.0408000738136909
+0000.0195794887460395,+0000.9372268904413319,+0000.0431936208126286
+0000.0198692005771823,+0000.9345067323230052,+0000.0456240670998126
+0000.0201396850976013,+0000.9317713219094104,+0000.0480889929929884
+0000.0203917656265088,+0000.9290221535838177,+0000.0505860807896736
+0000.0206262547032299,+0000.9262606316094054,+0000.0531131136873647
+0000.0208439504017488,+0000.9234880753950300,+0000.0556679742032212
+0000.0210456333530070,+0000.9207057244602297,+0000.0582486421867634
+0000.0212320643777525,+0000.9179147431158848,+0000.0608531925063627
+0000.0214039826447326,+0000.9151162248761476,+0000.0634797924791197
+0000.0215621042796010,+0000.9123111966164769,+0000.0661266991039222
+0000.0217071213592411,+0000.9095006224918639,+0000.0687922561488950
+0000.0218397012344320,+0000.9066854076286152,+0000.0714748911369529
+0000.0219604861310261,+0000.9038664016023651,+0000.0741731122666088
+0000.0220700929861899,+0000.9010444017143339,+0000.0768855052994763
+0000.0221691134818741,+0000.8982201560772093,+0000.0796107304409167
+0000.0222581142426205,+0000.8953943665214287,+0000.0823475192359508
+0000.0223376371691540,+0000.8925676913320602,+0000.0850946714987859
+0000.0224081998830262,+0000.8897407478259312,+0000.0878510522910427
+0000.0224702962609248,+0000.8869141147781308,+0000.0906155889609444
+0000.0225243970402053,+0000.8840883347065112,+0000.0933872682532836
+0000.0225709504797719,+0000.8812639160223420,+0000.0961651334978862
+0000.0226103830626987,+0000.8784413350548208,+0000.0989482818824804
+0000.0226431002289491,+0000.8756210379567138,+0000.1017358618143372
+0000.0226694871282805,+0000.8728034424979971,+0000.1045270703737224
+0000.0226899093849280,+0000.8699889397539848,+0000.1073211508610872
+0000.0227047138669714,+0000.8671778956940628,+0000.1101173904389658
+0000.0227142294544367,+0000.8643706526768044,+0000.1129151178687589
+0000.0227187678011741,+0000.8615675308569170,+0000.1157137013419089
+0000.0227186240864201,+0000.8587688295091576,+0000.1185125464044223
+0000.0227140777526972,+0000.8559748282740640,+0000.1213110939732388
+0000.0227053932273509,+0000.8531857883300711,+0000.1241088184425780
+0000.0226928206255821,+0000.8504019534963198,+0000.1269052258780981
+0000.0226765964333097,+0000.8476235512702188,+0000.1296998522964714
+0000.0226569441686142,+0000.8448507938035864,+0000.1324922620277993
+0000.0226340750208580,+0000.8420838788209767,+0000.1352820461581652
+0000.0226081884668845,+0000.8393229904835903,+0000.1380688210495251
+0000.0225794728639451,+0000.8365683002019675,+0000.1408522269340873
+0000.0225481060192235,+0000.8338199674004813,+0000.1436319265802952
+0000.0225142557360009,+0000.8310781402364678,+0000.1464076040275311
+0000.0224780803366597,+0000.8283429562766714,+0000.1491789633866686
+0000.0224397291628425,+0000.8256145431335209,+0000.1519457277036364
+0000.0223993430531879,+0000.8228930190636089,+0000.1547076378832031
+0000.0223570547991429,+0000.8201784935306090,+0000.1574644516702480
+0000.0223129895794182,+0000.8174710677347312,+0000.1602159426858505
+0000.0222672653737012,+0000.8147708351106957,+0000.1629618995156030
+0000.0222199933562800,+0000.8120778817960880,+0000.1657021248476319
+0000.0221712782702588,+0000.8093922870718492,+0000.1684364346578920
+0000.0221212187830614,+0000.8067141237765518,+0000.1711646574403866
+0000.0220699078239328,+0000.8040434586960157,+0000.1738866334800515
+0000.0220174329041483,+0000.8013803529297239,+0000.1766022141661278
+0000.0219638764206432,+0000.7987248622354178,+0000.1793112613439389
+0000.0219093159437652,+0000.7960770373531633,+0000.1820136467030715
+0000.0218538244898444,+0000.7934369243101079,+0000.1847092512000476
+0000.0217974707792631,+0000.7908045647070761,+0000.1873979645136609
+0000.0217403194806897,+0000.7881799959880786,+0000.1900796845312317
+0000.0216824314421284,+0000.7855632516937554,+0000.1927543168641163
+0000.0216238639094109,+0000.7829543616997021,+0000.1954217743908871
+0000.0215646707327441,+0000.7803533524405827,+0000.1980819768266733
+0000.0215049025619000,+0000.7777602471208708,+0000.2007348503172293
+0000.0214446070306184,+0000.7751750659130163,+0000.2033803270563653
+0000.0213838289307675,+0000.7725978261437848,+0000.2060183449254477
+0000.0213226103767877,+0000.7700285424694733,+0000.2086488471537390
+0000.0212609909609225,+0000.7674672270406647,+0000.2112717819984128
+0000.0211990078997178,+0000.7649138896571441,+0000.2138871024431382
+0000.0211366961722505,+0000.7623685379135609,+0000.2164947659141887
+0000.0210740886505274,+0000.7598311773363896,+0000.2190947340130831
+0000.0210112162224726,+0000.7573018115127070,+0000.2216869722648205
+0000.0209481079079059,+0000.7547804422112722,+0000.2242714498808221
+0000.0208847909678907,+0000.7522670694963687,+0000.2268481395357408
+0000.0208212910078164,+0000.7497616918348409,+0000.2294170171573429
+0000.0207576320745576,+0000.7472643061967281,+0000.2319780617287144
+0000.0206938367480396,+0000.7447749081498798,+0000.2345312551020807
+0000.0206299262275195,+0000.7422934919489093,+0000.2370765818235713
+0000.0205659204128781,+0000.7398200506188244,+0000.2396140289682975
+0000.0205018379812028,+0000.7373545760336521,+0000.2421435859851452
+0000.0204376964589256,+0000.7348970589903546,+0000.2446652445507198
+0000.0203735122897673,+0000.7324474892783200,+0000.2471789984319126
+0000.0203093008987262,+0000.7300058557446885,+0000.2496848433565853
+0000.0202450767523351,+0000.7275721463557643,+0000.2521827768919006
+0000.0201808534153999,+0000.7251463482547469,+0000.2546727983298532
+0000.0201166436044210,+0000.7227284478159999,+0000.2571549085795792
+0000.0200524592378872,+0000.7203184306960649,+0000.2596291100660478
+0000.0199883114836224,+0000.7179162818816149,+0000.2620954066347627
+0000.0199242108033536,+0000.7155219857345283,+0000.2645538034621181
+0000.0198601669946625,+0000.7131355260342569,+0000.2670043069710806
+0000.0197961892304701,+0000.7107568860176490,+0000.2694469247518810
+0000.0197322860961978,+0000.7083860484163784,+0000.2718816654874239
+0000.0196684656247409,+0000.7060229954921241,+0000.2743085388831351
+0000.0196047353293802,+0000.7036677090696325,+0000.2767275556009873
+0000.0195411022347522,+0000.7013201705677911,+0000.2791387271974569
+0000.0194775729059916,+0000.6989803610288298,+0000.2815420660651787
+0000.0194141534761527,+0000.6966482611457642,+0000.2839375853780832
+0000.0193508496720091,+0000.6943238512881833,+0000.2863252990398076
+0000.0192876668383288,+0000.6920071115264826,+0000.2887052216351886
+0000.0192246099607120,+0000.6896980216546338,+0000.2910773683846543
+0000.0191616836870773,+0000.6873965612115791,+0000.2934417551013436
+0000.0190988923478747,+0000.6851027095013329,+0000.2957983981507925
+0000.0190362399751010,+0000.6828164456118671,+0000.2981473144130320
+0000.0189737303201878,+0000.6805377484328523,+0000.3004885212469600
+0000.0189113668708280,+0000.6782665966723256,+0000.3028220364568465
+0000.0188491528668042,+0000.6760029688723450,+0000.3051478782608508
+0000.0187870913148776,+0000.6737468434236963,+0000.3074660652614262
+0000.0187251850027916,+0000.6714981985797028,+0000.3097766164175055
+0000.0186634365124452,+0000.6692570124691983,+0000.3120795510183564
+0000.0186018482322820,+0000.6670232631087069,+0000.3143748886590111
+0000.0185404223689432,+0000.6647969284138813,+0000.3166626492171755
+0000.0184791609582282,+0000.6625779862102426,+0000.3189428528315292
+0000.0184180658754023,+0000.6603664142432629,+0000.3212155198813347
+0000.0183571388448919,+0000.6581621901878305,+0000.3234806709672776
+0000.0182963814494020,+0000.6559652916571345,+0000.3257383268934636
+0000.0182357951384912,+0000.6537756962110030,+0000.3279885086505059
+0000.0181753812366365,+0000.6515933813637291,+0000.3302312373996344
+0000.0181151409508171,+0000.6494183245914132,+0000.3324665344577696
+0000.0180550753776466,+0000.6472505033388523,+0000.3346944212835011
+0000.0179951855100804,+0000.6450898950260014,+0000.3369149194639181
+0000.0179354722437231,+0000.6429364770540366,+0000.3391280507022403
+0000.0178759363827600,+0000.6407902268110370,+0000.3413338368062029
+0000.0178165786455351,+0000.6386511216773164,+0000.3435322996771485
+0000.0177573996697957,+0000.6365191390304180,+0000.3457234612997863
+0000.0176984000176253,+0000.6343942562497986,+0000.3479073437325761
+0000.0176395801800812,+0000.6322764507212156,+0000.3500839690987032
+0000.0175809405815556,+0000.6301656998408396,+0000.3522533595776047
+0000.0175224815838770,+0000.6280619810191040,+0000.3544155373970188
+0000.0174642034901658,+0000.6259652716843124,+0000.3565705248255217
+0000.0174061065484602,+0000.6238755492860132,+0000.3587183441655264
+0000.0173481909551258,+0000.6217927912981603,+0000.3608590177467138
+0000.0172904568580607,+0000.6197169752220686,+0000.3629925679198706
+0000.0172329043597104,+0000.6176480785891790,+0000.3651190170511104
+0000.0171755335199009,+0000.6155860789636441,+0000.3672383875164549
+0000.0171183443585038,+0000.6135309539447442,+0000.3693507016967519
+0000.0170613368579417,+0000.6114826811691443,+0000.3714559819729139
+0000.0170045109655435,+0000.6094412383130029,+0000.3735542507214536
+0000.0169478665957587,+0000.6074066030939397,+0000.3756455303103016
+0000.0168914036322402,+0000.6053787532728711,+0000.3777298430948887
+0000.0168351219298014,+0000.6033576666557223,+0000.3798072114144762
+0000.0167790213162566,+0000.6013433210950231,+0000.3818776575887203
