+0000.0000077253039882,+0000.0000000000000000
+0000.0000074354148845,+0000.0000000000000000
+0000.0000071457538879,+0000.0000000000000000
+0000.0000068634474606,+0000.0000000000000000
+0000.0000065798026765,+0000.0000000000000000
+0000.0000062896504530,+0000.0000000000000000
+0000.0000059992213229,+0000.0000000000000000
+0000.0000057189096459,+0000.0000000000000000
+0000.0000054452654813,+0000.0000000000000000
+0000.0000051698889764,+0000.0000000000000000
+0000.0000048942204752,+0000.0000000000000000
+0000.0000046289285809,+0000.0000000000000000
+0000.0000043779468120,+0000.0000000000000000
+0000.0000041336499599,+0000.0000000000000000
+0000.0000038925302073,+0000.0000000000000000
+0000.0000036600417056,+0000.0000000000000000
+0000.0000034440685838,+0000.0000000000000000
+0000.0000032408604314,+0000.0000000000000000
+0000.0000030441774808,+0000.0000000000000000
+0000.0000028546774496,+0000.0000000000000000
+0000.0000026806391306,+0000.0000000000000000
+0000.0000025242947193,+0000.0000000000000000
+0000.0000023799573280,+0000.0000000000000000
+0000.0000022438762624,+0000.0000000000000000
+0000.0000021195851834,+0000.0000000000000000
+0000.0000020127983841,+0000.0000000000000000
+0000.0000019211334594,+0000.0000000000000000
+0000.0000018391261807,+0000.0000000000000000
+0000.0000017654186021,+0000.0000000000000000
+0000.0000017056992081,+0000.0000000000000000
+0000.0000016622893751,+0000.0000000000000000
+0000.0000016313922508,+0000.0000000000000000
+0000.0000016079058080,+0000.0000000000000000
+0000.0000015929834082,+0000.0000000000000000
+0000.0000015913136183,+0000.0000000000000000
+0000.0000016026793878,+0000.0000000000000000
+0000.0000016215410906,+0000.0000000000000000
+0000.0000016441131347,+0000.0000000000000000
+0000.0000016741854603,+0000.0000000000000000
+0000.0000017154567034,+0000.0000000000000000
+0000.0000017658568111,+0000.0000000000000000
+0000.0000018185548411,+0000.0000000000000000
+0000.0000018726620832,+0000.0000000000000000
+0000.0000019327846451,+0000.0000000000000000
+0000.0000020013545813,+0000.0000000000000000
+0000.0000020723549477,+0000.0000000000000000
+0000.0000021400894588,+0000.0000000000000000
+0000.0000022070577294,+0000.0000000000000000
+0000.0000022792033200,+0000.0000000000000000
+0000.0000023558461218,+0000.0000000000000000
+0000.0000024289432154,+0000.0000000000000000
+0000.0000024959249565,+0000.0000000000000000
+0000.0000025619879626,+0000.0000000000000000
+0000.0000026321242175,+0000.0000000000000000
+0000.0000027001492416,+0000.0000000000000000
+0000.0000027591527416,+0000.0000000000000000
+0000.0000028106404000,+0000.0000000000000000
+0000.0000028630734983,+0000.0000000000000000
+0000.0000029166688777,+0000.0000000000000000
+0000.0000029634138106,+0000.0000000000000000
+0000.0000029987775561,+0000.0000000000000000
+0000.0000030292918994,+0000.0000000000000000
+0000.0000030612505628,+0000.0000000000000000
+0000.0000030898133171,+0000.0000000000000000
+0000.0000031065444874,+0000.0000000000000000
+0000.0000031128070472,+0000.0000000000000000
+0000.0000031181900740,+0000.0000000000000000
+0000.0000031244237610,+0000.0000000000000000
+0000.0000031237100110,+0000.0000000000000000
+0000.0000031101976322,+0000.0000000000000000
+0000.0000030909152629,+0000.0000000000000000
+0000.0000030729217363,+0000.0000000000000000
+0000.0000030533374484,+0000.0000000000000000
+0000.0000030225459877,+0000.0000000000000000
+0000.0000029818012875,+0000.0000000000000000
+0000.0000029402168707,+0000.0000000000000000
+0000.0000029017794115,+0000.0000000000000000
+0000.0000028584776588,+0000.0000000000000000
+0000.0000028045801920,+0000.0000000000000000
+0000.0000027453694890,+0000.0000000000000000
+0000.0000026894073201,+0000.0000000000000000
+0000.0000026345634211,+0000.0000000000000000
+0000.0000025721826431,+0000.0000000000000000
+0000.0000025015408548,+0000.0000000000000000
+0000.0000024315161748,+0000.0000000000000000
+0000.0000023669462313,+0000.0000000000000000
+0000.0000023012028881,+0000.0000000000000000
+0000.0000022280338902,+0000.0000000000000000
+0000.0000021510084768,+0000.0000000000000000
