+0000.0000003775367543,+0000.0000000000000000
+0000.0000004206677884,+0000.0000000000000000
+0000.0000004677982942,+0000.0000000000000000
+0000.0000005192513072,+0000.0000000000000000
+0000.0000005752936246,+0000.0000000000000000
+0000.0000006361352772,+0000.0000000000000000
+0000.0000007021152140,+0000.0000000000000000
+0000.0000007735012020,+0000.0000000000000000
+0000.0000008504824586,+0000.0000000000000000
+0000.0000009333928640,+0000.0000000000000000
+0000.0000010224735812,+0000.0000000000000000
+0000.0000011178632080,+0000.0000000000000000
+0000.0000012198604761,+0000.0000000000000000
+0000.0000013286416246,+0000.0000000000000000
+0000.0000014442559120,+0000.0000000000000000
+0000.0000015669282228,+0000.0000000000000000
+0000.0000016967220004,+0000.0000000000000000
+0000.0000018335523973,+0000.0000000000000000
+0000.0000019775265244,+0000.0000000000000000
+0000.0000021285422622,+0000.0000000000000000
+0000.0000022863364865,+0000.0000000000000000
+0000.0000024508562897,+0000.0000000000000000
+0000.0000026217848061,+0000.0000000000000000
+0000.0000027986472055,+0000.0000000000000000
+0000.0000029811995349,+0000.0000000000000000
+0000.0000031688755401,+0000.0000000000000000
+0000.0000033609773914,+0000.0000000000000000
+0000.0000035570596172,+0000.0000000000000000
+0000.0000037562966797,+0000.0000000000000000
+0000.0000039577872210,+0000.0000000000000000
+0000.0000041608994337,+0000.0000000000000000
+0000.0000043645688443,+0000.0000000000000000
+0000.0000045677425642,+0000.0000000000000000
+0000.0000047696410888,+0000.0000000000000000
+0000.0000049690101029,+0000.0000000000000000
+0000.0000051647231337,+0000.0000000000000000
+0000.0000053559061818,+0000.0000000000000000
+0000.0000055411862269,+0000.0000000000000000
+0000.0000057194553703,+0000.0000000000000000
+0000.0000058898027915,+0000.0000000000000000
+0000.0000060508239671,+0000.0000000000000000
+0000.0000062015259407,+0000.0000000000000000
+0000.0000063410198538,+0000.0000000000000000
+0000.0000064679739874,+0000.0000000000000000
+0000.0000065816084503,+0000.0000000000000000
+0000.0000066811240012,+0000.0000000000000000
+0000.0000067653914261,+0000.0000000000000000
+0000.0000068339474702,+0000.0000000000000000
+0000.0000068861729369,+0000.0000000000000000
+0000.0000069213018031,+0000.0000000000000000
+0000.0000069392958045,+0000.0000000000000000
+0000.0000069398348670,+0000.0000000000000000
+0000.0000069226945302,+0000.0000000000000000
+0000.0000068883568377,+0000.0000000000000000
+0000.0000068369323582,+0000.0000000000000000
+0000.0000067688923184,+0000.0000000000000000
+0000.0000066852844994,+0000.0000000000000000
+0000.0000065867551784,+0000.0000000000000000
