+0000.0153794996184322,+0000.6138742587229951,+0000.3707462416585723
+0000.0153308926276016,+0000.6119320895890059,+0000.3727370177833920
+0000.0152824361734636,+0000.6099960619840035,+0000.3747215018425324
+0000.0152341299835616,+0000.6080661566808057,+0000.3766997133356323
+0000.0151859737735179,+0000.6061423545002769,+0000.3786716717262048
+0000.0151379672478731,+0000.6042246363119783,+0000.3806373964401481
+0000.0150901101008723,+0000.6023129830347654,+0000.3825969068643618
+0000.0150424020172020,+0000.6004073756373364,+0000.3845502223454612
+0000.0149948426726805,+0000.5985077951387349,+0000.3864973621885842
+0000.0149474317349050,+0000.5966142226088094,+0000.3884383456562852
+0000.0149001688638569,+0000.5947266391686330,+0000.3903731919675096
+0000.0148530537124702,+0000.5928450259908847,+0000.3923019202966447
+0000.0148060859271625,+0000.5909693643001960,+0000.3942245497726411
+0000.0147592651483339,+0000.5890996353734635,+0000.3961410994782021
+0000.0147125910108331,+0000.5872358205401323,+0000.3980515884490340
+0000.0146660631443946,+0000.5853779011824485,+0000.3999560356731564
+0000.0146196811740483,+0000.5835258587356854,+0000.4018544600902658
+0000.0145734447205026,+0000.5816796746883449,+0000.4037468805911519
+0000.0145273534005038,+0000.5798393305823344,+0000.4056333160171612
+0000.0144814068271722,+0000.5780048080131212,+0000.4075137851597062
+0000.0144356046103171,+0000.5761760886298669,+0000.4093883067598155
+0000.0143899463567318,+0000.5743531541355422,+0000.4112568995077255
+0000.0143444316704695,+0000.5725359862870230,+0000.4131195820425070
+0000.0142990601531023,+0000.5707245668951696,+0000.4149763729517276
+0000.0142538314039626,+0000.5689188778248907,+0000.4168272907711462
+0000.0142087450203704,+0000.5671189009951911,+0000.4186723539844379
+0000.0141638005978447,+0000.5653246183792073,+0000.4205115810229473
+0000.0141189977303028,+0000.5635360120042282,+0000.4223449902654683
+0000.0140743360102455,+0000.5617530639517052,+0000.4241726000380487
+0000.0140298150289313,+0000.5599757563572497,+0000.4259944286138185
+0000.0139854343765390,+0000.5582040714106210,+0000.4278104942128395
+0000.0139411936423200,+0000.5564379913557036,+0000.4296208150019760
+0000.0138970924147407,+0000.5546774984904755,+0000.4314254090947834
+0000.0138531302816158,+0000.5529225751669679,+0000.4332242945514159
+0000.0138093068302329,+0000.5511732037912165,+0000.4350174893785502
+0000.0137656216474689,+0000.5494293668232056,+0000.4368050115293251
+0000.0137220743198989,+0000.5476910467768056,+0000.4385868789032951
+0000.0136786644338985,+0000.5459582262197024,+0000.4403631093463988
+0000.0136353915757384,+0000.5442308877733223,+0000.4421337206509389
+0000.0135922553316739,+0000.5425090141127510,+0000.4438987305555747
+0000.0135492552880277,+0000.5407925879666461,+0000.4456581567453258
+0000.0135063910312675,+0000.5390815921171460,+0000.4474120168515860
+0000.0134636621480790,+0000.5373760093997736,+0000.4491603284521470
+0000.0134210682254331,+0000.5356758227033356,+0000.4509031090712308
+0000.0133786088506494,+0000.5339810149698183,+0000.4526403761795318
+0000.0133362836114551,+0000.5322915691942794,+0000.4543721471942649
+0000.0132940920960401,+0000.5306074684247364,+0000.4560984394792230
+0000.0132520338931082,+0000.5289286957620516,+0000.4578192703448397
+0000.0132101085919250,+0000.5272552343598147,+0000.4595346570482597
+0000.0131683157823628,+0000.5255870674242223,+0000.4612446167934143
+0000.0131266550549416,+0000.5239241782139549,+0000.4629491667311029
+0000.0130851260008683,+0000.5222665500400515,+0000.4646483239590796
+0000.0130437282120725,+0000.5206141662657822,+0000.4663421055221447
+0000.0130024612812399,+0000.5189670103065187,+0000.4680305284122408
+0000.0129613248018436,+0000.5173250656296032,+0000.4697136095685526
+0000.0129203183681730,+0000.5156883157542153,+0000.4713913658776111
+0000.0128794415753609,+0000.5140567442512372,+0000.4730638141734014
+0000.0128386940194081,+0000.5124303347431181,+0000.4747309712374733
+0000.0127980752972068,+0000.5108090709037368,+0000.4763928537990558
+0000.0127575850065618,+0000.5091929364582635,+0000.4780494785351741
+0000.0127172227462106,+0000.5075819151830196,+0000.4797008620707690
+0000.0126769881158419,+0000.5059759909053382,+0000.4813470209788192
+0000.0126368807161120,+0000.5043751475034214,+0000.4829879717804658
+0000.0125969001486611,+0000.5027793689061993,+0000.4846237309451387
+0000.0125570460161274,+0000.5011886390931864,+0000.4862543148906854
+0000.0125173179221602,+0000.4996029420943383,+0000.4878797399835007
+0000.0124777154714328,+0000.4980222619899069,+0000.4895000225386595
+0000.0124382382696530,+0000.4964465829102968,+0000.4911151788200493
+0000.0123988859235738,+0000.4948758890359192,+0000.4927252250405061
+0000.0123596580410025,+0000.4933101645970470,+0000.4943301773619496
+0000.0123205542308097,+0000.4917493938736685,+0000.4959300518955210
+0000.0122815741029364,+0000.4901935611953416,+0000.4975248647017212
+0000.0122427172684019,+0000.4886426509410471,+0000.4991146317905502
+0000.0122039833393095,+0000.4870966475390427,+0000.5006993691216470
+0000.0121653719288526,+0000.4855555354667154,+0000.5022790926044313
+0000.0121268826513198,+0000.4840192992504355,+0000.5038538180982439
+0000.0120885151220994,+0000.4824879234654093,+0000.5054235614124906
+0000.0120502689576836,+0000.4809613927355322,+0000.5069883383067835
+0000.0120121437756721,+0000.4794396917332417,+0000.5085481644910854
+0000.0119741391947753,+0000.4779228051793705,+0000.5101030556258536
+0000.0119362548348165,+0000.4764107178429997,+0000.5116530273221830
+0000.0118984903167352,+0000.4749034145413119,+0000.5131980951419522
+0000.0118608452625880,+0000.4734008801394443,+0000.5147382745979669
+0000.0118233192955509,+0000.4719030995503426,+0000.5162735811541058
+0000.0117859120399201,+0000.4704100577346141,+0000.5178040302254651
+0000.0117486231211135,+0000.4689217397003814,+0000.5193296371785043
+0000.0117114521656708,+0000.4674381305031366,+0000.5208504173311919
+0000.0116743988012542,+0000.4659592152455952,+0000.5223663859531498
+0000.0116374626566486,+0000.4644849790775505,+0000.5238775582658001
+0000.0116006433617614,+0000.4630154071957279,+0000.5253839494425099
+0000.0115639405476221,+0000.4615504848436398,+0000.5268855746087373
+0000.0115273538463823,+0000.4600901973114407,+0000.5283824488421762
+0000.0114908828913142,+0000.4586345299357825,+0000.5298745871729024
+0000.0114545273168106,+0000.4571834680996700,+0000.5313620045835185
+0000.0114182867583832,+0000.4557369972323166,+0000.5328447160092992
+0000.0113821608526619,+0000.4542951028090008,+0000.5343227363383363
+0000.0113461492373931,+0000.4528577703509225,+0000.5357960804116834
+0000.0113102515514384,+0000.4514249854250597,+0000.5372647630235009
+0000.0112744674347730,+0000.4499967336440254,+0000.5387287989212005
+0000.0112387965284841,+0000.4485730006659259,+0000.5401882028055889
+0000.0112032384747689,+0000.4471537721942176,+0000.5416429893310124
+0000.0111677929169327,+0000.4457390339775655,+0000.5430931731055006
+0000.0111324594993872,+0000.4443287718097015,+0000.5445387686909101
+0000.0110972378676479,+0000.4429229715292839,+0000.5459797906030670
+0000.0110621276683324,+0000.4415216190197557,+0000.5474162533119108
+0000.0110271285491577,+0000.4401247002092043,+0000.5488481712416369
+0000.0109922401589383,+0000.4387322010702219,+0000.5502755587708387
+0000.0109574621475837,+0000.4373441076197654,+0000.5516984302326499
+0000.0109227941660955,+0000.4359604059190171,+0000.5531167999148863
+0000.0108882358665656,+0000.4345810820732458,+0000.5545306820601874
+0000.0108537869021733,+0000.4332061222316679,+0000.5559400908661576
+0000.0108194469271825,+0000.4318355125873099,+0000.5573450404855064
+0000.0107852155969395,+0000.4304692393768697,+0000.5587455450261896
+0000.0107510925678699,+0000.4291072888805798,+0000.5601416185515491
+0000.0107170774974761,+0000.4277496474220699,+0000.5615332750804528
+0000.0106831700443344,+0000.4263963013682306,+0000.5629205285874338
+0000.0106493698680925,+0000.4250472371290768,+0000.5643033930028296
+0000.0106156766294662,+0000.4237024411576116,+0000.5656818822129210
+0000.0105820899902370,+0000.4223618999496918,+0000.5670560100600701
+0000.0105486096132489,+0000.4210256000438917,+0000.5684257903428583
+0000.0105152351624058,+0000.4196935280213691,+0000.5697912368162241
+0000.0104819663026684,+0000.4183656705057304,+0000.5711523631916002
+0000.0104488027000512,+0000.4170420141628978,+0000.5725091831370501
+0000.0104157440216196,+0000.4157225457009746,+0000.5738617102774050
+0000.0103827899354873,+0000.4144072518701126,+0000.5752099581943994
+0000.0103499401108126,+0000.4130961194623796,+0000.5765539404268071
+0000.0103171942177960,+0000.4117891353116269,+0000.5778936704705763
+0000.0102845519276772,+0000.4104862862933573,+0000.5792291617789647
+0000.0102520129127315,+0000.4091875593245938,+0000.5805604277626738
+0000.0102195768462675,+0000.4078929413637483,+0000.5818874817899833
+0000.0101872434026237,+0000.4066024194104911,+0000.5832103371868843
+0000.0101550122571655,+0000.4053159805056205,+0000.5845290072372132
+0000.0101228830862821,+0000.4040336117309327,+0000.5858435051827844
+0000.0100908555673837,+0000.4027553002090926,+0000.5871538442235228
+0000.0100589293788984,+0000.4014810331035046,+0000.5884600375175961
+0000.0100271042002688,+0000.4002107976181838,+0000.5897620981815466
+0000.0099953797119494,+0000.3989445809976278,+0000.5910600392904221
+0000.0099637555954033,+0000.3976823705266882,+0000.5923538738779076
+0000.0099322315330995,+0000.3964241535304444,+0000.5936436149364552
+0000.0099008072085093,+0000.3951699173740749,+0000.5949292754174150
+0000.0098694823061036,+0000.3939196494627315,+0000.5962108682311641
+0000.0098382565113498,+0000.3926733372414128,+0000.5974884062472365
+0000.0098071295107089,+0000.3914309681948384,+0000.5987619022944519
+0000.0097761009916323,+0000.3901925298473224,+0000.6000313691610445
+0000.0097451706425585,+0000.3889580097626497,+0000.6012968195947910
+0000.0097143381529109,+0000.3877273955439498,+0000.6025582663031386
+0000.0096836032130936,+0000.3865006748335736,+0000.6038157219533320
+0000.0096529655144896,+0000.3852778353129684,+0000.6050691991725412
+0000.0096224247494568,+0000.3840588647025551,+0000.6063187105479874
+0000.0095919806113254,+0000.3828437507616041,+0000.6075642686270697
+0000.0095616327943952,+0000.3816324812881134,+0000.6088058859174906
+0000.0095313809939318,+0000.3804250441186855,+0000.6100435748873820
+0000.0095012249061644,+0000.3792214271284053,+0000.6112773479654297
+0000.0094711642282823,+0000.3780216182307187,+0000.6125072175409983
+0000.0094411986584321,+0000.3768256053773114,+0000.6137331959642558
+0000.0094113278957149,+0000.3756333765579873,+0000.6149552955462970
+0000.0093815516401828,+0000.3744449198005488,+0000.6161735285592677
+0000.0093518695928366,+0000.3732602231706759,+0000.6173879072364868
+0000.0093222814556222,+0000.3720792747718067,+0000.6185984437725703
+0000.0092927869314281,+0000.3709020627450182,+0000.6198051503235529
+0000.0092633857240824,+0000.3697285752689068,+0000.6210080390070101
+0000.0092340775383495,+0000.3685588005594700,+0000.6222071219021797
+0000.0092048620799277,+0000.3673927268699878,+0000.6234024110500838
+0000.0091757390554458,+0000.3662303424909049,+0000.6245939184536485
+0000.0091467081724605,+0000.3650716357497133,+0000.6257816560778254
+0000.0091177691394533,+0000.3639165950108349,+0000.6269656358497110
+0000.0090889216658277,+0000.3627652086755048,+0000.6281458696586667
+0000.0090601654619064,+0000.3616174651816547,+0000.6293223693564381
+0000.0090315002389281,+0000.3604733530037968,+0000.6304951467572742
+0000.0090029257090450,+0000.3593328606529087,+0000.6316642136380456
+0000.0089744415853195,+0000.3581959766763170,+0000.6328295817383628
+0000.0089460475817218,+0000.3570626896575832,+0000.6339912627606943
+0000.0089177434131266,+0000.3559329882163885,+0000.6351492683704841
+0000.0088895287953109,+0000.3548068610084200,+0000.6363036101962685
+0000.0088614034449502,+0000.3536842967252564,+0000.6374542998297927
+0000.0088333670796165,+0000.3525652840942547,+0000.6386013488261281
+0000.0088054194177752,+0000.3514498118784369,+0000.6397447687037872
+0000.0087775601787822,+0000.3503378688763772,+0000.6408845709448397
+0000.0087497890828811,+0000.3492294439220898,+0000.6420207669950283
+0000.0087221058512006,+0000.3481245258849160,+0000.6431533682638826
+0000.0086945102057514,+0000.3470231036694134,+0000.6442823861248343
+0000.0086670018694238,+0000.3459251662152439,+0000.6454078319153315
+0000.0086395805659844,+0000.3448307024970628,+0000.6465297169369518
+0000.0086122460200741,+0000.3437397015244081,+0000.6476480524555168
+0000.0085849979572045,+0000.3426521523415901,+0000.6487628497012045
+0000.0085578361037557,+0000.3415680440275815,+0000.6498741198686619
+0000.0085307601869734,+0000.3404873656959074,+0000.6509818741171183
+0000.0085037699349661,+0000.3394101064945367,+0000.6520861235704963
+0000.0084768650767026,+0000.3383362556057722,+0000.6531868793175243
+0000.0084500453420089,+0000.3372658022461429,+0000.6542841524118472
+0000.0084233104615660,+0000.3361987356662949,+0000.6553779538721382
+0000.0083966601669066,+0000.3351350451508840,+0000.6564682946822085
+0000.0083700941904131,+0000.3340747200184678,+0000.6575551857911182
+0000.0083436122653141,+0000.3330177496213989,+0000.6586386381132860
+0000.0083172141256827,+0000.3319641233457173,+0000.6597186625285991
+0000.0082908995064328,+0000.3309138306110445,+0000.6607952698825219
+0000.0082646681433173,+0000.3298668608704765,+0000.6618684709862054
+0000.0082385197729249,+0000.3288232036104788,+0000.6629382766165954
+0000.0082124541326778,+0000.3277828483507802,+0000.6640046975165412
+0000.0081864709608288,+0000.3267457846442675,+0000.6650677443949030
+0000.0081605699964589,+0000.3257120020768811,+0000.6661274279266594
+0000.0081347509794744,+0000.3246814902675100,+0000.6671837587530149
+0000.0081090136506048,+0000.3236542388678877,+0000.6682367474815069
+0000.0080833577513994,+0000.3226302375624883,+0000.6692864046861116
+0000.0080577830242257,+0000.3216094760684230,+0000.6703327409073506
+0000.0080322892122658,+0000.3205919441353365,+0000.6713757666523970
+0000.0080068760595147,+0000.3195776315453045,+0000.6724154923951801
+0000.0079815433107771,+0000.3185665281127308,+0000.6734519285764914
+0000.0079562907116651,+0000.3175586236842453,+0000.6744850856040888
+0000.0079311180085959,+0000.3165539081386016,+0000.6755149738528018
+0000.0079060249487885,+0000.3155523713865758,+0000.6765416036646349
+0000.0078810112802622,+0000.3145540033708649,+0000.6775649853488721
+0000.0078560767518330,+0000.3135587940659862,+0000.6785851291821799
+0000.0078312211131120,+0000.3125667334781760,+0000.6796020454087112
+0000.0078064441145023,+0000.3115778116452898,+0000.6806157442402071
+0000.0077817455071966,+0000.3105920186367019,+0000.6816262358561006
+0000.0077571250431750,+0000.3096093445532062,+0000.6826335304036180
+0000.0077325824752021,+0000.3086297795269160,+0000.6836376379978811
+0000.0077081175568248,+0000.3076533137211655,+0000.6846385687220089
+0000.0076837300423697,+0000.3066799373304108,+0000.6856363326272187
+0000.0076594196869407,+0000.3057096405801318,+0000.6866309397329268
+0000.0076351862464166,+0000.3047424137267333,+0000.6876224000268494
+0000.0076110294774482,+0000.3037782470574480,+0000.6886107234651031
+0000.0075869491374568,+0000.3028171308902382,+0000.6895959199723044
+0000.0075629449846305,+0000.3018590555736992,+0000.6905779994416695
+0000.0075390167779231,+0000.3009040114869621,+0000.6915569717351141
+0000.0075151642770506,+0000.2999519890395970,+0000.6925328466833517
+0000.0074913872424894,+0000.2990029786715172,+0000.6935056340859928
+0000.0074676854354737,+0000.2980569708528827,+0000.6944753437116430
+0000.0074440586179930,+0000.2971139560840049,+0000.6954419852980015
+0000.0074205065527900,+0000.2961739248952508,+0000.6964055685519587
+0000.0073970290033580,+0000.2952368678469481,+0000.6973661031496934
+0000.0073736257339385,+0000.2943027755292908,+0000.6983235987367702
+0000.0073502965095190,+0000.2933716385622439,+0000.6992780649282366
+0000.0073270410958304,+0000.2924434475954499,+0000.7002295113087192
+0000.0073038592593449,+0000.2915181933081344,+0000.7011779474325202
+0000.0072807507672737,+0000.2905958664090132,+0000.7021233828237126
+0000.0072577153875642,+0000.2896764576361983,+0000.7030658269762371
+0000.0072347528888982,+0000.2887599577571048,+0000.7040052893539965
+0000.0072118630406892,+0000.2878463575683591,+0000.7049417793909512
+0000.0071890456130805,+0000.2869356478957057,+0000.7058753064912132
+0000.0071663003769423,+0000.2860278195939153,+0000.7068058800291418
+0000.0071436271038700,+0000.2851228635466928,+0000.7077335093494367
+0000.0071210255661815,+0000.2842207706665860,+0000.7086582037672319
+0000.0070984955369152,+0000.2833215318948945,+0000.7095799725681897
+0000.0070760367898273,+0000.2824251382015780,+0000.7104988250085941
+0000.0070536490993901,+0000.2815315805851665,+0000.7114147703154428
+0000.0070313322407894,+0000.2806408500726695,+0000.7123278176865405
+0000.0070090859899220,+0000.2797529377194857,+0000.7132379762905917
+0000.0069869101233942,+0000.2788678346093135,+0000.7141452552672918
+0000.0069648044185185,+0000.2779855318540613,+0000.7150496637274196
+0000.0069427686533126,+0000.2771060205937584,+0000.7159512107529284
+0000.0069208026064959,+0000.2762292919964660,+0000.7168499053970375
+0000.0068989060574885,+0000.2753553372581882,+0000.7177457566843227
