+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003624247567750,+0000.9996122985777172,+0000.0000252766655079
+0000.0007552956513227,+0000.9991496251635048,+0000.0000950791851725
+0000.0012519941953739,+0000.9985231885556929,+0000.0002248172489332
+0000.0018296593673669,+0000.9977437172322889,+0000.0004266234003442
+0000.0024688627445173,+0000.9968212962622547,+0000.0007098409932281
+0000.0031531499151320,+0000.9957654029135210,+0000.0010814471713471
+0000.0038686402125797,+0000.9945849406651741,+0000.0015464191222463
+0000.0046036775252380,+0000.9932882716426732,+0000.0021080508320889
+0000.0053485258264284,+0000.9918832475038762,+0000.0027682266696955
+0000.0060951038494498,+0000.9903772388107693,+0000.0035276573397810
+0000.0068367540185478,+0000.9887771629273776,+0000.0043860830540748
+0000.0075680413486132,+0000.9870895104886114,+0000.0053424481627756
+0000.0082845785547902,+0000.9853203704879691,+0000.0063950509572409
+0000.0089828740769428,+0000.9834754540342514,+0000.0075416718888059
+0000.0096602001309575,+0000.9815601168288873,+0000.0087796830401554
+0000.0103144782560518,+0000.9795793804162587,+0000.0101061413276896
+0000.0109441801406964,+0000.9775379522596526,+0000.0115178675996512
+0000.0115482417847663,+0000.9754402446952563,+0000.0130115135199776
+0000.0121259892968113,+0000.9732903928160295,+0000.0145836178871593
+0000.0126770748369844,+0000.9710922713364049,+0000.0162306538266109
+0000.0132014214018065,+0000.9688495104876476,+0000.0179490681105461
+0000.0136991753097589,+0000.9665655109923937,+0000.0197353136978475
+0000.0141706653894583,+0000.9642434581654336,+0000.0215858764451083
+0000.0146163679973449,+0000.9618863351862403,+0000.0234972968164149
+0000.0150368771015429,+0000.9594969355871106,+0000.0254661873113466
+0000.0154328787647325,+0000.9570778749990890,+0000.0274892462361787
+0000.0158051294431557,+0000.9546316021961353,+0000.0295632683607092
+0000.0161544375927272,+0000.9521604094762635,+0000.0316851529310096
+0000.0164816481379093,+0000.9496664424166631,+0000.0338519094454279
+0000.0167876294156699,+0000.9471517090381064,+0000.0360606615462239
+0000.0170732622564472,+0000.9446180884122725,+0000.0383086493312806
+0000.0173394309074729,+0000.9420673387439767,+0000.0405932303485505
+0000.0175870155418129,+0000.9395011049587001,+0000.0429118794994872
+0000.0178168861297306,+0000.9369209258242592,+0000.0452621880460103
+0000.0180298974780660,+0000.9343282406339624,+0000.0476418618879717
+0000.0182268852687468,+0000.9317243954771480,+0000.0500487192541052
+0000.0184086629497772,+0000.9291106491216155,+0000.0524806879286075
+0000.0185760193514657,+0000.9264881785311199,+0000.0549358021174147
+0000.0187297169176138,+0000.9238580840398296,+0000.0574121990425567
+0000.0188704904561913,+0000.9212213942044217,+0000.0599081153393871
+0000.0189990463269409,+0000.9185790703533255,+0000.0624218833197337
+0000.0191160619946220,+0000.9159320108515174,+0000.0649519271538607
+0000.0192221858864198,+0000.9132810550982119,+0000.0674967590153685
+0000.0193180375006016,+0000.9106269872737909,+0000.0700549752256077
+0000.0194042077209448,+0000.9079705398513639,+0000.0726252524276915
+0000.0194812592979408,+0000.9053123968874444,+0000.0752063438146151
+0000.0195497274634054,+0000.9026531971053771,+0000.0777970754312178
+0000.0196101206500181,+0000.8999935367843392,+0000.0803963425656429
+0000.0196629212915541,+0000.8973339724659738,+0000.0830031062424723
+0000.0197085866832498,+0000.8946750234899898,+0000.0856163898267605
+0000.0197475498849263,+0000.8920171743693834,+0000.0882352757456905
+0000.0197802206522510,+0000.8893608770152852,+0000.0908589023324641
+0000.0198069863838931,+0000.8867065528208360,+0000.0934864607952711
+0000.0198282130743819,+0000.8840545946129172,+0000.0961171923127010
+0000.0198442462642411,+0000.8814053684800230,+0000.0987503852557360
+0000.0198554119804917,+0000.8787592154840527,+0000.1013853725354558
+0000.0198620176619179,+0000.8761164532633237,+0000.1040215290747586
+0000.0198643530646029,+0000.8734773775336555,+0000.1066582694017416
+0000.0198626911441958,+0000.8708422634939491,+0000.1092950453618551
+0000.0198572889121778,+0000.8682113671422899,+0000.1119313439455325
+0000.0198483882640855,+0000.8655849265082273,+0000.1145666852276874
+0000.0198362167782289,+0000.8629631628065323,+0000.1172006204152389
+0000.0198209884839315,+0000.8603462815174023,+0000.1198327299986663
+0000.0198029045987284,+0000.8577344733977734,+0000.1224626220034983
+0000.0197821542343031,+0000.8551279154281074,+0000.1250899303375896
+0000.0197589150712222,+0000.8525267716987487,+0000.1277143132300292
+0000.0197333540027618,+0000.8499311942396870,+0000.1303354517575513
+0000.0197056277483071,+0000.8473413237973216,+0000.1329530484543713
+0000.0196758834369578,+0000.8447572905615970,+0000.1355668260014452
+0000.0196442591620904,+0000.8421792148466664,+0000.1381765259912432
+0000.0196108845077239,+0000.8396072077280406,+0000.1407819077642353
+0000.0195758810475998,+0000.8370413716389945,+0000.1433827473134056
+0000.0195393628179428,+0000.8344818009288236,+0000.1459788362532336
+0000.0195014367648977,+0000.8319285823853867,+0000.1485699808497156
+0000.0194622031676610,+0000.8293817957242072,+0000.1511560011081318
+0000.0194217560383312,+0000.8268415140462700,+0000.1537367299153988
+0000.0193801834995040,+0000.8243078042665087,+0000.1563120122339873
+0000.0193375681406269,+0000.8217807275148558,+0000.1588817043445174
+0000.0192939873541142,+0000.8192603395116067,+0000.1614456731342791
+0000.0192495136522023,+0000.8167466909187400,+0000.1640037954290577
+0000.0192042149655023,+0000.8142398276687270,+0000.1665559573657707
+0000.0191581549241763,+0000.8117397912722727,+0000.1691020538035510
+0000.0191113931226390,+0000.8092466191063322,+0000.1716419877710288
+0000.0190639853686494,+0000.8067603446836658,+0000.1741756699476849
+0000.0190159839176291,+0000.8042809979051111,+0000.1767030181772599
+0000.0189674376930066,+0000.8018086052956811,+0000.1792239570113124
+0000.0189183924933584,+0000.7993431902255188,+0000.1817384172811229
+0000.0188688911870771,+0000.7968847731166813,+0000.1842463356962417
+0000.0188189738952706,+0000.7944333716366575,+0000.1867476544680720
+0000.0187686781635582,+0000.7919890008794707,+0000.1892423209569712
+0000.0187180391234000,+0000.7895516735351588,+0000.1917302873414413
+0000.0186670896435633,+0000.7871214000483786,+0000.1942115103080581
+0000.0186158604722997,+0000.7846981887668294,+0000.1966859507608709
+0000.0185643803707770,+0000.7822820460801471,+0000.1991535735490759
+0000.0185126762382812,+0000.7798729765498816,+0000.2016143472118372
+0000.0184607732296755,+0000.7774709830311269,+0000.2040682437391976
+0000.0184086948655794,+0000.7750760667863388,+0000.2065152383480819
+0000.0183564631357026,+0000.7726882275918417,+0000.2089553092724558
+0000.0183040985957462,+0000.7703074638374927,+0000.2113884375667613
+0000.0182516204582596,+0000.7679337726199404,+0000.2138146069218001
+0000.0181990466778203,+0000.7655671498298914,+0000.2162338034922885
+0000.0181463940308820,+0000.7632075902337654,+0000.2186460157353528
+0000.0180936781906168,+0000.7608550875501018,+0000.2210512342592816
+0000.0180409137970588,+0000.7585096345210518,+0000.2234494516818896
+0000.0179881145228373,+0000.7561712229792728,+0000.2258406624978902
+0000.0179352931347723,+0000.7538398439105184,+0000.2282248629547096
+0000.0178824615515876,+0000.7515154875122018,+0000.2306020509362110
+0000.0178296308979821,+0000.7491981432481887,+0000.2329722258538296
+0000.0177768115552862,+0000.7468877999000635,+0000.2353353885446507
+0000.0177240132089141,+0000.7445844456150936,+0000.2376915411759926
+0000.0176712448928144,+0000.7422880679511044,+0000.2400406871560817
+0000.0176185150311036,+0000.7399986539184620,+0000.2423828310504349
+0000.0175658314770613,+0000.7377161900193512,+0000.2447179785035880
+0000.0175132015496511,+0000.7354406622845199,+0000.2470461361658295
+0000.0174606320677224,+0000.7331720563076540,+0000.2493673116246240
+0000.0174081293820400,+0000.7309103572775348,+0000.2516815133404256
+0000.0173556994052770,+0000.7286555500081197,+0000.2539887505866038
+0000.0173033476401000,+0000.7264076189666810,+0000.2562890333932195
+0000.0172510792054666,+0000.7241665483001277,+0000.2585823724944061
+0000.0171988988612492,+0000.7219323218596243,+0000.2608687792791269
+0000.0171468110312885,+0000.7197049232236192,+0000.2631482657450928
+0000.0170948198249787,+0000.7174843357193822,+0000.2654208444556397
+0000.0170429290574762,+0000.7152705424431480,+0000.2676865284993763
+0000.0169911422686184,+0000.7130635262789558,+0000.2699453314524263
+0000.0169394627406362,+0000.7108632699162657,+0000.2721972673430986
+0000.0168878935147343,+0000.7086697558664351,+0000.2744423506188311
+0000.0168364374066141,+0000.7064829664781236,+0000.2766805961152629
+0000.0167850970210037,+0000.7043028839516984,+0000.2789120190272985
+0000.0167338747652602,+0000.7021294903527024,+0000.2811366348820378
+0000.0166827728621022,+0000.6999627676244474,+0000.2833544595134508
+0000.0166317933615280,+0000.6978026975997849,+0000.2855655090386876
+0000.0165809381519718,+0000.6956492620121116,+0000.2877697998359171
+0000.0165302089707459,+0000.6935024425056560,+0000.2899673485235987
+0000.0164796074138154,+0000.6913622206450923,+0000.2921581719410928
+0000.0164291349449464,+0000.6892285779245266,+0000.2943422871305275
+0000.0163787929042691,+0000.6871014957758934,+0000.2965197113198380
+0000.0163285825162927,+0000.6849809555768022,+0000.2986904619069056
+0000.0162785048974065,+0000.6828669386578685,+0000.3008545564447255
+0000.0162285610629010,+0000.6807594263095624,+0000.3030120126275371
+0000.0161787519335390,+0000.6786583997886063,+0000.3051628482778552
+0000.0161290783417057,+0000.6765638403239497,+0000.3073070813343451
+0000.0160795410371645,+0000.6744757291223497,+0000.3094447298404863
+0000.0160301406924441,+0000.6723940473735809,+0000.3115758119339754
+0000.0159808779078801,+0000.6703187762553000,+0000.3137003458368204
+0000.0159317532163331,+0000.6682498969375860,+0000.3158183498460814
+0000.0158827670876052,+0000.6661873905871780,+0000.3179298423252174
+0000.0158339199325714,+0000.6641312383714292,+0000.3200348416960000
+0000.0157852121070483,+0000.6620814214619957,+0000.3221333664309566
+0000.0157366439154124,+0000.6600379210382771,+0000.3242254350463111
+0000.0156882156139880,+0000.6580007182906251,+0000.3263110660953874
+0000.0156399274142164,+0000.6559697944233344,+0000.3283902781624497
+0000.0155917794856223,+0000.6539451306574304,+0000.3304630898569477
+0000.0155437719585896,+0000.6519267082332669,+0000.3325295198081438
+0000.0154959049269594,+0000.6499145084129456,+0000.3345895866600953
+0000.0154481784504601,+0000.6479085124825689,+0000.3366433090669713
+0000.0154005925569828,+0000.6459087017543371,+0000.3386907056886804
+0000.0153531472447094,+0000.6439150575685000,+0000.3407317951867909
+0000.0153058424841048,+0000.6419275612951714,+0000.3427665962207241
+0000.0152586782197804,+0000.6399461943360167,+0000.3447951274442032
+0000.0152116543722381,+0000.6379709381258214,+0000.3468174075019408
+0000.0151647708395028,+0000.6360017741339461,+0000.3488334550265516
+0000.0151180274986487,+0000.6340386838656793,+0000.3508432886356725
+0000.0150714242072286,+0000.6320816488634908,+0000.3528469269292810
+0000.0150249608046106,+0000.6301306507081950,+0000.3548443884871948
+0000.0149786371132293,+0000.6281856710200268,+0000.3568356918667443
+0000.0149324529397558,+0000.6262466914596394,+0000.3588208556006052
+0000.0148864080761929,+0000.6243136937290265,+0000.3607998981947811
+0000.0148405023009000,+0000.6223866595723734,+0000.3627728381267271
