+0000.0106416299968658,+0000.2007751300777030,+0000.0001123199249224,+0000.0017447152626498,+0000.7867262047378587
+0000.0101629252133493,+0000.2012324545693769,+0000.0001073498116451,+0000.0017490961683059,+0000.7867481742373226
+0000.0096952072799886,+0000.2016797568843337,+0000.0001024918581598,+0000.0017533832464194,+0000.7867691607310981
+0000.0092384896082032,+0000.2021170013912239,+0000.0000977462034219,+0000.0017575761274312,+0000.7867891866697194
+0000.0087927844942517,+0000.2025441535476771,+0000.0000931129750022,+0000.0017616744526909,+0000.7868082745303779
+0000.0083581031202422,+0000.2029611799015442,+0000.0000885922890971,+0000.0017656778744695,+0000.7868264468146468
+0000.0079344555552537,+0000.2033680480920275,+0000.0000841842505404,+0000.0017695860559718,+0000.7868437260462062
+0000.0075218507565651,+0000.2037647268506999,+0000.0000798889528153,+0000.0017733986713473,+0000.7868601347685722
+0000.0071202965709936,+0000.2041511860024118,+0000.0000757064780683,+0000.0017771154056995,+0000.7868756955428265
+0000.0067297997363407,+0000.2045273964660889,+0000.0000716368971238,+0000.0017807359550951,+0000.7868904309453513
+0000.0063503658829469,+0000.2048933302554172,+0000.0000676802695000,+0000.0017842600265709,+0000.7869043635655648
+0000.0059819995353537,+0000.2052489604794174,+0000.0000638366434257,+0000.0017876873381407,+0000.7869175160036622
+0000.0056247041140720,+0000.2055942613429104,+0000.0000601060558585,+0000.0017910176188003,+0000.7869299108683586
+0000.0052784819374585,+0000.2059292081468699,+0000.0000564885325037,+0000.0017942506085313,+0000.7869415707746364
+0000.0049433342236978,+0000.2062537772886667,+0000.0000529840878345,+0000.0017973860583046,+0000.7869525183414962
+0000.0046192610928905,+0000.2065679462622016,+0000.0000495927251134,+0000.0018004237300822,+0000.7869627761897120
+0000.0043062615692469,+0000.2068716936579294,+0000.0000463144364146,+0000.0018033633968175,+0000.7869723669395914
+0000.0040043335833856,+0000.2071649991627727,+0000.0000431492026469,+0000.0018062048424555,+0000.7869813132087390
+0000.0037134739747372,+0000.2074478435599266,+0000.0000400969935790,+0000.0018089478619310,+0000.7869896376098260
+0000.0034336784940520,+0000.2077202087285536,+0000.0000371577678644,+0000.0018115922611660,+0000.7869973627483637
+0000.0031649418060113,+0000.2079820776433707,+0000.0000343314730682,+0000.0018141378570662,+0000.7870045112204833
+0000.0029072574919420,+0000.2082334343741270,+0000.0000316180456949,+0000.0018165844775162,+0000.7870111056107197
+0000.0026606180526343,+0000.2084742640849727,+0000.0000290174112167,+0000.0018189319613733,+0000.7870171684898026
+0000.0024250149112614,+0000.2087045530337212,+0000.0000265294841040,+0000.0018211801584610,+0000.7870227224124522
+0000.0022004384164010,+0000.2089242885710018,+0000.0000241541678555,+0000.0018233289295604,+0000.7870277899151812
+0000.0019868778451585,+0000.2091334591393064,+0000.0000218913550301,+0000.0018253781464012,+0000.7870323935141036
+0000.0017843214063905,+0000.2093320542719277,+0000.0000197409272801,+0000.0018273276916519,+0000.7870365557027496
+0000.0015927562440287,+0000.2095200645917919,+0000.0000177027553850,+0000.0018291774589075,+0000.7870402989498867
+0000.0014121684405038,+0000.2096974818101831,+0000.0000157766992861,+0000.0018309273526778,+0000.7870436456973490
+0000.0012425430202684,+0000.2098642987253634,+0000.0000139626081227,+0000.0018325772883736,+0000.7870466183578717
+0000.0010838639534181,+0000.2100205092210856,+0000.0000122603202689,+0000.0018341271922923,+0000.7870492393129348
+0000.0009361141594118,+0000.2101661082650015,+0000.0000106696633715,+0000.0018355770016018,+0000.7870515309106130
+0000.0007992755108879,+0000.2103010919069646,+0000.0000091904543891,+0000.0018369266643243,+0000.7870535154634337
+0000.0006733288375791,+0000.2104254572772278,+0000.0000078224996316,+0000.0018381761393180,+0000.7870552152462431
+0000.0005582539303223,+0000.2105392025845373,+0000.0000065655948017,+0000.0018393253962586,+0000.7870566524940799
+0000.0004540295451646,+0000.2106423271141225,+0000.0000054195250360,+0000.0018403744156191,+0000.7870578494000574
+0000.0003606334075650,+0000.2107348312255821,+0000.0000043840649485,+0000.0018413231886491,+0000.7870588281132549
+0000.0002780422166896,+0000.2108167163506670,+0000.0000034589786740,+0000.0018421717173526,+0000.7870596107366163
+0000.0002062316498016,+0000.2108879849909611,+0000.0000026440199131,+0000.0018429200144648,+0000.7870602193248589
+0000.0001451763667441,+0000.2109486407154592,+0000.0000019389319778,+0000.0018435681034284,+0000.7870606758823900
+0000.0000948500145155,+0000.2109986881580437,+0000.0000013434478380,+0000.0018441160183681,+0000.7870610023612343
+0000.0000552252319373,+0000.2110381330148594,+0000.0000008572901693,+0000.0018445638040645,+0000.7870612206589690
+0000.0000262736544130,+0000.2110669820415879,+0000.0000004801714017,+0000.0018449115159270,+0000.7870613526166700
+0000.0000079659187775,+0000.2110852430506215,+0000.0000002117937684,+0000.0018451592199654,+0000.7870614200168667
+0000.0000002716682368,+0000.2110929249081368,+0000.0000000518493571,+0000.0018453069927609,+0000.7870614445815080
+0000.0000031595573969,+0000.2110900375310695,+0000.0000000000201603,+0000.0018453549214358,+0000.7870614479699370
+0000.0000165972573815,+0000.2110765918839902,+0000.0000000559781282,+0000.0018453031036219,+0000.7870614517768778
+0000.0000405514610373,+0000.2110525999758810,+0000.0000002193852216,+0000.0018451516474289,+0000.7870614775304309
+0000.0000749878882272,+0000.2110180748568154,+0000.0000004898934657,+0000.0018449006714105,+0000.7870615466900809
+0000.0001198712912094,+0000.2109730306145402,+0000.0000008671450051,+0000.0018445503045305,+0000.7870616806447145
+0000.0001751654601027,+0000.2109174823709605,+0000.0000013507721596,+0000.0018441006861277,+0000.7870619007106492
+0000.0002408332284371,+0000.2108514462785288,+0000.0000019403974807,+0000.0018435519658792,+0000.7870622281296739
+0000.0003168364787883,+0000.2107749395165382,+0000.0000026356338090,+0000.0018429043037638,+0000.7870626840671003
+0000.0004031361484962,+0000.2106879802873206,+0000.0000034360843326,+0000.0018421578700236,+0000.7870632896098266
+0000.0004996922354663,+0000.2105905878123499,+0000.0000043413426466,+0000.0018413128451248,+0000.7870640657644120
+0000.0006064638040536,+0000.2104827823282521,+0000.0000053509928123,+0000.0018403694197177,+0000.7870650334551639
+0000.0007234089910269,+0000.2103645850827208,+0000.0000064646094189,+0000.0018393277945959,+0000.7870662135222369
+0000.0008504850116153,+0000.2102360183303412,+0000.0000076817576447,+0000.0018381881806540,+0000.7870676267197444
+0000.0009876481656330,+0000.2100971053283205,+0000.0000090019933194,+0000.0018369507988451,+0000.7870692937138815
+0000.0011348538436846,+0000.2099478703321283,+0000.0000104248629880,+0000.0018356158801366,+0000.7870712350810620
+0000.0012920565334476,+0000.2097883385910446,+0000.0000119499039744,+0000.0018341836654656,+0000.7870734713060673
+0000.0014592098260337,+0000.2096185363436181,+0000.0000135766444463,+0000.0018326544056934,+0000.7870760227802079
+0000.0016362664224256,+0000.2094384908130351,+0000.0000153046034811,+0000.0018310283615587,+0000.7870789097994990
+0000.0018231781399904,+0000.2092482302023987,+0000.0000171332911321,+0000.0018293058036304,+0000.7870821525628480
+0000.0020198959190686,+0000.2090477836899201,+0000.0000190622084959,+0000.0018274870122586,+0000.7870857711702565
+0000.0022263698296364,+0000.2088371814240217,+0000.0000210908477801,+0000.0018255722775261,+0000.7870897856210353
+0000.0024425490780425,+0000.2086164545183540,+0000.0000232186923724,+0000.0018235618991978,+0000.7870942158120330
+0000.0026683820138171,+0000.2083856350467246,+0000.0000254452169096,+0000.0018214561866697,+0000.7870990815358787
+0000.0029038161365529,+0000.2081447560379429,+0000.0000277698873482,+0000.0018192554589171,+0000.7871044024792384
+0000.0031487981028576,+0000.2078938514705793,+0000.0000301921610350,+0000.0018169600444418,+0000.7871101982210859
+0000.0034032737333754,+0000.2076329562676398,+0000.0000327114867789,+0000.0018145702812183,+0000.7871164882309871
+0000.0036671880198794,+0000.2073621062911571,+0000.0000353273049233,+0000.0018120865166396,+0000.7871232918674002
+0000.0039404851324317,+0000.2070813383366987,+0000.0000380390474188,+0000.0018095091074617,+0000.7871306283759886
+0000.0042231084266112,+0000.2067906901277935,+0000.0000408461378973,+0000.0018068384197475,+0000.7871385168879500
+0000.0045150004508082,+0000.2064902003102757,+0000.0000437479917464,+0000.0018040748288096,+0000.7871469764183596
+0000.0048161029535852,+0000.2061799084465488,+0000.0000467440161842,+0000.0018012187191529,+0000.7871560258645284
+0000.0051263568911029,+0000.2058598550097695,+0000.0000498336103353,+0000.0017982704844157,+0000.7871656840043763
+0000.0054457024346097,+0000.2055300813779519,+0000.0000530161653069,+0000.0017952305273102,+0000.7871759694948209
+0000.0057740789779952,+0000.2051906298279936,+0000.0000562910642664,+0000.0017920992595625,+0000.7871869008701819
+0000.0061114251454062,+0000.2048415435296238,+0000.0000596576825185,+0000.0017888771018515,+0000.7871984965405997
+0000.0064576787989238,+0000.2044828665392745,+0000.0000631153875839,+0000.0017855644837469,+0000.7872107747904707
+0000.0068127770463010,+0000.2041146437938754,+0000.0000666635392780,+0000.0017821618436470,+0000.7872237537768983
+0000.0071766562487612,+0000.2037369211045733,+0000.0000703014897907,+0000.0017786696287150,+0000.7872374515281595
+0000.0075492520288544,+0000.2033497451503770,+0000.0000740285837662,+0000.0017750882948152,+0000.7872518859421869
+0000.0079304992783717,+0000.2029531634717279,+0000.0000778441583842,+0000.0017714183064478,+0000.7872670747850681
+0000.0083203321663173,+0000.2025472244639979,+0000.0000817475434408,+0000.0017676601366835,+0000.7872830356895600
+0000.0087186841469361,+0000.2021319773709150,+0000.0000857380614305,+0000.0017638142670974,+0000.7872997861536206
+0000.0091254879677968,+0000.2017074722779166,+0000.0000898150276288,+0000.0017598811877015,+0000.7873173435389559
+0000.0095406756779291,+0000.2012737601054336,+0000.0000939777501753,+0000.0017558613968770,+0000.7873357250695846
+0000.0099641786360149,+0000.2008308926021029,+0000.0000982255301567,+0000.0017517554013062,+0000.7873549478304189
+0000.0103959275186312,+0000.2003789223379121,+0000.0001025576616916,+0000.0017475637159028,+0000.7873750287658620
+0000.0108358523285449,+0000.1999179026972753,+0000.0001069734320147,+0000.0017432868637424,+0000.7873959846784224
+0000.0112838824030579,+0000.1994478878720420,+0000.0001114721215620,+0000.0017389253759917,+0000.7874178322273460
+0000.0117399464224029,+0000.1989689328544388,+0000.0001160530040567,+0000.0017344797918374,+0000.7874405879272639
+0000.0122039724181865,+0000.1984810934299458,+0000.0001207153465948,+0000.0017299506584140,+0000.7874642681468587
+0000.0126758877818809,+0000.1979844261701076,+0000.0001254584097322,+0000.0017253385307317,+0000.7874888891075472
+0000.0131556192733623,+0000.1974789884252818,+0000.0001302814475719,+0000.0017206439716027,+0000.7875144668821811
+0000.0136430930294953,+0000.1969648383173215,+0000.0001351837078510,+0000.0017158675515676,+0000.7875410173937644
+0000.0141382345727623,+0000.1964420347321983,+0000.0001401644320292,+0000.0017110098488208,+0000.7875685564141891
+0000.0146409688199359,+0000.1959106373125623,+0000.0001452228553773,+0000.0017060714491356,+0000.7875970995629886
+0000.0151512200907962,+0000.1953707064502418,+0000.0001503582070657,+0000.0017010529457880,+0000.7876266623061080
+0000.0156689121168886,+0000.1948223032786832,+0000.0001555697102543,+0000.0016959549394806,+0000.7876572599546930
+0000.0161939680503233,+0000.1942654896653321,+0000.0001608565821819,+0000.0016907780382658,+0000.7876889076638965
+0000.0167263104726146,+0000.1937003282039572,+0000.0001662180342566,+0000.0016855228574681,+0000.7877216204317031
+0000.0172658614035603,+0000.1931268822069153,+0000.0001716532721462,+0000.0016801900196060,+0000.7877554130977719
+0000.0178125423101584,+0000.1925452156973619,+0000.0001771614958692,+0000.0016747801543131,+0000.7877903003422970
+0000.0183662741155614,+0000.1919553934014054,+0000.0001827418998863,+0000.0016692938982593,+0000.7878262966848871
+0000.0189269772080664,+0000.1913574807402080,+0000.0001883936731920,+0000.0016637318950706,+0000.7878634164834625
+0000.0194945714501419,+0000.1907515438220314,+0000.0001941159994068,+0000.0016580947952490,+0000.7879016739331706
+0000.0200689761874873,+0000.1901376494342309,+0000.0001999080568695,+0000.0016523832560914,+0000.7879410830653205
+0000.0206501102581263,+0000.1895158650351990,+0000.0002057690187299,+0000.0016465979416084,+0000.7879816577463360
+0000.0212378920015337,+0000.1888862587462553,+0000.0002116980530423,+0000.0016407395224421,+0000.7880234116767263
+0000.0218322392677919,+0000.1882488993434890,+0000.0002176943228585,+0000.0016348086757840,+0000.7880663583900762
+0000.0224330694267794,+0000.1876038562495515,+0000.0002237569863218,+0000.0016288060852920,+0000.7881105112520550
+0000.0230402993773871,+0000.1869511995254014,+0000.0002298851967609,+0000.0016227324410065,+0000.7881558834594438
+0000.0236538455567651,+0000.1862909998620012,+0000.0002360781027843,+0000.0016165884392674,+0000.7882024880391817
+0000.0242736239495953,+0000.1856233285719691,+0000.0002423348483748,+0000.0016103747826288,+0000.7882503378474316
+0000.0248995500973914,+0000.1849482575811850,+0000.0002486545729847,+0000.0016040921797749,+0000.7882994455686637
+0000.0255315391078235,+0000.1842658594203526,+0000.0002550364116305,+0000.0015977413454341,+0000.7883498237147590
+0000.0261695056640686,+0000.1835762072165169,+0000.0002614794949886,+0000.0015913230002939,+0000.7884014846241316
+0000.0268133640341841,+0000.1828793746845404,+0000.0002679829494909,+0000.0015848378709142,+0000.7884544404608700
+0000.0274630280805025,+0000.1821754361185380,+0000.0002745458974205,+0000.0015782866896413,+0000.7885087032138972
+0000.0281184112690505,+0000.1814644663832695,+0000.0002811674570080,+0000.0015716701945203,+0000.7885642846961513
+0000.0287794266789857,+0000.1807465409054946,+0000.0002878467425277,+0000.0015649891292080,+0000.7886211965437835
+0000.0294459870120555,+0000.1800217356652875,+0000.0002945828643940,+0000.0015582442428854,+0000.7886794502153771
+0000.0301180046020724,+0000.1792901271873156,+0000.0003013749292581,+0000.0015514362901689,+0000.7887390569911844
+0000.0307953914244088,+0000.1785517925320788,+0000.0003082220401053,+0000.0015445660310225,+0000.7888000279723840
+0000.0314780591055074,+0000.1778068092871154,+0000.0003151232963514,+0000.0015376342306681,+0000.7888623740803572
+0000.0321659189324076,+0000.1770552555581716,+0000.0003220777939402,+0000.0015306416594969,+0000.7889261060559832
+0000.0328588818622859,+0000.1762972099603380,+0000.0003290846254409,+0000.0015235890929797,+0000.7889912344589549
+0000.0335568585320121,+0000.1755327516091520,+0000.0003361428801455,+0000.0015164773115766,+0000.7890577696671133
+0000.0342597592677157,+0000.1747619601116689,+0000.0003432516441664,+0000.0015093071006469,+0000.7891257218758017
+0000.0349674940943649,+0000.1739849155575025,+0000.0003504100005342,+0000.0015020792503587,+0000.7891951010972392
+0000.0356799727453577,+0000.1732016985098335,+0000.0003576170292956,+0000.0014947945555980,+0000.7892659171599147
+0000.0363971046721210,+0000.1724123899963910,+0000.0003648718076112,+0000.0014874538158773,+0000.7893381797079989
+0000.0371187990537195,+0000.1716170715004046,+0000.0003721734098536,+0000.0014800578352442,+0000.7894118982007776
+0000.0378449648064713,+0000.1708158249515296,+0000.0003795209077056,+0000.0014726074221898,+0000.7894870819121032
+0000.0385755105935727,+0000.1700087327167455,+0000.0003869133702582,+0000.0014651033895565,+0000.7895637399298665
+0000.0393103448347262,+0000.1691958775912296,+0000.0003943498641092,+0000.0014575465544459,+0000.7896418811554886
+0000.0400493757157751,+0000.1683773427892057,+0000.0004018294534610,+0000.0014499377381262,+0000.7897215143034314
+0000.0407925111983410,+0000.1675532119347711,+0000.0004093512002194,+0000.0014422777659396,+0000.7898026479007284
+0000.0415396590294655,+0000.1667235690526980,+0000.0004169141640918,+0000.0014345674672089,+0000.7898852902865353
+0000.0422907267512530,+0000.1658884985592163,+0000.0004245174026853,+0000.0014268076751448,+0000.7899694496117001
+0000.0430456217105138,+0000.1650480852527752,+0000.0004321599716058,+0000.0014189992267522,+0000.7900551338383525
+0000.0438042510684094,+0000.1642024143047842,+0000.0004398409245557,+0000.0014111429627367,+0000.7901423507395136
+0000.0445665218100949,+0000.1633515712503362,+0000.0004475593134326,+0000.0014032397274109,+0000.7902311078987250
+0000.0453323407543607,+0000.1624956419789134,+0000.0004553141884277,+0000.0013952903686000,+0000.7903214127096977
+0000.0461016145632702,+0000.1616347127250765,+0000.0004631045981240,+0000.0013872957375484,+0000.7904132723759802
+0000.0468742497517954,+0000.1607688700591370,+0000.0004709295895950,+0000.0013792566888247,+0000.7905066939106472
+0000.0476501526974463,+0000.1598982008778163,+0000.0004787882085023,+0000.0013711740802277,+0000.7906016841360068
+0000.0484292296498952,+0000.1590227923948897,+0000.0004866794991944,+0000.0013630487726914,+0000.7906982496833287
+0000.0492113867405940,+0000.1581427321318197,+0000.0004946025048045,+0000.0013548816301908,+0000.7907963969925903
+0000.0499965299923848,+0000.1572581079083746,+0000.0005025562673487,+0000.0013466735196468,+0000.7908961323122444
+0000.0507845653291013,+0000.1563690078332380,+0000.0005105398278239,+0000.0013384253108311,+0000.7909974616990052
+0000.0515753985851595,+0000.1554755202946091,+0000.0005185522263057,+0000.0013301378762713,+0000.7911003910176537
+0000.0523689355151413,+0000.1545777339507917,+0000.0005265925020462,+0000.0013218120911561,+0000.7912049259408640
+0000.0531650818033632,+0000.1536757377207774,+0000.0005346596935716,+0000.0013134488332393,+0000.7913110719490478
+0000.0539637430734348,+0000.1527696207748200,+0000.0005427528387799,+0000.0013050489827454,+0000.7914188343302192
+0000.0547648248978030,+0000.1518594725250063,+0000.0005508709750378,+0000.0012966134222736,+0000.7915282181798785
+0000.0555682328072833,+0000.1509453826158186,+0000.0005590131392786,+0000.0012881430367026,+0000.7916392284009161
+0000.0563738723005748,+0000.1500274409146951,+0000.0005671783680989,+0000.0012796387130954,+0000.7917518697035348
+0000.0571816488537599,+0000.1491057375025867,+0000.0005753656978556,+0000.0012711013406036,+0000.7918661466051933
+0000.0579914679297861,+0000.1481803626645123,+0000.0005835741647627,+0000.0012625318103716,+0000.7919820634305664
+0000.0588032349879320,+0000.1472514068801100,+0000.0005918028049878,+0000.0012539310154419,+0000.7920996243115275
+0000.0596168554932527,+0000.1463189608141910,+0000.0006000506547486,+0000.0012452998506588,+0000.7922188331871480
+0000.0604322349260058,+0000.1453831153072935,+0000.0006083167504090,+0000.0012366392125733,+0000.7923396938037176
+0000.0612492787910578,+0000.1444439613662360,+0000.0006166001285751,+0000.0012279499993476,+0000.7924622097147827
+0000.0620678926272687,+0000.1435015901546757,+0000.0006248998261911,+0000.0012192331106593,+0000.7925863842812044
+0000.0628879820168535,+0000.1425560929836684,+0000.0006332148806344,+0000.0012104894476066,+0000.7927122206712363
+0000.0637094525947208,+0000.1416075613022347,+0000.0006415443298115,+0000.0012017199126124,+0000.7928397218606198
+0000.0645322100577887,+0000.1406560866879285,+0000.0006498872122526,+0000.0011929254093291,+0000.7929688906327004
+0000.0653561601742736,+0000.1397017608374148,+0000.0006582425672065,+0000.0011841068425434,+0000.7930997295785610
+0000.0661812087929543,+0000.1387446755570526,+0000.0006666094347352,+0000.0011752651180810,+0000.7932322410971760
+0000.0670072618524091,+0000.1377849227534872,+0000.0006749868558082,+0000.0011664011427118,+0000.7933664273955828
+0000.0678342253902255,+0000.1368225944242499,+0000.0006833738723964,+0000.0011575158240545,+0000.7935022904890729
+0000.0686620055521814,+0000.1358577826483689,+0000.0006917695275655,+0000.0011486100704819,+0000.7936398322014017
+0000.0694905086013958,+0000.1348905795769911,+0000.0007001728655700,+0000.0011396847910259,+0000.7937790541650165
+0000.0703196409274517,+0000.1339210774240142,+0000.0007085829319458,+0000.0011307408952833,+0000.7939199578213043
+0000.0711493090554857,+0000.1329493684567329,+0000.0007169987736033,+0000.0011217792933206,+0000.7940625444208569
+0000.0719794196552471,+0000.1319755449864979,+0000.0007254194389192,+0000.0011128008955800,+0000.7942068150237550
+0000.0728098795501227,+0000.1309996993593907,+0000.0007338439778296,+0000.0011038066127853,+0000.7943527704998711
+0000.0736405957261305,+0000.1300219239469105,+0000.0007422714419208,+0000.0010947973558471,+0000.7945004115291905
+0000.0744714753408766,+0000.1290423111366813,+0000.0007507008845212,+0000.0010857740357696,+0000.7946497386021505
+0000.0753024257324786,+0000.1280609533231736,+0000.0007591313607926,+0000.0010767375635564,+0000.7948007520199981
+0000.0761333544284508,+0000.1270779428984456,+0000.0007675619278200,+0000.0010676888501172,+0000.7949534518951656
+0000.0769641691545561,+0000.1260933722429016,+0000.0007759916447029,+0000.0010586288061741,+0000.7951078381516647
+0000.0777947778436163,+0000.1251073337160716,+0000.0007844195726446,+0000.0010495583421687,+0000.7952639105254983
+0000.0786250886442862,+0000.1241199196474126,+0000.0007928447750419,+0000.0010404783681688,+0000.7954216685650899
+0000.0794550099297884,+0000.1231312223271282,+0000.0008012663175743,+0000.0010313897937761,+0000.7955811116317323
+0000.0802844503066074,+0000.1221413339970136,+0000.0008096832682927,+0000.0010222935280334,+0000.7957422389000522
+0000.0811133186231426,+0000.1211503468413229,+0000.0008180946977077,+0000.0010131904793322,+0000.7959050493584939
+0000.0819415239783202,+0000.1201583529776612,+0000.0008264996788771,+0000.0010040815553209,+0000.7960695418098198
+0000.0827689757301631,+0000.1191654444479000,+0000.0008348972874942,+0000.0009949676628130,+0000.7962357148716290
+0000.0835955835043165,+0000.1181717132091203,+0000.0008432866019741,+0000.0009858497076954,+0000.7964035669768931
+0000.0844212572025306,+0000.1171772511245821,+0000.0008516667035402,+0000.0009767285948373,+0000.7965730963745091
+0000.0852459070110974,+0000.1161821499547214,+0000.0008600366763110,+0000.0009676052279993,+0000.7967443011298704
+0000.0860694434092435,+0000.1151865013481747,+0000.0008683956073850,+0000.0009584805097424,+0000.7969171791254538
+0000.0868917771774761,+0000.1141903968328343,+0000.0008767425869262,+0000.0009493553413382,+0000.7970917280614246
+0000.0877128194058806,+0000.1131939278069334,+0000.0008850767082491,+0000.0009402306226782,+0000.7972679454562581
+0000.0885324815023735,+0000.1121971855301608,+0000.0008933970679020,+0000.0009311072521846,+0000.7974458286473785
+0000.0893506752009042,+0000.1112002611148093,+0000.0009017027657517,+0000.0009219861267204,+0000.7976253747918137
+0000.0901673125696090,+0000.1102032455169552,+0000.0009099929050661,+0000.0009128681415007,+0000.7978065808668682
+0000.0909823060189145,+0000.1092062295276730,+0000.0009182665925972,+0000.0009037541900038,+0000.7979894436708108
+0000.0917955683095916,+0000.1082093037642815,+0000.0009265229386629,+0000.0008946451638826,+0000.7981739598235806
+0000.0926070125607570,+0000.1072125586616278,+0000.0009347610572293,+0000.0008855419528770,+0000.7983601257675081
+0000.0934165522578236,+0000.1062160844634055,+0000.0009429800659911,+0000.0008764454447258,+0000.7985479377680533
+0000.0942241012603970,+0000.1052199712135107,+0000.0009511790864527,+0000.0008673565250797,+0000.7987373919145593
+0000.0950295738101209,+0000.1042243087474336,+0000.0009593572440081,+0000.0008582760774139,+0000.7989284841210227
+0000.0958328845384666,+0000.1032291866836900,+0000.0009675136680204,+0000.0008492049829424,+0000.7991212101268799
+0000.0966339484744676,+0000.1022346944152918,+0000.0009756474919007,+0000.0008401441205310,+0000.7993155654978081
+0000.0974326810524010,+0000.1012409211012557,+0000.0009837578531865,+0000.0008310943666122,+0000.7995115456265440
+0000.0982289981194107,+0000.1002479556581537,+0000.0009918438936194,+0000.0008220565950994,+0000.7997091457337162
+0000.0990228159430752,+0000.0992558867517049,+0000.0009999047592227,+0000.0008130316773023,+0000.7999083608686943
+0000.0998140512189169,+0000.0982648027884093,+0000.0010079396003776,+0000.0008040204818426,+0000.8001091859104530
+0000.1006026210778557,+0000.0972747919072233,+0000.0010159475718994,+0000.0007950238745694,+0000.8003116155684515
+0000.1013884430936016,+0000.0962859419712803,+0000.0010239278331131,+0000.0007860427184761,+0000.8005156443835282
+0000.1021714352899897,+0000.0952983405596542,+0000.0010318795479282,+0000.0007770778736173,+0000.8007212667288099
+0000.1029515161482541,+0000.0943120749591703,+0000.0010398018849126,+0000.0007681301970257,+0000.8009284768106367
+0000.1037286046142434,+0000.0933272321562579,+0000.0010476940173667,+0000.0007592005426302,+0000.8011372686695012
+0000.1045026201055735,+0000.0923438988288532,+0000.0010555551233962,+0000.0007502897611741,+0000.8013476361810022
+0000.1052734825187186,+0000.0913621613383484,+0000.0010633843859845,+0000.0007413987001340,+0000.8015595730568137
+0000.1060411122360422,+0000.0903821057215866,+0000.0010711809930643,+0000.0007325282036387,+0000.8017730728456673
+0000.1068054301327629,+0000.0894038176829082,+0000.0010789441375890,+0000.0007236791123893,+0000.8019881289343498
+0000.1075663575838584,+0000.0884273825862447,+0000.0010866730176029,+0000.0007148522635790,+0000.8022047345487143
+0000.1083238164709045,+0000.0874528854472638,+0000.0010943668363108,+0000.0007060484908143,+0000.8024228827547057
+0000.1090777291888515,+0000.0864804109255635,+0000.0011020248021480,+0000.0006972686240361,+0000.8026425664594001
+0000.1098280186527333,+0000.0855100433169194,+0000.0011096461288477,+0000.0006885134894413,+0000.8028637784120576
+0000.1105746083043131,+0000.0845418665455822,+0000.0011172300355095,+0000.0006797839094052,+0000.8030865112051891
+0000.1113174221186609,+0000.0835759641566304,+0000.0011247757466664,+0000.0006710807024047,+0000.8033107572756367
+0000.1120563846106670,+0000.0826124193083730,+0000.0011322824923512,+0000.0006624046829411,+0000.8035365089056669
+0000.1127914208414862,+0000.0816513147648087,+0000.0011397495081623,+0000.0006537566614644,+0000.8037637582240775
+0000.1135224564249151,+0000.0806927328881397,+0000.0011471760353287,+0000.0006451374442979,+0000.8039924972073177
+0000.1142494175337022,+0000.0797367556313390,+0000.0011545613207747,+0000.0006365478335629,+0000.8042227176806205
+0000.1149722309057879,+0000.0787834645307749,+0000.0011619046171831,+0000.0006279886271047,+0000.8044544113191486
+0000.1156908238504770,+0000.0778329406988923,+0000.0011692051830586,+0000.0006194606184185,+0000.8046875696491528
+0000.1164051242545395,+0000.0768852648169508,+0000.0011764622827900,+0000.0006109645965767,+0000.8049221840491423
+0000.1171150605882443,+0000.0759405171278194,+0000.0011836751867116,+0000.0006025013461554,+0000.8051582457510686
+0000.1178205619113197,+0000.0749987774288316,+0000.0011908431711641,+0000.0005940716471633,+0000.8053957458415206
+0000.1185215578788447,+0000.0740601250646977,+0000.0011979655185550,+0000.0005856762749698,+0000.8056346752629321
+0000.1192179787470678,+0000.0731246389204786,+0000.0012050415174175,+0000.0005773160002342,+0000.8058750248148012
+0000.1199097553791548,+0000.0721923974146172,+0000.0012120704624695,+0000.0005689915888356,+0000.8061167851549222
+0000.1205968192508644,+0000.0712634784920319,+0000.0012190516546717,+0000.0005607038018032,+0000.8063599468006281
+0000.1212791024561496,+0000.0703379596172731,+0000.0012259844012841,+0000.0005524533952477,+0000.8066045001300448
+0000.1219565377126887,+0000.0694159177677372,+0000.0012328680159232,+0000.0005442411202923,+0000.8068504353833579
+0000.1226290583673401,+0000.0684974294269474,+0000.0012397018186173,+0000.0005360677230057,+0000.8070977426640887
+0000.1232965984015253,+0000.0675825705778946,+0000.0012464851358613,+0000.0005279339443346,+0000.8073464119403835
+0000.1239590924365356,+0000.0666714166964438,+0000.0012532173006712,+0000.0005198405200375,+0000.8075964330463111
+0000.1246164757387666,+0000.0657640427448020,+0000.0012598976526375,+0000.0005117881806189,+0000.8078477956831742
+0000.1252686842248757,+0000.0648605231650532,+0000.0012665255379774,+0000.0005037776512641,+0000.8081004894208289
+0000.1259156544668647,+0000.0639609318727565,+0000.0012731003095874,+0000.0004958096517749,+0000.8083545036990158
+0000.1265573236970869,+0000.0630653422506119,+0000.0012796213270937,+0000.0004878848965058,+0000.8086098278287011
+0000.1271936298131785,+0000.0621738271421891,+0000.0012860879569029,+0000.0004800040943009,+0000.8088664509934279
+0000.1278245113829128,+0000.0612864588457255,+0000.0012924995722516,+0000.0004721679484316,+0000.8091243622506779
+0000.1284499076489775,+0000.0604033091079907,+0000.0012988555532550,+0000.0004643771565344,+0000.8093835505332418
