+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003657865790778,+0000.9996111268663512,+0000.0000230865545710
+0000.0007675590139933,+0000.9991451202148040,+0000.0000873207712028
+0000.0012801831659771,+0000.9985123272906050,+0000.0002074895434181
+0000.0018817257496524,+0000.9977227321269445,+0000.0003955421234033
+0000.0025532438418081,+0000.9967857820488849,+0000.0006609741093072
+0000.0032784215005683,+0000.9957104135908786,+0000.0010111649085533
+0000.0040432484414066,+0000.9945050775041362,+0000.0014516740544574
+0000.0048357360140609,+0000.9931777628401790,+0000.0019865011457604
+0000.0056456662559952,+0000.9917360201050933,+0000.0026183136389118
+0000.0064643702705870,+0000.9901869834858962,+0000.0033486462435172
+0000.0072845325982249,+0000.9885373921561853,+0000.0041780752455902
+0000.0081000186218068,+0000.9867936106730276,+0000.0051063707051660
+0000.0089057223799083,+0000.9849616484809667,+0000.0061326291391254
+0000.0096974324557424,+0000.9830471785422167,+0000.0072553890020414
+0000.0104717138720503,+0000.9810555551146566,+0000.0084727310132937
+0000.0112258041548963,+0000.9789918307012311,+0000.0097823651438731
+0000.0119575219362112,+0000.9768607721958810,+0000.0111817058679084
+0000.0126651866487317,+0000.9746668762522344,+0000.0126679370990344
+0000.0133475480302728,+0000.9724143839020492,+0000.0142380680676786
+0000.0140037242993187,+0000.9701072944508573,+0000.0158889812498245
+0000.0146331479927642,+0000.9677493786784717,+0000.0176174733287646
+0000.0152355185710654,+0000.9653441913720118,+0000.0194202900569233
+0000.0158107609976850,+0000.9628950832189238,+0000.0212941557833916
+0000.0163589895899563,+0000.9604052120871406,+0000.0232357983229037
+0000.0168804765186097,+0000.9578775537190749,+0000.0252419697623159
+0000.0173756244043380,+0000.9553149118655919,+0000.0273094637300706
+0000.0178449425229118,+0000.9527199278854728,+0000.0294351295916159
+0000.0182890261863978,+0000.9500950898351921,+0000.0316158839784106
+0000.0187085389177598,+0000.9474427410730916,+0000.0338487200091492
+0000.0191041970802449,+0000.9447650884012546,+0000.0361307145185010
+0000.0194767566621041,+0000.9420642097675896,+0000.0384590335703068
+0000.0198270019519110,+0000.9393420615498113,+0000.0408309364982783
+0000.0201557358705351,+0000.9366004854421888,+0000.0432437786872766
+0000.0204637717531270,+0000.9338412149651041,+0000.0456950132817695
+0000.0207519263986673,+0000.9310658816166442,+0000.0481821919846891
+0000.0210210142260850,+0000.9282760206846409,+0000.0507029650892746
+0000.0212718423949512,+0000.9254730767367730,+0000.0532550808682763
+0000.0215052067655865,+0000.9226584088055645,+0000.0558363844288495
+0000.0217218885883336,+0000.9198332952843472,+0000.0584448161273197
+0000.0219226518249398,+0000.9169989385495159,+0000.0610784096255449
+0000.0221082410166789,+0000.9141564693236773,+0000.0637352896596444
+0000.0222793796241762,+0000.9113069507936014,+0000.0664136695822230
+0000.0224367687730430,+0000.9084513824962022,+0000.0691118487307554
+0000.0225810863475067,+0000.9055907039851306,+0000.0718282096673633
+0000.0227129863813685,+0000.9027257982899300,+0000.0745612153287021
+0000.0228330987019278,+0000.8998574951791072,+0000.0773094061189658
+0000.0229420287880854,+0000.8969865742378911,+0000.0800713969740243
+0000.0230403578087547,+0000.8941137677709021,+0000.0828458744203440
+0000.0231286428120449,+0000.8912397635394209,+0000.0856315936485351
+0000.0232074170395076,+0000.8883652073424434,+0000.0884273756180499
+0000.0232771903431026,+0000.8854907054502240,+0000.0912321042066742
+0000.0233384496855072,+0000.8826168268985479,+0000.0940447234159457
+0000.0233916597069998,+0000.8797441056515355,+0000.0968642346414656
+0000.0234372633444450,+0000.8768730426403620,+0000.0996896940151939
+0000.0234756824899196,+0000.8740041076848793,+0000.1025202098252020
+0000.0235073186782872,+0000.8711377413047464,+0000.1053549400169673
+0000.0235325537945806,+0000.8682743564263165,+0000.1081930897791038
+0000.0235517507934040,+0000.8654143399911881,+0000.1110339092154088
+0000.0235652544237593,+0000.8625580544720010,+0000.1138766911042407
+0000.0235733919537333,+0000.8597058393007505,+0000.1167207687455171
+0000.0235764738903889,+0000.8568580122146060,+0000.1195655138950061
+0000.0235747946909892,+0000.8540148705239354,+0000.1224103347850764
+0000.0235686334623710,+0000.8511766923069836,+0000.1252546742306465
+0000.0235582546458743,+0000.8483437375353977,+0000.1280980078187291
+0000.0235439086857518,+0000.8455162491345628,+0000.1309398421796865
+0000.0235258326794238,+0000.8426944539824842,+0000.1337797133380931
+0000.0235042510083295,+0000.8398785638507472,+0000.1366171851409245
+0000.0234793759484505,+0000.8370687762908807,+0000.1394518477606700
+0000.0234514082598671,+0000.8342652754692687,+0000.1422833162708655
+0000.0234205377549447,+0000.8314682329535700,+0000.1451112292914866
+0000.0233869438449517,+0000.8286778084534443,+0000.1479352477016052
+0000.0233507960650831,+0000.8258941505182175,+0000.1507550534167007
+0000.0233122545780055,+0000.8231173971939745,+0000.1535703482280212
+0000.0232714706561611,+0000.8203476766424239,+0000.1563808527014161
+0000.0232285871431654,+0000.8175851077237436,+0000.1591863051330922
+0000.0231837388947147,+0000.8148298005454917,+0000.1619864605597948
+0000.0231370531994849,+0000.8120818569795488,+0000.1647810898209674
+0000.0230886501805517,+0000.8093413711489421,+0000.1675699786705074
+0000.0230386431779049,+0000.8066084298862969,+0000.1703529269357993
+0000.0229871391126570,+0000.8038831131655626,+0000.1731297477217814
+0000.0229342388335672,+0000.8011654945085624,+0000.1759002666578714
+0000.0228800374465146,+0000.7984556413678284,+0000.1786643211856579
+0000.0228246246275642,+0000.7957536154871000,+0000.1814217598853368
+0000.0227680849202663,+0000.7930594732407826,+0000.1841724418389522
+0000.0227104980178322,+0000.7903732659535906,+0000.1869162360285784
+0000.0226519390308195,+0000.7876950402015250,+0000.1896530207676566
+0000.0225924787409519,+0000.7850248380952741,+0000.1923826831637751
+0000.0225321838416861,+0000.7823626975470566,+0000.1951051186112585
+0000.0224711171661255,+0000.7797086525218737,+0000.1978202303120019
+0000.0224093379028634,+0000.7770627332740773,+0000.2005279288230604
+0000.0223469018003222,+0000.7744249665701075,+0000.2032281316295713
+0000.0222838613601380,+0000.7717953758982083,+0000.2059207627416547
+0000.0222202660201205,+0000.7691739816658776,+0000.2086057523140030
+0000.0221561623273001,+0000.7665608013857669,+0000.2112830362869341
+0000.0220915941015542,+0000.7639558498507063,+0000.2139525560477405
+0000.0220266025902872,+0000.7613591392984853,+0000.2166142581112286
+0000.0219612266146166,+0000.7587706795669894,+0000.2192680938183952
+0000.0218955027075027,+0000.7561904782402542,+0000.2219140190522444
+0000.0218294652442368,+0000.7536185407859671,+0000.2245519939697973
+0000.0217631465656870,+0000.7510548706849155,+0000.2271819827493987
+0000.0216965770946819,+0000.7484994695528513,+0000.2298039533524681
+0000.0216297854458949,+0000.7459523372552148,+0000.2324178772988915
+0000.0215627985295757,+0000.7434134720151352,+0000.2350237294552903
+0000.0214956416494574,+0000.7408828705150988,+0000.2376214878354451
+0000.0214283385951537,+0000.7383605279926565,+0000.2402111334121912
+0000.0213609117293441,+0000.7358464383305173,+0000.2427926499401399
+0000.0212933820700308,+0000.7333405941413570,+0000.2453660237886136
+0000.0212257693681360,+0000.7308429868476491,+0000.2479312437842162
+0000.0211580921806956,+0000.7283536067568112,+0000.2504883010624946
+0000.0210903679398919,+0000.7258724431319372,+0000.2530371889281723
+0000.0210226130181551,+0000.7233994842583773,+0000.2555779027234690
+0000.0209548427895516,+0000.7209347175064049,+0000.2581104397040447
+0000.0208870716876661,+0000.7184781293902015,+0000.2606347989221336
+0000.0208193132601722,+0000.7160297056233732,+0000.2631509811164557
+0000.0207515802202785,+0000.7135894311712029,+0000.2656589886085199
+0000.0206838844952232,+0000.7111572902998278,+0000.2681588252049503
+0000.0206162372719861,+0000.7087332666225232,+0000.2706504961054919
+0000.0205486490403718,+0000.7063173431432613,+0000.2731340078163681
+0000.0204811296336149,+0000.7039095022977031,+0000.2756093680686832
+0000.0204136882666469,+0000.7015097259917760,+0000.2780765857415783
+0000.0203463335721566,+0000.6991179956379762,+0000.2805356707898684
+0000.0202790736345704,+0000.6967342921895302,+0000.2829866341759005
+0000.0202119160220707,+0000.6943585961725398,+0000.2854294878053906
+0000.0201448678167637,+0000.6919908877162291,+0000.2878642444670083
+0000.0200779356431031,+0000.6896311465814041,+0000.2902909177754939
+0000.0200111256946683,+0000.6872793521872307,+0000.2927095221181022
+0000.0199444437593927,+0000.6849354836364271,+0000.2951200726041813
+0000.0198778952433300,+0000.6825995197389664,+0000.2975225850177047
+0000.0198114851930422,+0000.6802714390343734,+0000.2999170757725856
+0000.0197452183166894,+0000.6779512198127008,+0000.3023035618706110
+0000.0196790990038954,+0000.6756388401342603,+0000.3046820608618455
+0000.0196131313444598,+0000.6733342778481819,+0000.3070525908073595
+0000.0195473191459829,+0000.6710375106098695,+0000.3094151702441487
+0000.0194816659504665,+0000.6687485158974197,+0000.3117698181521150
+0000.0194161750499486,+0000.6664672710270605,+0000.3141165539229920
+0000.0193508495012301,+0000.6641937531676714,+0000.3164553973310997
+0000.0192856921397430,+0000.6619279393544355,+0000.3187863685058227
+0000.0192207055926121,+0000.6596698065016769,+0000.3211094879057122
+0000.0191558922909560,+0000.6574193314149290,+0000.3234247762941162
+0000.0190912544814712,+0000.6551764908022806,+0000.3257322547162495
+0000.0190267942373415,+0000.6529412612850399,+0000.3280319444776198
+0000.0189625134685115,+0000.6507136194077598,+0000.3303238671237300
+0000.0188984139313602,+0000.6484935416476575,+0000.3326080444209836
+0000.0188344972378121,+0000.6462810044234677,+0000.3348844983387215
+0000.0187707648639148,+0000.6440759841037605,+0000.3371532510323260
+0000.0187072181579176,+0000.6418784570147564,+0000.3394143248273273
+0000.0186438583478775,+0000.6396883994476666,+0000.3416677422044571
+0000.0185806865488221,+0000.6375057876655883,+0000.3439135257855909
+0000.0185177037694927,+0000.6353305979099788,+0000.3461516983205298
+0000.0184549109186954,+0000.6331628064067359,+0000.3483822826745699
+0000.0183923088112794,+0000.6310023893719048,+0000.3506053018168170
+0000.0183298981737672,+0000.6288493230170352,+0000.3528207788091988
+0000.0182676796496548,+0000.6267035835542090,+0000.3550287367961375
+0000.0182056538044025,+0000.6245651472007568,+0000.3572291989948419
+0000.0181438211301338,+0000.6224339901836833,+0000.3594221886861841
+0000.0180821820500593,+0000.6203100887438167,+0000.3616077292061252
+0000.0180207369226419,+0000.6181934191396993,+0000.3637858439376600
+0000.0179594860455182,+0000.6160839576512355,+0000.3659565563032475
+0000.0178984296591903,+0000.6139816805831089,+0000.3681198897577020
+0000.0178375679505019,+0000.6118865642679847,+0000.3702758677815146
+0000.0177769010559102,+0000.6097985850695080,+0000.3724245138745829
+0000.0177164290645669,+0000.6077177193851115,+0000.3745658515503227
+0000.0176561520212181,+0000.6056439436486429,+0000.3766999043301402
+0000.0175960699289343,+0000.6035772343328228,+0000.3788266957382441
+0000.0175361827516812,+0000.6015175679515433,+0000.3809462492967767
+0000.0174764904167390,+0000.5994649210620162,+0000.3830585885212460
+0000.0174169928169798,+0000.5974192702667804,+0000.3851637369162410
+0000.0173576898130120,+0000.5953805922155762,+0000.3872617179714131
