+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003579307146616,+0000.9996138732386204,+0000.0000281960467180
+0000.0007390689586145,+0000.9991556529461945,+0000.0001052780951911
+0000.0012150362220212,+0000.9985376640641508,+0000.0002472997138281
+0000.0017619797634009,+0000.9977715819617859,+0000.0004664382748133
+0000.0023600710534219,+0000.9968682863120701,+0000.0007716426345080
+0000.0029929034614439,+0000.9958379123027480,+0000.0011691842358082
+0000.0036469756742048,+0000.9946898989701188,+0000.0016631253556764
+0000.0043112489307859,+0000.9934330347539208,+0000.0022557163152935
+0000.0049767677945475,+0000.9920755003793250,+0000.0029477318261276
+0000.0056363355958972,+0000.9906249091770978,+0000.0037387552270051
+0000.0062842368999139,+0000.9890883449559599,+0000.0046274181441263
+0000.0069160004062851,+0000.9874723975424526,+0000.0056116020512623
+0000.0075281965984158,+0000.9857831961035201,+0000.0066886072980641
+0000.0081182652435488,+0000.9840264403658184,+0000.0078552943906328
+0000.0086843685232508,+0000.9822074298436954,+0000.0091082016330539
+0000.0092252661583134,+0000.9803310911850289,+0000.0104436426566576
+0000.0097402093966383,+0000.9784020037408478,+0000.0118577868625139
+0000.0102288511679673,+0000.9764244234610027,+0000.0133467253710300
+0000.0106911700848211,+0000.9744023052142292,+0000.0149065247009496
+0000.0111274062928822,+0000.9723393236268408,+0000.0165332700802770
+0000.0115380074533615,+0000.9702388925300719,+0000.0182231000165666
+0000.0119235833807022,+0000.9681041831018427,+0000.0199722335174551
+0000.0122848680665695,+0000.9659381407844633,+0000.0217769911489672
+0000.0126226879999922,+0000.9637435010555955,+0000.0236338109444123
+0000.0129379358476908,+0000.9615228041256658,+0000.0255392600266433
+0000.0132315486914333,+0000.9592784086309026,+0000.0274900426776640
+0000.0135044901336381,+0000.9570125043872707,+0000.0294830054790913
+0000.0137577356809204,+0000.9547271242668138,+0000.0315151400522658
+0000.0139922609000369,+0000.9524241552542972,+0000.0335835838456659
+0000.0142090319136120,+0000.9501053487385748,+0000.0356856193478133
+0000.0144089978657552,+0000.9477723300897961,+0000.0378186720444488
+0000.0145930850416080,+0000.9454266075704147,+0000.0399803073879773
+0000.0147621923712051,+0000.9430695806249605,+0000.0421682270038345
+0000.0149171880878437,+0000.9407025475906983,+0000.0443802643214581
+0000.0150589073453374,+0000.9383267128686046,+0000.0466143797860580
+0000.0151881506278564,+0000.9359431935915509,+0000.0488686557805928
+0000.0153056828112074,+0000.9335530258241833,+0000.0511412913646094
+0000.0154122327559620,+0000.9311571703267307,+0000.0534305969173074
+0000.0155084933312981,+0000.9287565179128424,+0000.0557349887558596
+0000.0155951217842145,+0000.9263518944295602,+0000.0580529837862254
+0000.0156727403822831,+0000.9239440653856498,+0000.0603831942320672
+0000.0157419372696367,+0000.9215337402527558,+0000.0627243224776075
+0000.0158032674857298,+0000.9191215764621929,+0000.0650751560520773
+0000.0158572541048022,+0000.9167081831186368,+0000.0674345627765610
+0000.0159043894611101,+0000.9142941244505333,+0000.0698014860883566
+0000.0159451364310598,+0000.9118799230156864,+0000.0721749405532537
+0000.0159799297485303,+0000.9094660626792207,+0000.0745540075722489
+0000.0160091773340317,+0000.9070529913799293,+0000.0769378312860388
+0000.0160332616220389,+0000.9046411236999138,+0000.0793256146780472
+0000.0160525408739484,+0000.9022308432513892,+0000.0817166158746622
+0000.0160673504667311,+0000.8998225048935661,+0000.0841101446397027
+0000.0160780041495464,+0000.8974164367916198,+0000.0865055590588338
+0000.0160847952624279,+0000.8950129423289248,+0000.0889022624086472
+0000.0160879979126805,+0000.8926123018829458,+0000.0912997002043736
+0000.0160878681059024,+0000.8902147744744517,+0000.0936973574196458
+0000.0160846448295980,+0000.8878205992990427,+0000.0960947558713592
+0000.0160785510882086,+0000.8854299971493456,+0000.0984914517624458
+0000.0160697948890934,+0000.8830431717356473,+0000.1008870333752593
+0000.0160585701795636,+0000.8806603109121887,+0000.1032811189082478
+0000.0160450577355258,+0000.8782815878158298,+0000.1056733544486444
+0000.0160294260026538,+0000.8759071619233268,+0000.1080634120740194
+0000.0160118318912874,+0000.8735371800330162,+0000.1104509880756964
+0000.0159924215264692,+0000.8711717771762939,+0000.1128358012972369
+0000.0159713309546896,+0000.8688110774638962,+0000.1152175915814142
+0000.0159486868090195,+0000.8664551948716297,+0000.1175961183193509
+0000.0159246069343832,+0000.8641042339698748,+0000.1199711590957421
+0000.0158992009747675,+0000.8617582906008734,+0000.1223425084243592
+0000.0158725709241745,+0000.8594174525075312,+0000.1247099765682944
+0000.0158448116431254,+0000.8570817999171966,+0000.1270733884396781
+0000.0158160113424972,+0000.8547514060836344,+0000.1294325825738686
+0000.0157862520364410,+0000.8524263377901813,+0000.1317874101733778
+0000.0157556099660875,+0000.8501066558168587,+0000.1341377342170539
+0000.0157241559956882,+0000.8477924153740205,+0000.1364834286302914
+0000.0156919559827887,+0000.8454836665049278,+0000.1388243775122837
+0000.0156590711239624,+0000.8431804544594760,+0000.1411604744165618
+0000.0156255582775722,+0000.8408828200411359,+0000.1434916216812920
+0000.0155914702649598,+0000.8385907999290273,+0000.1458177298060131
+0000.0155568561513949,+0000.8363044269769044,+0000.1481387168717009
+0000.0155217615080527,+0000.8340237304907060,+0000.1504545080012415
+0000.0154862286562182,+0000.8317487364862051,+0000.1527650348575769
+0000.0154502968948557,+0000.8294794679281829,+0000.1550702351769616
+0000.0154140027126154,+0000.8272159449524513,+0000.1573700523349335
+0000.0153773799852920,+0000.8249581850719505,+0000.1596644349427577
+0000.0153404601596873,+0000.8227062033680641,+0000.1619533364722488
+0000.0153032724247767,+0000.8204600126682103,+0000.1642367149070131
+0000.0152658438710225,+0000.8182196237106925,+0000.1665145324182853
+0000.0152281996386262,+0000.8159850452977209,+0000.1687867550636532
+0000.0151903630554648,+0000.8137562844374560,+0000.1710533525070795
+0000.0151523557654064,+0000.8115333464758567,+0000.1733142977587371
+0000.0151141978476587,+0000.8093162352190674,+0000.1755695669332741
+0000.0150759079277616,+0000.8071049530470189,+0000.1778191390252196
+0000.0150375032807946,+0000.8048995010188763,+0000.1800629957003292
+0000.0149989999273344,+0000.8026998789709151,+0000.1823011211017506
+0000.0149604127226612,+0000.8005060856073706,+0000.1845335016699683
+0000.0149217554396805,+0000.7983181185847635,+0000.1867601259755561
+0000.0148830408459951,+0000.7961359745901696,+0000.1889809845638354
+0000.0148442807755339,+0000.7939596494138671,+0000.1911960698105991
+0000.0148054861951166,+0000.7917891380167661,+0000.1934053757881175
+0000.0147666672663068,+0000.7896244345929929,+0000.1956088981407004
+0000.0147278334028834,+0000.7874655326279778,+0000.1978066339691390
+0000.0146889933242368,+0000.7853124249523676,+0000.1999985817233957
+0000.0146501551049758,+0000.7831651037920641,+0000.2021847411029603
+0000.0146113262210119,+0000.7810235608146635,+0000.2043651129643247
+0000.0145725135923677,+0000.7788877871725585,+0000.2065396992350739
+0000.0145337236229418,+0000.7767577735429387,+0000.2087085028341196
+0000.0144949622374430,+0000.7746335101649154,+0000.2108715275976417
+0000.0144562349156959,+0000.7725149868739735,+0000.2130287782103307
+0000.0144175467245021,+0000.7704021931339448,+0000.2151802601415533
+0000.0143789023472300,+0000.7682951180666800,+0000.2173259795860901
+0000.0143403061112957,+0000.7661937504795837,+0000.2194659434091207
+0000.0143017620136828,+0000.7640980788911655,+0000.2216001590951517
+0000.0142632737446412,+0000.7620080915547515,+0000.2237286347006074
+0000.0142248447096941,+0000.7599237764804850,+0000.2258513788098208
+0000.0141864780500730,+0000.7578451214557431,+0000.2279684004941838
+0000.0141481766616932,+0000.7557721140640786,+0000.2300797092742281
+0000.0141099432127730,+0000.7537047417027962,+0000.2321853150844307
+0000.0140717801601937,+0000.7516429915992595,+0000.2342852282405467
+0000.0140336897646895,+0000.7495868508260204,+0000.2363794594092901
+0000.0139956741049515,+0000.7475363063148549,+0000.2384680195801936
+0000.0139577350907224,+0000.7454913448697842,+0000.2405509200394934
+0000.0139198744749547,+0000.7434519531791537,+0000.2426281723458916
+0000.0138820938650979,+0000.7414181178268378,+0000.2446997883080644
+0000.0138443947335789,+0000.7393898253026324,+0000.2467657799637887
+0000.0138067784275317,+0000.7373670620118947,+0000.2488261595605736
+0000.0137692461778298,+0000.7353498142844830,+0000.2508809395376872
+0000.0137317991074726,+0000.7333380683830477,+0000.2529301325094798
+0000.0136944382393707,+0000.7313318105107193,+0000.2549737512499101
+0000.0136571645035736,+0000.7293310268182376,+0000.2570118086781888
+0000.0136199787439795,+0000.7273357034105611,+0000.2590443178454594
+0000.0135828817245645,+0000.7253458263529948,+0000.2610712919224408
+0000.0135458741351648,+0000.7233613816768705,+0000.2630927441879647
+0000.0135089565968455,+0000.7213823553848121,+0000.2651086880183424
+0000.0134721296668837,+0000.7194087334556150,+0000.2671191368775013
+0000.0134353938433946,+0000.7174405018487683,+0000.2691241043078372
+0000.0133987495696261,+0000.7154776465086443,+0000.2711236039217296
+0000.0133621972379454,+0000.7135201533683806,+0000.2731176493936741
+0000.0133257371935395,+0000.7115680083534750,+0000.2751062544529855
+0000.0132893697378507,+0000.7096211973851160,+0000.2770894328770334
+0000.0132530951317654,+0000.7076797063832657,+0000.2790671984849690
+0000.0132169135985741,+0000.7057435212695150,+0000.2810395651319110
+0000.0131808253267194,+0000.7038126279697255,+0000.2830065467035551
+0000.0131448304723468,+0000.7018870124164751,+0000.2849681571111782
+0000.0131089291616717,+0000.6999666605513196,+0000.2869244102870087
+0000.0130731214931780,+0000.6980515583268861,+0000.2888753201799359
+0000.0130374075396574,+0000.6961416917088070,+0000.2908209007515356
+0000.0130017873501035,+0000.6942370466775094,+0000.2927611659723872
+0000.0129662609514691,+0000.6923376092298672,+0000.2946961298186637
+0000.0129308283502981,+0000.6904433653807286,+0000.2966258062689733
+0000.0128954895342395,+0000.6885543011643255,+0000.2985502093014350
+0000.0128602444734534,+0000.6866704026355754,+0000.3004693528909712
+0000.0128250931219152,+0000.6847916558712817,+0000.3023832510068032
+0000.0127900354186270,+0000.6829180469712409,+0000.3042919176101321
+0000.0127550712887417,+0000.6810495620592634,+0000.3061953666519950
+0000.0127202006446057,+0000.6791861872841130,+0000.3080936120712815
+0000.0126854233867276,+0000.6773279088203721,+0000.3099866677929004
+0000.0126507394046770,+0000.6754747128692382,+0000.3118745477260848
+0000.0126161485779183,+0000.6736265856592549,+0000.3137572657628268
+0000.0125816507765850,+0000.6717835134469839,+0000.3156348357764311
+0000.0125472458621983,+0000.6699454825176212,+0000.3175072716201806
+0000.0125129336883338,+0000.6681124791855626,+0000.3193745871261036
+0000.0124787141012404,+0000.6662844897949206,+0000.3212367961038390
+0000.0124445869404147,+0000.6644615007199979,+0000.3230939123395876
+0000.0124105520391338,+0000.6626434983657188,+0000.3249459495951476
+0000.0123766092249502,+0000.6608304691680238,+0000.3267929216070261
+0000.0123427583201508,+0000.6590223995942278,+0000.3286348420856214
+0000.0123089991421828,+0000.6572192761433457,+0000.3304717247144714
+0000.0122753315040489,+0000.6554210853463884,+0000.3323035831495627
+0000.0122417552146743,+0000.6536278137666292,+0000.3341304310186966
