+0000.0000445751090182,+0000.0000000000000000
+0000.0000417867685929,+0000.0000000000000000
+0000.0000391472259318,+0000.0000000000000000
+0000.0000366594199960,+0000.0000000000000000
+0000.0000343162467626,+0000.0000000000000000
+0000.0000321038948484,+0000.0000000000000000
+0000.0000300262796885,+0000.0000000000000000
+0000.0000280740418962,+0000.0000000000000000
+0000.0000262340810980,+0000.0000000000000000
+0000.0000245060058365,+0000.0000000000000000
+0000.0000228796035474,+0000.0000000000000000
+0000.0000213464964470,+0000.0000000000000000
+0000.0000199113413934,+0000.0000000000000000
+0000.0000185740098178,+0000.0000000000000000
+0000.0000173183329668,+0000.0000000000000000
+0000.0000161344587547,+0000.0000000000000000
+0000.0000150254235562,+0000.0000000000000000
+0000.0000139861165584,+0000.0000000000000000
+0000.0000130152737278,+0000.0000000000000000
+0000.0000121123198379,+0000.0000000000000000
+0000.0000112648099715,+0000.0000000000000000
+0000.0000104681326949,+0000.0000000000000000
+0000.0000097248226977,+0000.0000000000000000
+0000.0000090303434139,+0000.0000000000000000
+0000.0000083797984328,+0000.0000000000000000
+0000.0000077744528164,+0000.0000000000000000
+0000.0000072130773811,+0000.0000000000000000
+0000.0000066873392695,+0000.0000000000000000
+0000.0000061952759003,+0000.0000000000000000
+0000.0000057378415000,+0000.0000000000000000
+0000.0000053106997026,+0000.0000000000000000
+0000.0000049157813151,+0000.0000000000000000
+0000.0000045513657512,+0000.0000000000000000
+0000.0000042099638987,+0000.0000000000000000
+0000.0000038896952475,+0000.0000000000000000
+0000.0000035932644005,+0000.0000000000000000
+0000.0000033192600800,+0000.0000000000000000
+0000.0000030641041955,+0000.0000000000000000
+0000.0000028288062841,+0000.0000000000000000
+0000.0000026109733232,+0000.0000000000000000
+0000.0000024060805409,+0000.0000000000000000
+0000.0000022162471138,+0000.0000000000000000
+0000.0000020413866077,+0000.0000000000000000
+0000.0000018792133430,+0000.0000000000000000
+0000.0000017300987676,+0000.0000000000000000
+0000.0000015930638002,+0000.0000000000000000
+0000.0000014648258269,+0000.0000000000000000
+0000.0000013451483921,+0000.0000000000000000
+0000.0000012362547881,+0000.0000000000000000
+0000.0000011363065297,+0000.0000000000000000
+0000.0000010429778178,+0000.0000000000000000
+0000.0000009579404038,+0000.0000000000000000
+0000.0000008796581484,+0000.0000000000000000
+0000.0000008061898034,+0000.0000000000000000
+0000.0000007381541112,+0000.0000000000000000
+0000.0000006762088573,+0000.0000000000000000
+0000.0000006196641626,+0000.0000000000000000
+0000.0000005678902089,+0000.0000000000000000
+0000.0000005202436671,+0000.0000000000000000
+0000.0000004747390052,+0000.0000000000000000
+0000.0000004325341430,+0000.0000000000000000
+0000.0000003959146189,+0000.0000000000000000
+0000.0000003626566070,+0000.0000000000000000
+0000.0000003307458888,+0000.0000000000000000
+0000.0000003011351187,+0000.0000000000000000
+0000.0000002749961747,+0000.0000000000000000
+0000.0000002512986599,+0000.0000000000000000
+0000.0000002290997500,+0000.0000000000000000
+0000.0000002084004013,+0000.0000000000000000
+0000.0000001895067051,+0000.0000000000000000
+0000.0000001732873736,+0000.0000000000000000
+0000.0000001587120230,+0000.0000000000000000
+0000.0000001436079413,+0000.0000000000000000
+0000.0000001291042180,+0000.0000000000000000
+0000.0000001175703233,+0000.0000000000000000
+0000.0000001082919775,+0000.0000000000000000
+0000.0000000984382066,+0000.0000000000000000
+0000.0000000879671055,+0000.0000000000000000
+0000.0000000790700077,+0000.0000000000000000
+0000.0000000723941502,+0000.0000000000000000
+0000.0000000666113753,+0000.0000000000000000
+0000.0000000600204681,+0000.0000000000000000
+0000.0000000531976399,+0000.0000000000000000
+0000.0000000482865965,+0000.0000000000000000
+0000.0000000451018206,+0000.0000000000000000
+0000.0000000411247287,+0000.0000000000000000
+0000.0000000357363465,+0000.0000000000000000
+0000.0000000316758298,+0000.0000000000000000
+0000.0000000298961449,+0000.0000000000000000
+0000.0000000280126988,+0000.0000000000000000
+0000.0000000243947991,+0000.0000000000000000
+0000.0000000205378792,+0000.0000000000000000
+0000.0000000186958935,+0000.0000000000000000
+0000.0000000183113671,+0000.0000000000000000
+0000.0000000168764574,+0000.0000000000000000
+0000.0000000137699626,+0000.0000000000000000
+0000.0000000114792683,+0000.0000000000000000
+0000.0000000115221344,+0000.0000000000000000
+0000.0000000116107948,+0000.0000000000000000
+0000.0000000096579903,+0000.0000000000000000
+0000.0000000072482899,+0000.0000000000000000
+0000.0000000069106834,+0000.0000000000000000
+0000.0000000077712205,+0000.0000000000000000
+0000.0000000071299484,+0000.0000000000000000
+0000.0000000049315303,+0000.0000000000000000
+0000.0000000036695758,+0000.0000000000000000
+0000.0000000045173356,+0000.0000000000000000
+0000.0000000052813540,+0000.0000000000000000
+0000.0000000039070230,+0001.0000000000000000
+0000.0000000024185010,+0001.0000000000000000
+0000.0000000021882229,+0001.0000000000000000
+0000.0000000030261519,+0001.0000000000000000
+0000.0000000032597325,+0001.0000000000000000
+0000.0000000021666342,+0001.0000000000000000
+0000.0000000010166238,+0000.0000000000000000
+0000.0000000009796904,+0000.0000000000000000
+0000.0000000018833297,+0000.0000000000000000
+0000.0000000020208724,+0000.0000000000000000
+0000.0000000009580697,+0000.0000000000000000
+0000.0000000002411455,+0000.0000000000000000
+0000.0000000008680361,+0000.0000000000000000
+0000.0000000016905357,+0000.0000000000000000
+0000.0000000012422465,+0000.0000000000000000
+0000.0000000001959749,+0000.0000000000000000
+0000.0000000001976822,+0000.0000000000000000
+0000.0000000011236453,+0000.0000000000000000
+0000.0000000013543121,+0000.0000000000000000
+0000.0000000005087756,+0000.0000000000000000
+0000.0000000000262595,+0000.0000000000000000
+0000.0000000006869383,+0000.0000000000000000
+0000.0000000014068043,+0000.0000000000000000
+0000.0000000010416921,+0000.0000000000000000
+0000.0000000002691365,+0000.0000000000000000
+0000.0000000004381866,+0000.0000000000000000
+0000.0000000013643563,+0000.0000000000000000
+0000.0000000016677396,+0000.0000000000000000
+0000.0000000010039420,+0000.0000000000000000
+0000.0000000006217676,+0000.0000000000000000
+0000.0000000012447434,+0000.0000000000000000
+0000.0000000019284714,+0000.0000000000000000
+0000.0000000017306755,+0000.0000000000000000
+0000.0000000012218711,+0000.0000000000000000
+0000.0000000014544079,+0000.0000000000000000
+0000.0000000021832745,+0000.0000000000000000
+0000.0000000024081062,+0000.0000000000000000
+0000.0000000020536601,+0000.0000000000000000
+0000.0000000020532487,+0000.0000000000000000
+0000.0000000027976855,+0000.0000000000000000
+0000.0000000034809167,+0000.0000000000000000
+0000.0000000034469328,+0000.0000000000000000
+0000.0000000032510594,+0000.0000000000000000
+0000.0000000037137334,+0000.0000000000000000
+0000.0000000045978017,+0000.0000000000000000
+0000.0000000050465806,+0000.0000000000000000
+0000.0000000050669875,+0000.0000000000000000
+0000.0000000053415004,+0000.0000000000000000
+0000.0000000060328647,+0000.0000000000000000
+0000.0000000066633844,+0000.0000000000000000
+0000.0000000070223829,+0000.0000000000000000
+0000.0000000075281380,+0000.0000000000000000
+0000.0000000084195828,+0000.0000000000000000
+0000.0000000093350044,+0000.0000000000000000
+0000.0000000099098761,+0000.0000000000000000
+0000.0000000104494985,+0000.0000000000000000
+0000.0000000115609718,+0000.0000000000000000
+0000.0000000129830687,+0000.0000000000000000
+0000.0000000140993635,+0000.0000000000000000
+0000.0000000149282150,+0000.0000000000000000
+0000.0000000160385848,+0000.0000000000000000
+0000.0000000175449071,+0000.0000000000000000
+0000.0000000190200063,+0000.0000000000000000
+0000.0000000204215371,+0000.0000000000000000
+0000.0000000220912167,+0000.0000000000000000
+0000.0000000240969173,+0000.0000000000000000
+0000.0000000260288931,+0000.0000000000000000
+0000.0000000275910157,+0000.0000000000000000
+0000.0000000294404978,+0000.0000000000000000
+0000.0000000321939616,+0000.0000000000000000
+0000.0000000353773123,+0000.0000000000000000
+0000.0000000379516263,+0000.0000000000000000
+0000.0000000400651444,+0000.0000000000000000
+0000.0000000429182105,+0000.0000000000000000
+0000.0000000467951212,+0000.0000000000000000
+0000.0000000507737961,+0000.0000000000000000
+0000.0000000543426997,+0000.0000000000000000
+0000.0000000579347313,+0000.0000000000000000
+0000.0000000623981608,+0000.0000000000000000
+0000.0000000673094317,+0000.0000000000000000
+0000.0000000718929304,+0000.0000000000000000
+0000.0000000764483472,+0000.0000000000000000
+0000.0000000821832185,+0000.0000000000000000
+0000.0000000889950912,+0000.0000000000000000
+0000.0000000952313963,+0000.0000000000000000
+0000.0000001005284253,+0000.0000000000000000
+0000.0000001066179467,+0000.0000000000000000
+0000.0000001147120989,+0000.0000000000000000
+0000.0000001239867522,+0000.0000000000000000
+0000.0000001323582560,+0000.0000000000000000
+0000.0000001399561156,+0000.0000000000000000
+0000.0000001486983250,+0000.0000000000000000
+0000.0000001595874410,+0000.0000000000000000
+0000.0000001710642015,+0000.0000000000000000
+0000.0000001817746507,+0000.0000000000000000
+0000.0000001928161768,+0000.0000000000000000
+0000.0000002056713514,+0000.0000000000000000
+0000.0000002192418006,+0000.0000000000000000
+0000.0000002323075808,+0000.0000000000000000
+0000.0000002452792437,+0000.0000000000000000
+0000.0000002604935983,+0000.0000000000000000
+0000.0000002781792411,+0000.0000000000000000
+0000.0000002957769021,+0000.0000000000000000
+0000.0000003115992005,+0000.0000000000000000
+0000.0000003279948046,+0000.0000000000000000
+0000.0000003482634273,+0000.0000000000000000
+0000.0000003714729548,+0000.0000000000000000
+0000.0000003938828020,+0000.0000000000000000
+0000.0000004150699820,+0000.0000000000000000
+0000.0000004374210855,+0000.0000000000000000
+0000.0000004631076933,+0000.0000000000000000
+0000.0000004904577865,+0000.0000000000000000
+0000.0000005170762405,+0000.0000000000000000
+0000.0000005439565397,+0000.0000000000000000
+0000.0000005736765264,+0000.0000000000000000
+0000.0000006054960270,+0000.0000000000000000
+0000.0000006365697915,+0000.0000000000000000
+0000.0000006670114543,+0000.0000000000000000
+0000.0000007012145356,+0000.0000000000000000
+0000.0000007401736959,+0000.0000000000000000
+0000.0000007802205996,+0000.0000000000000000
+0000.0000008178579421,+0000.0000000000000000
+0000.0000008549622254,+0000.0000000000000000
+0000.0000008971801421,+0000.0000000000000000
+0000.0000009449615834,+0000.0000000000000000
+0000.0000009930834884,+0000.0000000000000000
+0000.0000010385120271,+0000.0000000000000000
+0000.0000010846436850,+0000.0000000000000000
+0000.0000011353400272,+0000.0000000000000000
+0000.0000011888024893,+0000.0000000000000000
+0000.0000012415863442,+0000.0000000000000000
+0000.0000012948584831,+0000.0000000000000000
+0000.0000013516919028,+0000.0000000000000000
+0000.0000014126200207,+0000.0000000000000000
+0000.0000014729726714,+0000.0000000000000000
+0000.0000015314537572,+0000.0000000000000000
+0000.0000015938913271,+0000.0000000000000000
+0000.0000016638960760,+0000.0000000000000000
+0000.0000017366427833,+0000.0000000000000000
+0000.0000018057598789,+0000.0000000000000000
+0000.0000018720065178,+0000.0000000000000000
+0000.0000019434176509,+0000.0000000000000000
+0000.0000020220025880,+0000.0000000000000000
+0000.0000021021744837,+0000.0000000000000000
+0000.0000021782997598,+0000.0000000000000000
+0000.0000022536392231,+0000.0000000000000000
+0000.0000023339863118,+0000.0000000000000000
+0000.0000024183041315,+0000.0000000000000000
+0000.0000025007021827,+0000.0000000000000000
+0000.0000025827189204,+0000.0000000000000000
+0000.0000026690919926,+0000.0000000000000000
+0000.0000027611512595,+0000.0000000000000000
+0000.0000028523925326,+0000.0000000000000000
+0000.0000029388771425,+0000.0000000000000000
+0000.0000030266044886,+0000.0000000000000000
+0000.0000031226176609,+0000.0000000000000000
+0000.0000032230774611,+0000.0000000000000000
+0000.0000033186380698,+0000.0000000000000000
+0000.0000034077007618,+0000.0000000000000000
+0000.0000034987629070,+0000.0000000000000000
+0000.0000035964866097,+0000.0000000000000000
+0000.0000036952928969,+0000.0000000000000000
+0000.0000037898816438,+0000.0000000000000000
+0000.0000038819289802,+0000.0000000000000000
+0000.0000039778996524,+0000.0000000000000000
+0000.0000040759149261,+0000.0000000000000000
+0000.0000041687055741,+0000.0000000000000000
+0000.0000042580335283,+0000.0000000000000000
+0000.0000043526688709,+0000.0000000000000000
+0000.0000044535137150,+0000.0000000000000000
+0000.0000045517310440,+0000.0000000000000000
+0000.0000046383098576,+0000.0000000000000000
+0000.0000047198470539,+0000.0000000000000000
+0000.0000048081761047,+0000.0000000000000000
+0000.0000049032171626,+0000.0000000000000000
+0000.0000049929599386,+0000.0000000000000000
+0000.0000050705253511,+0000.0000000000000000
+0000.0000051417073685,+0000.0000000000000000
+0000.0000052162498166,+0000.0000000000000000
+0000.0000052923766392,+0000.0000000000000000
+0000.0000053657982962,+0000.0000000000000000
+0000.0000054353732552,+0000.0000000000000000
+0000.0000055021527444,+0000.0000000000000000
+0000.0000055639764510,+0000.0000000000000000
+0000.0000056174453529,+0000.0000000000000000
+0000.0000056660913001,+0000.0000000000000000
+0000.0000057213375653,+0000.0000000000000000
+0000.0000057812253984,+0000.0000000000000000
+0000.0000058298657237,+0000.0000000000000000
+0000.0000058589270688,+0000.0000000000000000
+0000.0000058778185074,+0000.0000000000000000
+0000.0000059055479145,+0000.0000000000000000
+0000.0000059439005253,+0000.0000000000000000
+0000.0000059729387037,+0000.0000000000000000
+0000.0000059783968597,+0000.0000000000000000
+0000.0000059702006174,+0000.0000000000000000
+0000.0000059652550152,+0000.0000000000000000
+0000.0000059707557087,+0000.0000000000000000
+0000.0000059746954196,+0000.0000000000000000
+0000.0000059647905666,+0000.0000000000000000
+0000.0000059398908320,+0000.0000000000000000
+0000.0000059070716877,+0000.0000000000000000
+0000.0000058720611504,+0000.0000000000000000
