+0000.0072727833902539,+0000.0000000000000000
+0000.0072672393594312,+0000.0000000000000000
+0000.0072581504156962,+0000.0000000000000000
+0000.0072449904209231,+0000.0000000000000000
+0000.0072297324446041,+0000.0000000000000000
+0000.0072142306021143,+0000.0000000000000000
+0000.0071970954651538,+0000.0000000000000000
+0000.0071755447674700,+0000.0000000000000000
+0000.0071497444696547,+0000.0000000000000000
+0000.0071228326552120,+0000.0000000000000000
+0000.0070963510399573,+0000.0000000000000000
+0000.0070677527992169,+0000.0000000000000000
+0000.0070341267997749,+0000.0000000000000000
+0000.0069965774058826,+0000.0000000000000000
+0000.0069588376838003,+0000.0000000000000000
+0000.0069219772288697,+0000.0000000000000000
+0000.0068825095435234,+0000.0000000000000000
+0000.0068373471376174,+0000.0000000000000000
+0000.0067887006457719,+0000.0000000000000000
+0000.0067413511892539,+0000.0000000000000000
+0000.0066954698322733,+0000.0000000000000000
+0000.0066457915936933,+0000.0000000000000000
+0000.0065895262420145,+0000.0000000000000000
+0000.0065309921404447,+0000.0000000000000000
+0000.0064756368026370,+0000.0000000000000000
+0000.0064217500890413,+0000.0000000000000000
+0000.0063626274343654,+0000.0000000000000000
+0000.0062965925628335,+0000.0000000000000000
+0000.0062299107575524,+0000.0000000000000000
+0000.0061680492100326,+0000.0000000000000000
+0000.0061073188838337,+0000.0000000000000000
+0000.0060398222369310,+0000.0000000000000000
+0000.0059652937088653,+0000.0000000000000000
+0000.0058922775851955,+0000.0000000000000000
+0000.0058258763994292,+0000.0000000000000000
+0000.0057595081900034,+0000.0000000000000000
+0000.0056842436429679,+0000.0000000000000000
+0000.0056025682137973,+0000.0000000000000000
+0000.0055255624618613,+0000.0000000000000000
+0000.0054565186951024,+0000.0000000000000000
+0000.0053853640137349,+0000.0000000000000000
+0000.0053033250810836,+0000.0000000000000000
+0000.0052164714184113,+0000.0000000000000000
+0000.0051376188907901,+0000.0000000000000000
+0000.0050674114677665,+0000.0000000000000000
+0000.0049924905833071,+0000.0000000000000000
+0000.0049049769419680,+0000.0000000000000000
+0000.0048149763796187,+0000.0000000000000000
+0000.0047366576394094,+0000.0000000000000000
+0000.0046668382075331,+0000.0000000000000000
+0000.0045886552350997,+0000.0000000000000000
+0000.0044966219012083,+0000.0000000000000000
+0000.0044059171489236,+0000.0000000000000000
+0000.0043305991345939,+0000.0000000000000000
+0000.0042619994930640,+0000.0000000000000000
+0000.0041806984311612,+0000.0000000000000000
+0000.0040855764577336,+0000.0000000000000000
+0000.0039967190917751,+0000.0000000000000000
+0000.0039262329850410,+0000.0000000000000000
+0000.0038593687724380,+0000.0000000000000000
+0000.0037754336129428,+0000.0000000000000000
+0000.0036788887320638,+0000.0000000000000000
+0000.0035942929942424,+0000.0000000000000000
+0000.0035302158505792,+0000.0000000000000000
+0000.0034652347812856,+0000.0000000000000000
+0000.0033788332905099,+0000.0000000000000000
+0000.0032827928081689,+0000.0000000000000000
+0000.0032052045312429,+0000.0000000000000000
+0000.0031485808985783,+0000.0000000000000000
+0000.0030847282365257,+0000.0000000000000000
+0000.0029960608668417,+0000.0000000000000000
+0000.0029028890666821,+0000.0000000000000000
+0000.0028345745122158,+0000.0000000000000000
+0000.0027854924147093,+0000.0000000000000000
+0000.0027219072280246,+0000.0000000000000000
+0000.0026316433718611,+0000.0000000000000000
+0000.0025436724995228,+0000.0000000000000000
+0000.0024863470579963,+0000.0000000000000000
+0000.0024444491622094,+0000.0000000000000000
+0000.0023801482873604,+0000.0000000000000000
+0000.0022892092652325,+0000.0000000000000000
+0000.0022090605365680,+0000.0000000000000000
+0000.0021640364645237,+0000.0000000000000000
+0000.0021279999731693,+0000.0000000000000000
+0000.0020617395381607,+0000.0000000000000000
+0000.0019716834873021,+0000.0000000000000000
+0000.0019020668086831,+0000.0000000000000000
+0000.0018696331184050,+0000.0000000000000000
+0000.0018374058450414,+0000.0000000000000000
+0000.0017683423579758,+0000.0000000000000000
+0000.0016811384903200,+0000.0000000000000000
+0000.0016241530096324,+0000.0000000000000000
+0000.0016037143566115,+0000.0000000000000000
+0000.0015730909132381,+0000.0000000000000000
+0000.0015008566576821,+0000.0000000000000000
+0000.0014187684090573,+0000.0000000000000000
+0000.0013761556599374,+0000.0000000000000000
+0000.0013663202653012,+0000.0000000000000000
+0000.0013347718302321,+0000.0000000000000000
+0000.0012596201153081,+0000.0000000000000000
+0000.0011854408379954,+0000.0000000000000000
+0000.0011582273299280,+0000.0000000000000000
+0000.0011564775059389,+0000.0000000000000000
+0000.0011215758320817,+0000.0000000000000000
+0000.0010446516905228,+0000.0000000000000000
+0000.0009810751844141,+0000.0000000000000000
+0000.0009691633299340,+0000.0000000000000000
+0000.0009724358511695,+0000.0000000000000000
+0000.0009323656890753,+0000.0000000000000000
+0000.0008553940254820,+0000.0000000000000000
+0000.0008047281871984,+0000.0000000000000000
+0000.0008071092053599,+0000.0000000000000000
+0000.0008120408962974,+0000.0000000000000000
+0000.0007656561203394,+0000.0000000000000000
+0000.0006910751102548,+0000.0000000000000000
+0000.0006552540356708,+0000.0000000000000000
+0000.0006698427871090,+0000.0000000000000000
+0000.0006728840722782,+0000.0000000000000000
+0000.0006200393860672,+0000.0000000000000000
+0000.0005508144472974,+0000.0000000000000000
+0000.0005308419733047,+0000.0000000000000000
+0000.0005545427890178,+0000.0000000000000000
+0000.0005525645731610,+0000.0000000000000000
+0000.0004941378218853,+0000.0000000000000000
+0000.0004331580076077,+0000.0000000000000000
+0000.0004289543386362,+0000.0000000000000000
+0000.0004581886781679,+0000.0000000000000000
+0000.0004487858813428,+0000.0000000000000000
+0000.0003865038772865,+0000.0000000000000000
+0000.0003364395387569,+0000.0000000000000000
+0000.0003469309549020,+0000.0000000000000000
+0000.0003777760340983,+0000.0000000000000000
+0000.0003594433573379,+0000.0000000000000000
+0000.0002959225084938,+0000.0000000000000000
+0000.0002589476315248,+0000.0000000000000000
+0000.0002819135278941,+0000.0000000000000000
+0000.0003104786490478,+0000.0000000000000000
+0000.0002828959202894,+0000.0000000000000000
+0000.0002212080543254,+0000.0000000000000000
+0000.0001985056406506,+0000.0000000000000000
+0000.0002308663215146,+0000.0000000000000000
+0000.0002538271485715,+0000.0000000000000000
+0000.0002177625572044,+0000.0000000000000000
+0000.0001609777928692,+0000.0000000000000000
+0000.0001527157010540,+0000.0000000000000000
+0000.0001908983792404,+0000.0000000000000000
+0000.0002057160015412,+0000.0000000000000000
+0000.0001629236312850,+0001.0000000000000000
+0000.0001347359106367,+0001.0000000000000000
+0000.0001423341316258,+0001.0000000000000000
+0000.0001652340444654,+0001.0000000000000000
+0000.0001659172319306,+0001.0000000000000000
+0000.0001340197588749,+0001.0000000000000000
+0000.0000980620236030,+0000.0000000000000000
+0000.0000787401374547,+0000.0000000000000000
+0000.0000957404292672,+0000.0000000000000000
+0000.0001156188044413,+0000.0000000000000000
+0000.0001016915996506,+0000.0000000000000000
+0000.0000677997946557,+0000.0000000000000000
+0000.0000570716431162,+0000.0000000000000000
+0000.0000782319581332,+0000.0000000000000000
+0000.0000935356280931,+0000.0000000000000000
+0000.0000749396051671,+0000.0000000000000000
+0000.0000448460006045,+0000.0000000000000000
+0000.0000421913897071,+0000.0000000000000000
+0000.0000651815223708,+0000.0000000000000000
+0000.0000749414044073,+0000.0000000000000000
+0000.0000531712275573,+0000.0000000000000000
+0000.0000282449961760,+0000.0000000000000000
+0000.0000325488754038,+0000.0000000000000000
+0000.0000551943532205,+0000.0000000000000000
+0000.0000591540197236,+0000.0000000000000000
+0000.0000359077526465,+0000.0000000000000000
+0000.0000169332066231,+0000.0000000000000000
+0000.0000266534875664,+0000.0000000000000000
+0000.0000471835014541,+0000.0000000000000000
+0000.0000457215622541,+0000.0000000000000000
+0000.0000226723132700,+0000.0000000000000000
+0000.0000098763309724,+0000.0000000000000000
+0000.0000232748980760,+0000.0000000000000000
+0000.0000403928735805,+0000.0000000000000000
+0000.0000343660188249,+0000.0000000000000000
+0000.0000130165188118,+0000.0000000000000000
+0000.0000061204386671,+0000.0000000000000000
+0000.0000214237274723,+0000.0000000000000000
+0000.0000343684234681,+0000.0000000000000000
+0000.0000249677711191,+0000.0000000000000000
+0000.0000064662232149,+0000.0000000000000000
+0000.0000047188205008,+0000.0000000000000000
+0000.0000203124532614,+0000.0000000000000000
+0000.0000288892954484,+0000.0000000000000000
+0000.0000174367095388,+0000.0000000000000000
+0000.0000024774652152,+0000.0000000000000000
+0000.0000048227481036,+0000.0000000000000000
+0000.0000194015470423,+0000.0000000000000000
+0000.0000238732292206,+0000.0000000000000000
+0000.0000116452965735,+0000.0000000000000000
+0000.0000005042287592,+0000.0000000000000000
+0000.0000057525484649,+0000.0000000000000000
+0000.0000183755929415,+0000.0000000000000000
+0000.0000193382458534,+0000.0000000000000000
+0000.0000074426441850,+0000.0000000000000000
+0000.0000000058519027,+0000.0000000000000000
+0000.0000069655516089,+0000.0000000000000000
+0000.0000170995330824,+0000.0000000000000000
+0000.0000153662078139,+0000.0000000000000000
+0000.0000046375099755,+0000.0000000000000000
+0000.0000004669020613,+0000.0000000000000000
+0000.0000080722351677,+0000.0000000000000000
+0000.0000155617525798,+0000.0000000000000000
+0000.0000120164105781,+0000.0000000000000000
+0000.0000029806239613,+0000.0000000000000000
+0000.0000014456219420,+0000.0000000000000000
+0000.0000088448808872,+0000.0000000000000000
+0000.0000138262183631,+0000.0000000000000000
+0000.0000092964056911,+0000.0000000000000000
+0000.0000021860187079,+0000.0000000000000000
+0000.0000025803220984,+0000.0000000000000000
+0000.0000091781589761,+0000.0000000000000000
+0000.0000119979617848,+0000.0000000000000000
+0000.0000071821461746,+0000.0000000000000000
+0000.0000019758866573,+0000.0000000000000000
+0000.0000036043164644,+0000.0000000000000000
+0000.0000090636934861,+0000.0000000000000000
+0000.0000101969151598,+0000.0000000000000000
+0000.0000056212867192,+0000.0000000000000000
+0000.0000021094771736,+0000.0000000000000000
+0000.0000043589118045,+0000.0000000000000000
+0000.0000085637313515,+0000.0000000000000000
+0000.0000085085732515,+0000.0000000000000000
+0000.0000045067749410,+0000.0000000000000000
+0000.0000023739454629,+0000.0000000000000000
+0000.0000047717444344,+0000.0000000000000000
+0000.0000077746683720,+0000.0000000000000000
+0000.0000069800558534,+0000.0000000000000000
+0000.0000037069240660,+0000.0000000000000000
+0000.0000026013463134,+0000.0000000000000000
+0000.0000048292213177,+0000.0000000000000000
+0000.0000068008896462,+0000.0000000000000000
+0000.0000056440633070,+0000.0000000000000000
+0000.0000031220473440,+0000.0000000000000000
+0000.0000027033184049,+0000.0000000000000000
+0000.0000045786806346,+0000.0000000000000000
+0000.0000057498964846,+0000.0000000000000000
+0000.0000045151485081,+0000.0000000000000000
+0000.0000026721523039,+0000.0000000000000000
+0000.0000026510002156,+0000.0000000000000000
+0000.0000041053794050,+0000.0000000000000000
+0000.0000047074233641,+0000.0000000000000000
+0000.0000035673611843,+0000.0000000000000000
+0000.0000022795152815,+0000.0000000000000000
+0000.0000024481545504,+0000.0000000000000000
+0000.0000035015272225,+0000.0000000000000000
+0000.0000037389355433,+0000.0000000000000000
+0000.0000027790509965,+0000.0000000000000000
+0000.0000019089304592,+0000.0000000000000000
+0000.0000021316510641,+0000.0000000000000000
+0000.0000028568727150,+0000.0000000000000000
+0000.0000029027862471,+0000.0000000000000000
+0000.0000021558915133,+0000.0000000000000000
+0000.0000015763510780,+0000.0000000000000000
+0000.0000017782305579,+0000.0000000000000000
+0000.0000022665876678,+0000.0000000000000000
+0000.0000022433529760,+0000.0000000000000000
+0000.0000016981827917,+0000.0000000000000000
+0000.0000013113856681,+0000.0000000000000000
+0000.0000014705524607,+0000.0000000000000000
+0000.0000018089972417,+0000.0000000000000000
+0000.0000017853265210,+0000.0000000000000000
+0000.0000014080653524,+0000.0000000000000000
+0000.0000011493748073,+0000.0000000000000000
+0000.0000012791619130,+0000.0000000000000000
+0000.0000015456122910,+0000.0000000000000000
+0000.0000015624069460,+0000.0000000000000000
+0000.0000013175389039,+0000.0000000000000000
+0000.0000011477074825,+0000.0000000000000000
+0000.0000012732752666,+0000.0000000000000000
+0000.0000015280532869,+0000.0000000000000000
+0000.0000016057457895,+0000.0000000000000000
+0000.0000014670951759,+0000.0000000000000000
+0000.0000013717432320,+0000.0000000000000000
+0000.0000015215490761,+0000.0000000000000000
+0000.0000017975995232,+0000.0000000000000000
+0000.0000019348131345,+0000.0000000000000000
+0000.0000018832342137,+0000.0000000000000000
+0000.0000018652851570,+0000.0000000000000000
+0000.0000020653545985,+0000.0000000000000000
+0000.0000023792513931,+0000.0000000000000000
+0000.0000025683208159,+0000.0000000000000000
+0000.0000025914230984,+0000.0000000000000000
+0000.0000026558554932,+0000.0000000000000000
+0000.0000029233896094,+0000.0000000000000000
+0000.0000032870123873,+0000.0000000000000000
+0000.0000035269731379,+0000.0000000000000000
+0000.0000036218408468,+0000.0000000000000000
+0000.0000037709483796,+0000.0000000000000000
+0000.0000041095956476,+0000.0000000000000000
+0000.0000045194223342,+0000.0000000000000000
+0000.0000048074445180,+0000.0000000000000000
+0000.0000049789963421,+0000.0000000000000000
+0000.0000052197468949,+0000.0000000000000000
+0000.0000056238222711,+0000.0000000000000000
+0000.0000060668980288,+0000.0000000000000000
+0000.0000063951176642,+0000.0000000000000000
+0000.0000066426187399,+0000.0000000000000000
+0000.0000069713768020,+0000.0000000000000000
+0000.0000074348496586,+0000.0000000000000000
+0000.0000079062910742,+0000.0000000000000000
+0000.0000082696100458,+0000.0000000000000000
+0000.0000085822053669,+0000.0000000000000000
+0000.0000089859509810,+0000.0000000000000000
+0000.0000094991816838,+0000.0000000000000000
+0000.0000099964309703,+0000.0000000000000000
+0000.0000103969219279,+0000.0000000000000000
+0000.0000107723266797,+0000.0000000000000000
+0000.0000112328889259,+0000.0000000000000000
+0000.0000117691178226,+0000.0000000000000000
+0000.0000122771623398,+0000.0000000000000000
+0000.0000127139510466,+0000.0000000000000000
+0000.0000131466581762,+0000.0000000000000000
+0000.0000136473817513,+0000.0000000000000000
+0000.0000141898378950,+0000.0000000000000000
+0000.0000146936112344,+0000.0000000000000000
+0000.0000151460028231,+0000.0000000000000000
+0000.0000156126034925,+0000.0000000000000000
+0000.0000161386664279,+0000.0000000000000000
+0000.0000166787613718,+0000.0000000000000000
+0000.0000171707501492,+0000.0000000000000000
+0000.0000176254262474,+0000.0000000000000000
+0000.0000181053989892,+0000.0000000000000000
+0000.0000186300413517,+0000.0000000000000000
+0000.0000191537469386,+0000.0000000000000000
+0000.0000196353457714,+0000.0000000000000000
+0000.0000200937709487,+0000.0000000000000000
+0000.0000205675765116,+0000.0000000000000000
+0000.0000210636591477,+0000.0000000000000000
+0000.0000215466278562,+0000.0000000000000000
+0000.0000219988775706,+0000.0000000000000000
+0000.0000224422906275,+0000.0000000000000000
+0000.0000229000183807,+0000.0000000000000000
+0000.0000233579153258,+0000.0000000000000000
+0000.0000237836807517,+0000.0000000000000000
+0000.0000241816555024,+0000.0000000000000000
+0000.0000245845907759,+0000.0000000000000000
+0000.0000250019723515,+0000.0000000000000000
+0000.0000254086414006,+0000.0000000000000000
+0000.0000257796138201,+0000.0000000000000000
+0000.0000261252239848,+0000.0000000000000000
+0000.0000264734237472,+0000.0000000000000000
+0000.0000268283998245,+0000.0000000000000000
