+0000.0000000346358998,+0000.0000000000000000
+0000.0000000391989166,+0000.0000000000000000
+0000.0000000431281136,+0000.0000000000000000
+0000.0000000464287815,+0000.0000000000000000
+0000.0000000504758088,+0000.0000000000000000
+0000.0000000563898138,+0000.0000000000000000
+0000.0000000634230802,+0000.0000000000000000
+0000.0000000696861829,+0000.0000000000000000
+0000.0000000746002488,+0000.0000000000000000
+0000.0000000801352771,+0000.0000000000000000
+0000.0000000886117295,+0000.0000000000000000
+0000.0000000997740540,+0000.0000000000000000
+0000.0000001104288444,+0000.0000000000000000
+0000.0000001184670409,+0000.0000000000000000
+0000.0000001260387223,+0000.0000000000000000
+0000.0000001378006133,+0000.0000000000000000
+0000.0000001545445182,+0000.0000000000000000
+0000.0000001714011919,+0000.0000000000000000
+0000.0000001832294692,+0000.0000000000000000
+0000.0000001926679289,+0000.0000000000000000
+0000.0000002081424656,+0000.0000000000000000
+0000.0000002332882620,+0000.0000000000000000
+0000.0000002601726714,+0000.0000000000000000
+0000.0000002784025880,+0000.0000000000000000
+0000.0000002898627863,+0000.0000000000000000
+0000.0000003094121243,+0000.0000000000000000
+0000.0000003460099853,+0000.0000000000000000
+0000.0000003877939617,+0000.0000000000000000
+0000.0000004147212803,+0000.0000000000000000
+0000.0000004266674535,+0000.0000000000000000
+0000.0000004489544472,+0000.0000000000000000
+0000.0000005009741684,+0000.0000000000000000
+0000.0000005658375205,+0000.0000000000000000
+0000.0000006064889404,+0000.0000000000000000
+0000.0000006168392494,+0000.0000000000000000
+0000.0000006385783357,+0000.0000000000000000
+0000.0000007110564453,+0000.0000000000000000
+0000.0000008109602574,+0000.0000000000000000
+0000.0000008723387242,+0000.0000000000000000
+0000.0000008750967630,+0000.0000000000000000
+0000.0000008877030249,+0000.0000000000000000
+0000.0000009850601483,+0000.0000000000000000
+0000.0000011381279508,+0000.0000000000000000
+0000.0000012319068897,+0000.0000000000000000
+0000.0000012187569023,+0000.0000000000000000
+0000.0000012062566242,+0000.0000000000000000
+0000.0000013331314098,+0000.0000000000000000
+0000.0000015668091046,+0000.0000000000000000
+0000.0000017126059089,+0000.0000000000000000
+0000.0000016685029793,+0000.0000000000000000
+0000.0000016009818915,+0000.0000000000000000
+0000.0000017563127665,+0000.0000000000000000
+0000.0000021093727667,+0000.0000000000000000
+0000.0000023393218189,+0000.0000000000000000
+0000.0000022449866358,+0000.0000000000000000
+0000.0000020733374607,+0000.0000000000000000
