+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003902006686452,+0000.9996027668214981,+0000.0000070325098567
+0000.0008598474152354,+0000.9991124882170093,+0000.0000276643677554
+0000.0014993309645119,+0000.9984325615527401,+0000.0000681074827481
+0000.0022991766344793,+0000.9975665924576582,+0000.0001342309078625
+0000.0032502356256001,+0000.9965181917853668,+0000.0002315725890332
+0000.0043436762144749,+0000.9952909729883105,+0000.0003653507972147
+0000.0055709751483963,+0000.9938885496007129,+0000.0005404752508908
+0000.0069239092368256,+0000.9923145328271193,+0000.0007615579360552
+0000.0083945471359119,+0000.9905725292334928,+0000.0010329236305954
+0000.0099752413222376,+0000.9886661385378824,+0000.0013586201398801
+0000.0116586202520349,+0000.9865989514977549,+0000.0017424282502104
+0000.0134375807021872,+0000.9843745478911462,+0000.0021878714066667
+0000.0153052802893870,+0000.9819964945888616,+0000.0026982251217515
+0000.0172551301638853,+0000.9794683437150149,+0000.0032765261210999
+0000.0192807878743296,+0000.9767936308932650,+0000.0039255812324054
+0000.0213761504002454,+0000.9739758735761707,+0000.0046479760235840
+0000.0235353473487760,+0000.9710185694551463,+0000.0054460831960777
+0000.0257527343123556,+0000.9679251949485627,+0000.0063220707390818
+0000.0280228863840451,+0000.9646992037655968,+0000.0072779098503582
+0000.0303405918273195,+0000.9613440255434932,+0000.0083153826291874
+0000.0327008458971497,+0000.9578630645559558,+0000.0094360895468945
+0000.0350988448092788,+0000.9542596984904465,+0000.0106414567002748
+0000.0375299798546444,+0000.9505372772922206,+0000.0119327428531350
+0000.0399898316559558,+0000.9466991220729849,+0000.0133110462710593
+0000.0424741645634840,+0000.9427485240821133,+0000.0147773113544027
+0000.0449789211871775,+0000.9386887437384109,+0000.0163323350744116
+0000.0475002170622658,+0000.9345230097204650,+0000.0179767732172693
+0000.0500343354455655,+0000.9302545181136705,+0000.0197111464407641
+0000.0525777222397513,+0000.9258864316120694,+0000.0215358461481794
+0000.0551269810429050,+0000.9214218787731858,+0000.0234511401839092
+0000.0576788683207032,+0000.9168639533240898,+0000.0254571783552070
+0000.0602302886986521,+0000.9122157135169642,+0000.0275539977843838
+0000.0627782903718254,+0000.9074801815324965,+0000.0297415280956781
+0000.0653200606296061,+0000.9026603429294592,+0000.0320195964409348
+0000.0678529214929802,+0000.8977591461388842,+0000.0343879323681358
+0000.0703743254619742,+0000.8927795020012810,+0000.0368461725367450
+0000.0728818513708721,+0000.8877242833453862,+0000.0393938652837419
+0000.0753732003488927,+0000.8825963246069733,+0000.0420304750441341
+0000.0778461918840485,+0000.8773984214862901,+0000.0447553866296615
+0000.0802987599879521,+0000.8721333306427292,+0000.0475679093693188
+0000.0827289494593757,+0000.8668037694253747,+0000.0504672811152497
+0000.0851349122444112,+0000.8614124156381039,+0000.0534526721174850
+0000.0875149038911176,+0000.8559619073379587,+0000.0565231887709236
+0000.0898672800965845,+0000.8504548426655372,+0000.0596778772378784
+0000.0921904933443748,+0000.8448937797061868,+0000.0629157269494385
+0000.0944830896303542,+0000.8392812363808196,+0000.0662356739888263
+0000.0967437052749472,+0000.8336196903651950,+0000.0696366043598580
+0000.0989710638199006,+0000.8279115790365541,+0000.0731173571435455
+0000.1011639730076692,+0000.8221592994465166,+0000.0766767275458143
+0000.1033213218415765,+0000.8163652083191835,+0000.0803134698392402
+0000.1054420777249373,+0000.8105316220734168,+0000.0840263002016461
+0000.1075252836773646,+0000.8046608168682995,+0000.0878138994543360
+0000.1095700556265177,+0000.7987550286708031,+0000.0916749157026793
+0000.1115755797735804,+0000.7928164533447218,+0000.0956079668816979
+0000.1135411100307943,+0000.7868472467599574,+0000.0996116432092485
+0000.1154659655294024,+0000.7808495249212641,+0000.1036845095493337
+0000.1173495281963911,+0000.7748253641155923,+0000.1078251076880168
+0000.1191912403984509,+0000.7687768010771910,+0000.1120319585243583
+0000.1209906026516057,+0000.7627058331696561,+0000.1163035641787384
+0000.1227471713949929,+0000.7566144185841347,+0000.1206384100208727
+0000.1244605568273050,+0000.7505044765529191,+0000.1250349666197761
+0000.1261304208044342,+0000.7443778875776877,+0000.1294916916178782
+0000.1277564747968889,+0000.7382364936716712,+0000.1340070315314401
+0000.1293384779055816,+0000.7320820986150448,+0000.1385794234793737
+0000.1308762349346142,+0000.7259164682228696,+0000.1432072968425164
+0000.1323695945197141,+0000.7197413306249250,+0000.1478890748553611
+0000.1338184473110042,+0000.7135583765567958,+0000.1526231761322002
+0000.1352227242088124,+0000.7073692596615967,+0000.1574080161295911
+0000.1365823946512556,+0000.7011755968017370,+0000.1622420085470075
+0000.1378974649523590,+0000.6949789683801456,+0000.1671235666674956
+0000.1391679766894932,+0000.6887809186703968,+0000.1720511046401101
+0000.1403940051389423,+0000.6825829561551937,+0000.1770230387058641
+0000.1415756577584337,+0000.6763865538726836,+0000.1820377883688827
+0000.1427130727154918,+0000.6701931497700985,+0000.1870937775144098
+0000.1438064174604937,+0000.6640041470642274,+0000.1921894354752789
+0000.1448558873433357,+0000.6578209146082470,+0000.1973231980484175
+0000.1458617042726345,+0000.6516447872644491,+0000.2024935084629165
+0000.1468241154164178,+0000.6454770662824224,+0000.2076988183011599
+0000.1477433919432719,+0000.6393190196822583,+0000.2129375883744700
+0000.1486198278029433,+0000.6331718826423661,+0000.2182082895546907
+0000.1494537385454084,+0000.6270368578914978,+0000.2235094035630941
+0000.1502454601774454,+0000.6209151161045952,+0000.2288394237179596
+0000.1509953480557676,+0000.6148077963020876,+0000.2341968556421450
+0000.1517037758157906,+0000.6087160062522781,+0000.2395802179319315
+0000.1523711343351332,+0000.6026408228764729,+0000.2449880427883942
+0000.1529978307309635,+0000.5965832926565194,+0000.2504188766125173
+0000.1535842873903278,+0000.5905444320444290,+0000.2558712805652434
+0000.1541309410326122,+0000.5845252278737751,+0000.2613438310936130
+0000.1546382418033101,+0000.5785266377725672,+0000.2668351204241231
+0000.1551066523982843,+0000.5725495905773119,+0000.2723437570244042
+0000.1555366472177292,+0000.5665949867479861,+0000.2778683660342851
+0000.1559287115490591,+0000.5606636987836531,+0000.2834075896672883
+0000.1562833407779622,+0000.5547565716384674,+0000.2889600875835709
+0000.1566010396268785,+0000.5488744231378218,+0000.2945245372353002
+0000.1568823214201754,+0000.5430180443943997,+0000.3000996341854254
+0000.1571277073753115,+0000.5371882002239066,+0000.3056840924007824
+0000.1573377259192943,+0000.5313856295602619,+0000.3112766445204442
+0000.1575129120297527,+0000.5256110458700447,+0000.3168760421002030
+0000.1576538065999610,+0000.5198651375659903,+0000.3224810558340491
+0000.1577609558271661,+0000.5141485684193488,+0000.3280904757534855
+0000.1578349106235828,+0000.5084619779709213,+0000.3337031114054962
+0000.1578762260494385,+0000.5028059819405981,+0000.3393177920099637
+0000.1578854607674605,+0000.4971811726352324,+0000.3449333665973073
+0000.1578631765182149,+0000.4915881193546883,+0000.3505487041270971
+0000.1578099376157171,+0000.4860273687959114,+0000.3561626935883718
+0000.1577263104627505,+0000.4804994454548763,+0000.3617742440823734
+0000.1576128630853393,+0000.4750048520262725,+0000.3673822848883884
+0000.1574701646858367,+0000.4695440698007954,+0000.3729857655133682
+0000.1572987852141011,+0000.4641175590599190,+0000.3785836557259801
+0000.1570992949562460,+0000.4587257594680301,+0000.3841749455757241
+0000.1568722641404589,+0000.4533690904618107,+0000.3897586453977306
+0000.1566182625594003,+0000.4480479516367623,+0000.3953337858038376
+0000.1563378592087019,+0000.4427627231307695,+0000.4008994176605288
+0000.1560316219410947,+0000.4375137660046092,+0000.4064546120542963
+0000.1557001171357123,+0000.4323014226193128,+0000.4119984602449752
+0000.1553439093821198,+0000.4271260170102973,+0000.4175300736075831
+0000.1549635611786352,+0000.4219878552581857,+0000.4230485835631794
+0000.1545596326445156,+0000.4168872258562401,+0000.4285531414992444
+0000.1541326812455948,+0000.4118244000743390,+0000.4340429186800664
+0000.1536832615329654,+0000.4067996323194305,+0000.4395171061476043
+0000.1532119248943110,+0000.4018131604924030,+0000.4449749146132861
+0000.1527192193175029,+0000.3968652063413135,+0000.4504155743411838
+0000.1522056891660828,+0000.3919559758109224,+0000.4558383350229950
+0000.1516718749662671,+0000.3870856593884853,+0000.4612424656452478
+0000.1511183132051121,+0000.3822544324457568,+0000.4666272543491313
+0000.1505455361394915,+0000.3774624555771655,+0000.4719920082833431
+0000.1499540716155461,+0000.3727098749341217,+0000.4773360534503324
+0000.1493444428982718,+0000.3679968225554248,+0000.4826587345463036
+0000.1487171685109232,+0000.3633234166937384,+0000.4879594147953385
+0000.1480727620839163,+0000.3586897621381082,+0000.4932374757779757
+0000.1474117322129214,+0000.3540959505324942,+0000.4984923172545845
+0000.1467345823258483,+0000.3495420606903010,+0000.5037233569838510
+0000.1460418105584279,+0000.3450281589048831,+0000.5089300305366892
+0000.1453339096381081,+0000.3405542992560147,+0000.5141117911058775
+0000.1446113667759837,+0000.3361205239123052,+0000.5192681093117113
+0000.1438746635664914,+0000.3317268634295575,+0000.5243984730039514
+0000.1431242758946040,+0000.3273733370450541,+0000.5295023870603421
+0000.1423606738502693,+0000.3230599529677726,+0000.5345793731819583
+0000.1415843216498414,+0000.3187867086645221,+0000.5396289696856367
+0000.1407956775642611,+0000.3145535911420045,+0000.5446507312937346
+0000.1399951938537488,+0000.3103605772247984,+0000.5496442289214530
+0000.1391833167087783,+0000.3062076338292735,+0000.5546090494619486
+0000.1383604861971058,+0000.3020947182334357,+0000.5595447955694589
+0000.1375271362166366,+0000.2980217783427172,+0000.5644510854406467
+0000.1366836944539147,+0000.2939887529517139,+0000.5693275525943718
+0000.1358305823480296,+0000.2899955720018876,+0000.5741738456500833
+0000.1349682150597362,+0000.2860421568352406,+0000.5789896281050236
+0000.1340970014455946,+0000.2821284204439818,+0000.5837745781104240
+0000.1332173440369348,+0000.2782542677161959,+0000.5885283882468697
+0000.1323296390234647,+0000.2744195956775368,+0000.5932507652989989
+0000.1314342762413371,+0000.2706242937289615,+0000.5979414300297018
+0000.1305316391655027,+0000.2668682438805268,+0000.6026001169539709
+0000.1296221049061765,+0000.2631513209812676,+0000.6072265741125562
+0000.1287060442092528,+0000.2594733929451834,+0000.6118205628455641
+0000.1277838214605067,+0000.2558343209733515,+0000.6163818575661421
+0000.1268557946934254,+0000.2522339597721981,+0000.6209102455343768
+0000.1259223156005174,+0000.2486721577679473,+0000.6254055266315355
+0000.1249837295479512,+0000.2451487573172802,+0000.6298675131347689
+0000.1240403755933794,+0000.2416635949142270,+0000.6342960294923938
+0000.1230925865068100,+0000.2382165013933261,+0000.6386909120998641
+0000.1221406887943874,+0000.2348073021290751,+0000.6430520090765377
+0000.1211850027249531,+0000.2314358172317079,+0000.6473791800433393
+0000.1202258423592572,+0000.2281018617393260,+0000.6516722959014170
+0000.1192635155816983,+0000.2248052458064190,+0000.6559312386118828
+0000.1182983241344697,+0000.2215457748888036,+0000.6601559009767268
+0000.1173305636539962,+0000.2183232499250166,+0000.6643461864209873
+0000.1163605237095486,+0000.2151374675141954,+0000.6685020087762560
+0000.1153884878439258,+0000.2119882200904786,+0000.6726232920655957
